  1.11111111e-03   1.83333333e-01   0.00000000e+00
  1.11111111e-03   2.00000000e-01   0.00000000e+00
  1.11111111e-03   2.16666667e-01   0.00000000e+00
  1.11111111e-03   2.33333333e-01   1.39698386e-08
  1.11111111e-03   2.50000000e-01   4.47034836e-07
  1.11111111e-03   2.66666667e-01   6.92903996e-06
  1.11111111e-03   2.83333333e-01   6.92903996e-05
  1.11111111e-03   3.00000000e-01   5.02355397e-04
  1.11111111e-03   3.16666667e-01   2.81319022e-03
  1.11111111e-03   3.33333333e-01   1.26593560e-02
  1.11111111e-03   3.50000000e-01   4.70204651e-02
  1.11111111e-03   3.66666667e-01   1.46938954e-01
  1.11111111e-03   3.83333333e-01   3.91837209e-01
  1.11111111e-03   4.00000000e-01   9.01225582e-01
  1.11111111e-03   4.16666667e-01   1.80245116e+00
  1.11111111e-03   4.33333333e-01   3.15428954e+00
  1.11111111e-03   4.50000000e-01   4.85275313e+00
  1.11111111e-03   4.66666667e-01   6.58587925e+00
  1.11111111e-03   4.83333333e-01   7.90305510e+00
  1.11111111e-03   5.00000000e-01   8.39699605e+00
  1.11111111e-03   5.16666667e-01   7.90305510e+00
  1.11111111e-03   5.33333333e-01   6.58587925e+00
  1.11111111e-03   5.50000000e-01   4.85275313e+00
  1.11111111e-03   5.66666667e-01   3.15428954e+00
  1.11111111e-03   5.83333333e-01   1.80245116e+00
  1.11111111e-03   6.00000000e-01   9.01225582e-01
  1.11111111e-03   6.16666667e-01   3.91837209e-01
  1.11111111e-03   6.33333333e-01   1.46938954e-01
  1.11111111e-03   6.50000000e-01   4.70204651e-02
  1.11111111e-03   6.66666667e-01   1.26593560e-02
  1.11111111e-03   6.83333333e-01   2.81319022e-03
  1.11111111e-03   7.00000000e-01   5.02355397e-04
  1.11111111e-03   7.16666667e-01   6.92903996e-05
  1.11111111e-03   7.33333333e-01   6.92903996e-06
  1.11111111e-03   7.50000000e-01   4.47034836e-07
  1.11111111e-03   7.66666667e-01   1.39698386e-08
  1.11111111e-03   7.83333333e-01   0.00000000e+00
  1.11111111e-03   8.00000000e-01   0.00000000e+00
  1.11111111e-03   8.16666667e-01   0.00000000e+00
  1.11111111e-03   8.33333333e-01   0.00000000e+00
  1.11111111e-03   8.50000000e-01   0.00000000e+00
  1.11111111e-03   8.66666667e-01   0.00000000e+00
  1.11111111e-03   8.83333333e-01   0.00000000e+00
  1.11111111e-03   9.00000000e-01   0.00000000e+00
  1.11111111e-03   9.16666667e-01   0.00000000e+00
  1.11111111e-03   9.33333333e-01   0.00000000e+00
  1.11111111e-03   9.50000000e-01   0.00000000e+00
  1.11111111e-03   9.66666667e-01   0.00000000e+00
  1.11111111e-03   9.83333333e-01   0.00000000e+00
  1.11111111e-03   1.00000000e+00   0.00000000e+00

  1.25000000e-03   0.00000000e+00   0.00000000e+00
  1.25000000e-03   1.66666667e-02   0.00000000e+00
  1.25000000e-03   3.33333333e-02   0.00000000e+00
  1.25000000e-03   5.00000000e-02   0.00000000e+00
  1.25000000e-03   6.66666667e-02   0.00000000e+00
  1.25000000e-03   8.33333333e-02   0.00000000e+00
  1.25000000e-03   1.00000000e-01   0.00000000e+00
  1.25000000e-03   1.16666667e-01   0.00000000e+00
  1.25000000e-03   1.33333333e-01   0.00000000e+00
  1.25000000e-03   1.50000000e-01   0.00000000e+00
  1.25000000e-03   1.66666667e-01   0.00000000e+00
  1.25000000e-03   1.83333333e-01   0.00000000e+00
  1.25000000e-03   2.00000000e-01   8.73114914e-10
  1.25000000e-03   2.16666667e-01   3.14321369e-08
  1.25000000e-03   2.33333333e-01   5.50062396e-07
  1.25000000e-03   2.50000000e-01   6.23404048e-06
  1.25000000e-03   2.66666667e-01   5.14308340e-05
  1.25000000e-03   2.83333333e-01   3.29157338e-04
  1.25000000e-03   3.00000000e-01   1.70064624e-03
  1.25000000e-03   3.16666667e-01   7.28848390e-03
  1.25000000e-03   3.33333333e-01   2.64207541e-02
  1.25000000e-03   3.50000000e-01   8.21979018e-02
  1.25000000e-03   3.66666667e-01   2.21934335e-01
  1.25000000e-03   3.83333333e-01   5.24572064e-01
  1.25000000e-03   4.00000000e-01   1.09285847e+00
  1.25000000e-03   4.16666667e-01   2.01758486e+00
  1.25000000e-03   4.33333333e-01   3.31460370e+00
  1.25000000e-03   4.50000000e-01   4.86141876e+00
  1.25000000e-03   4.66666667e-01   6.38061213e+00
  1.25000000e-03   4.83333333e-01   7.50660250e+00
  1.25000000e-03   5.00000000e-01   7.92363597e+00
  1.25000000e-03   5.16666667e-01   7.50660250e+00
  1.25000000e-03   5.33333333e-01   6.38061213e+00
  1.25000000e-03   5.50000000e-01   4.86141876e+00
  1.25000000e-03   5.66666667e-01   3.31460370e+00
  1.25000000e-03   5.83333333e-01   2.01758486e+00
  1.25000000e-03   6.00000000e-01   1.09285847e+00
  1.25000000e-03   6.16666667e-01   5.24572064e-01
  1.25000000e-03   6.33333333e-01   2.21934335e-01
  1.25000000e-03   6.50000000e-01   8.21979018e-02
  1.25000000e-03   6.66666667e-01   2.64207541e-02
  1.25000000e-03   6.83333333e-01   7.28848390e-03
  1.25000000e-03   7.00000000e-01   1.70064624e-03
  1.25000000e-03   7.16666667e-01   3.29157338e-04
  1.25000000e-03   7.33333333e-01   5.14308340e-05
  1.25000000e-03   7.50000000e-01   6.23404048e-06
  1.25000000e-03   7.66666667e-01   5.50062396e-07
  1.25000000e-03   7.83333333e-01   3.14321369e-08
  1.25000000e-03   8.00000000e-01   8.73114914e-10
  1.25000000e-03   8.16666667e-01   0.00000000e+00
  1.25000000e-03   8.33333333e-01   0.00000000e+00
  1.25000000e-03   8.50000000e-01   0.00000000e+00
  1.25000000e-03   8.66666667e-01   0.00000000e+00
  1.25000000e-03   8.83333333e-01   0.00000000e+00
  1.25000000e-03   9.00000000e-01   0.00000000e+00
  1.25000000e-03   9.16666667e-01   0.00000000e+00
  1.25000000e-03   9.33333333e-01   0.00000000e+00
  1.25000000e-03   9.50000000e-01   0.00000000e+00
  1.25000000e-03   9.66666667e-01   0.00000000e+00
  1.25000000e-03   9.83333333e-01   0.00000000e+00
  1.25000000e-03   1.00000000e+00   0.00000000e+00

  1.38888889e-03   0.00000000e+00   0.00000000e+00
  1.38888889e-03   1.66666667e-02   0.00000000e+00
  1.38888889e-03   3.33333333e-02   0.00000000e+00
  1.38888889e-03   5.00000000e-02   0.00000000e+00
  1.38888889e-03   6.66666667e-02   0.00000000e+00
  1.38888889e-03   8.33333333e-02   0.00000000e+00
  1.38888889e-03   1.00000000e-01   0.00000000e+00
  1.38888889e-03   1.16666667e-01   0.00000000e+00
  1.38888889e-03   1.33333333e-01   0.00000000e+00
  1.38888889e-03   1.50000000e-01   0.00000000e+00
  1.38888889e-03   1.66666667e-01   5.45696821e-11
  1.38888889e-03   1.83333333e-01   2.18278728e-09
  1.38888889e-03   2.00000000e-01   4.25643520e-08
  1.38888889e-03   2.16666667e-01   5.39148459e-07
  1.38888889e-03   2.33333333e-01   4.98712325e-06
  1.38888889e-03   2.50000000e-01   3.59072874e-05
  1.38888889e-03   2.66666667e-01   2.09459176e-04
  1.38888889e-03   2.83333333e-01   1.01737314e-03
  1.38888889e-03   3.00000000e-01   4.19666421e-03
  1.38888889e-03   3.16666667e-01   1.49214728e-02
  1.38888889e-03   3.33333333e-01   4.62565655e-02
  1.38888889e-03   3.50000000e-01   1.26154270e-01
  1.38888889e-03   3.66666667e-01   3.04872818e-01
  1.38888889e-03   3.83333333e-01   6.56649147e-01
  1.38888889e-03   4.00000000e-01   1.26639478e+00
  1.38888889e-03   4.16666667e-01   2.19508429e+00
  1.38888889e-03   4.33333333e-01   3.42981921e+00
  1.38888889e-03   4.50000000e-01   4.84209770e+00
  1.38888889e-03   4.66666667e-01   6.18712484e+00
  1.38888889e-03   4.83333333e-01   7.16403929e+00
  1.38888889e-03   5.00000000e-01   7.52224126e+00
  1.38888889e-03   5.16666667e-01   7.16403929e+00
  1.38888889e-03   5.33333333e-01   6.18712484e+00
  1.38888889e-03   5.50000000e-01   4.84209770e+00
  1.38888889e-03   5.66666667e-01   3.42981921e+00
  1.38888889e-03   5.83333333e-01   2.19508429e+00
  1.38888889e-03   6.00000000e-01   1.26639478e+00
  1.38888889e-03   6.16666667e-01   6.56649147e-01
  1.38888889e-03   6.33333333e-01   3.04872818e-01
  1.38888889e-03   6.50000000e-01   1.26154270e-01
  1.38888889e-03   6.66666667e-01   4.62565655e-02
  1.38888889e-03   6.83333333e-01   1.49214728e-02
  1.38888889e-03   7.00000000e-01   4.19666421e-03
  1.38888889e-03   7.16666667e-01   1.01737314e-03
  1.38888889e-03   7.33333333e-01   2.09459176e-04
  1.38888889e-03   7.50000000e-01   3.59072874e-05
  1.38888889e-03   7.66666667e-01   4.98712325e-06
  1.38888889e-03   7.83333333e-01   5.39148459e-07
  1.38888889e-03   8.00000000e-01   4.25643520e-08
  1.38888889e-03   8.16666667e-01   2.18278728e-09
  1.38888889e-03   8.33333333e-01   5.45696821e-11
  1.38888889e-03   8.50000000e-01   0.00000000e+00
  1.38888889e-03   8.66666667e-01   0.00000000e+00
  1.38888889e-03   8.83333333e-01   0.00000000e+00
  1.38888889e-03   9.00000000e-01   0.00000000e+00
  1.38888889e-03   9.16666667e-01   0.00000000e+00
  1.38888889e-03   9.33333333e-01   0.00000000e+00
  1.38888889e-03   9.50000000e-01   0.00000000e+00
  1.38888889e-03   9.66666667e-01   0.00000000e+00
  1.38888889e-03   9.83333333e-01   0.00000000e+00
  1.38888889e-03   1.00000000e+00   0.00000000e+00

  1.52777778e-03   0.00000000e+00   0.00000000e+00
  1.52777778e-03   1.66666667e-02   0.00000000e+00
  1.52777778e-03   3.33333333e-02   0.00000000e+00
  1.52777778e-03   5.00000000e-02   0.00000000e+00
  1.52777778e-03   6.66666667e-02   0.00000000e+00
  1.52777778e-03   8.33333333e-02   0.00000000e+00
  1.52777778e-03   1.00000000e-01   0.00000000e+00
  1.52777778e-03   1.16666667e-01   0.00000000e+00
  1.52777778e-03   1.33333333e-01   3.41060513e-12
  1.52777778e-03   1.50000000e-01   1.50066626e-10
  1.52777778e-03   1.66666667e-01   3.22643245e-09
  1.52777778e-03   1.83333333e-01   4.51700544e-08
  1.52777778e-03   2.00000000e-01   4.62993057e-07
  1.52777778e-03   2.16666667e-01   3.70394446e-06
  1.52777778e-03   2.33333333e-01   2.40756390e-05
  1.52777778e-03   2.50000000e-01   1.30696326e-04
  1.52777778e-03   2.66666667e-01   6.04470507e-04
  1.52777778e-03   2.83333333e-01   2.41788203e-03
  1.52777778e-03   3.00000000e-01   8.46258710e-03
  1.52777778e-03   3.16666667e-01   2.61570874e-02
  1.52777778e-03   3.33333333e-01   7.19319903e-02
  1.52777778e-03   3.50000000e-01   1.77063361e-01
  1.52777778e-03   3.66666667e-01   3.92068870e-01
  1.52777778e-03   3.83333333e-01   7.84137741e-01
  1.52777778e-03   4.00000000e-01   1.42124966e+00
  1.52777778e-03   4.16666667e-01   2.34088179e+00
  1.52777778e-03   4.33333333e-01   3.51132268e+00
  1.52777778e-03   4.50000000e-01   4.80496788e+00
  1.52777778e-03   4.66666667e-01   6.00620984e+00
  1.52777778e-03   4.83333333e-01   6.86423982e+00
  1.52777778e-03   5.00000000e-01   7.17625072e+00
  1.52777778e-03   5.16666667e-01   6.86423982e+00
  1.52777778e-03   5.33333333e-01   6.00620984e+00
  1.52777778e-03   5.50000000e-01   4.80496788e+00
  1.52777778e-03   5.66666667e-01   3.51132268e+00
  1.52777778e-03   5.83333333e-01   2.34088179e+00
  1.52777778e-03   6.00000000e-01   1.42124966e+00
  1.52777778e-03   6.16666667e-01   7.84137741e-01
  1.52777778e-03   6.33333333e-01   3.92068870e-01
  1.52777778e-03   6.50000000e-01   1.77063361e-01
  1.52777778e-03   6.66666667e-01   7.19319903e-02
  1.52777778e-03   6.83333333e-01   2.61570874e-02
  1.52777778e-03   7.00000000e-01   8.46258710e-03
  1.52777778e-03   7.16666667e-01   2.41788203e-03
  1.52777778e-03   7.33333333e-01   6.04470507e-04
  1.52777778e-03   7.50000000e-01   1.30696326e-04
  1.52777778e-03   7.66666667e-01   2.40756390e-05
  1.52777778e-03   7.83333333e-01   3.70394446e-06
  1.52777778e-03   8.00000000e-01   4.62993057e-07
  1.52777778e-03   8.16666667e-01   4.51700544e-08
  1.52777778e-03   8.33333333e-01   3.22643245e-09
  1.52777778e-03   8.50000000e-01   1.50066626e-10
  1.52777778e-03   8.66666667e-01   3.41060513e-12
  1.52777778e-03   8.83333333e-01   0.00000000e+00
  1.52777778e-03   9.00000000e-01   0.00000000e+00
  1.52777778e-03   9.16666667e-01   0.00000000e+00
  1.52777778e-03   9.33333333e-01   0.00000000e+00
  1.52777778e-03   9.50000000e-01   0.00000000e+00
  1.52777778e-03   9.66666667e-01   0.00000000e+00
  1.52777778e-03   9.83333333e-01   0.00000000e+00
  1.52777778e-03   1.00000000e+00   0.00000000e+00

  1.66666667e-03   0.00000000e+00   0.00000000e+00
  1.66666667e-03   1.66666667e-02   0.00000000e+00
  1.66666667e-03   3.33333333e-02   0.00000000e+00
  1.66666667e-03   5.00000000e-02   0.00000000e+00
  1.66666667e-03   6.66666667e-02   0.00000000e+00
  1.66666667e-03   8.33333333e-02   0.00000000e+00
  1.66666667e-03   1.00000000e-01   2.13162821e-13
  1.66666667e-03   1.16666667e-01   1.02318154e-11
  1.66666667e-03   1.33333333e-01   2.40447662e-10
  1.66666667e-03   1.50000000e-01   3.68686415e-09
  1.66666667e-03   1.66666667e-01   4.14772217e-08
  1.66666667e-03   1.83333333e-01   3.64999551e-07
  1.66666667e-03   2.00000000e-01   2.61583011e-06
  1.66666667e-03   2.16666667e-01   1.56949807e-05
  1.66666667e-03   2.33333333e-01   8.04367760e-05
  1.66666667e-03   2.50000000e-01   3.57496782e-04
  1.66666667e-03   2.66666667e-01   1.39423745e-03
  1.66666667e-03   2.83333333e-01   4.81645665e-03
  1.66666667e-03   3.00000000e-01   1.48507413e-02
  1.66666667e-03   3.16666667e-01   4.11251298e-02
  1.66666667e-03   3.33333333e-01   1.02812825e-01
  1.66666667e-03   3.50000000e-01   2.33042402e-01
  1.66666667e-03   3.66666667e-01   4.80649955e-01
  1.66666667e-03   3.83333333e-01   9.04752856e-01
  1.66666667e-03   4.00000000e-01   1.55818547e+00
  1.66666667e-03   4.16666667e-01   2.46029285e+00
  1.66666667e-03   4.33333333e-01   3.56742464e+00
  1.66666667e-03   4.50000000e-01   4.75656618e+00
  1.66666667e-03   4.66666667e-01   5.83760395e+00
  1.66666667e-03   4.83333333e-01   6.59903056e+00
  1.66666667e-03   5.00000000e-01   6.87399016e+00
  1.66666667e-03   5.16666667e-01   6.59903056e+00
  1.66666667e-03   5.33333333e-01   5.83760395e+00
  1.66666667e-03   5.50000000e-01   4.75656618e+00
  1.66666667e-03   5.66666667e-01   3.56742464e+00
  1.66666667e-03   5.83333333e-01   2.46029285e+00
  1.66666667e-03   6.00000000e-01   1.55818547e+00
  1.66666667e-03   6.16666667e-01   9.04752856e-01
  1.66666667e-03   6.33333333e-01   4.80649955e-01
  1.66666667e-03   6.50000000e-01   2.33042402e-01
  1.66666667e-03   6.66666667e-01   1.02812825e-01
  1.66666667e-03   6.83333333e-01   4.11251298e-02
  1.66666667e-03   7.00000000e-01   1.48507413e-02
  1.66666667e-03   7.16666667e-01   4.81645665e-03
  1.66666667e-03   7.33333333e-01   1.39423745e-03
  1.66666667e-03   7.50000000e-01   3.57496782e-04
  1.66666667e-03   7.66666667e-01   8.04367760e-05
  1.66666667e-03   7.83333333e-01   1.56949807e-05
  1.66666667e-03   8.00000000e-01   2.61583011e-06
  1.66666667e-03   8.16666667e-01   3.64999551e-07
  1.66666667e-03   8.33333333e-01   4.14772217e-08
  1.66666667e-03   8.50000000e-01   3.68686415e-09
  1.66666667e-03   8.66666667e-01   2.40447662e-10
  1.66666667e-03   8.83333333e-01   1.02318154e-11
  1.66666667e-03   9.00000000e-01   2.13162821e-13
  1.66666667e-03   9.16666667e-01   0.00000000e+00
  1.66666667e-03   9.33333333e-01   0.00000000e+00
  1.66666667e-03   9.50000000e-01   0.00000000e+00
  1.66666667e-03   9.66666667e-01   0.00000000e+00
  1.66666667e-03   9.83333333e-01   0.00000000e+00
  1.66666667e-03   1.00000000e+00   0.00000000e+00

  1.80555556e-03   0.00000000e+00   0.00000000e+00
  1.80555556e-03   1.66666667e-02   0.00000000e+00
  1.80555556e-03   3.33333333e-02   0.00000000e+00
  1.80555556e-03   5.00000000e-02   0.00000000e+00
  1.80555556e-03   6.66666667e-02   1.33226763e-14
  1.80555556e-03   8.33333333e-02   6.92779167e-13
  1.80555556e-03   1.00000000e-01   1.76658688e-11
  1.80555556e-03   1.16666667e-01   2.94431146e-10
  1.80555556e-03   1.33333333e-01   3.60678154e-09
  1.80555556e-03   1.50000000e-01   3.46251028e-08
  1.80555556e-03   1.66666667e-01   2.71229972e-07
  1.80555556e-03   1.83333333e-01   1.78236839e-06
  1.80555556e-03   2.00000000e-01   1.00258222e-05
  1.80555556e-03   2.16666667e-01   4.90151306e-05
  1.80555556e-03   2.33333333e-01   2.10765062e-04
  1.80555556e-03   2.50000000e-01   8.04739326e-04
  1.80555556e-03   2.66666667e-01   2.74952603e-03
  1.80555556e-03   2.83333333e-01   8.46008010e-03
  1.80555556e-03   3.00000000e-01   2.35673660e-02
  1.80555556e-03   3.16666667e-01   5.97039938e-02
  1.80555556e-03   3.33333333e-01   1.38065486e-01
  1.80555556e-03   3.50000000e-01   2.92373970e-01
  1.80555556e-03   3.66666667e-01   5.68504941e-01
  1.80555556e-03   3.83333333e-01   1.01732463e+00
  1.80555556e-03   4.00000000e-01   1.67858564e+00
  1.80555556e-03   4.16666667e-01   2.55784479e+00
  1.80555556e-03   4.33333333e-01   3.60423584e+00
  1.80555556e-03   4.50000000e-01   4.70117718e+00
  1.80555556e-03   4.66666667e-01   5.68058909e+00
  1.80555556e-03   4.83333333e-01   6.36225978e+00
  1.80555556e-03   5.00000000e-01   6.60696208e+00
  1.80555556e-03   5.16666667e-01   6.36225978e+00
  1.80555556e-03   5.33333333e-01   5.68058909e+00
  1.80555556e-03   5.50000000e-01   4.70117718e+00
  1.80555556e-03   5.66666667e-01   3.60423584e+00
  1.80555556e-03   5.83333333e-01   2.55784479e+00
  1.80555556e-03   6.00000000e-01   1.67858564e+00
  1.80555556e-03   6.16666667e-01   1.01732463e+00
  1.80555556e-03   6.33333333e-01   5.68504941e-01
  1.80555556e-03   6.50000000e-01   2.92373970e-01
  1.80555556e-03   6.66666667e-01   1.38065486e-01
  1.80555556e-03   6.83333333e-01   5.97039938e-02
  1.80555556e-03   7.00000000e-01   2.35673660e-02
  1.80555556e-03   7.16666667e-01   8.46008010e-03
  1.80555556e-03   7.33333333e-01   2.74952603e-03
  1.80555556e-03   7.50000000e-01   8.04739326e-04
  1.80555556e-03   7.66666667e-01   2.10765062e-04
  1.80555556e-03   7.83333333e-01   4.90151306e-05
  1.80555556e-03   8.00000000e-01   1.00258222e-05
  1.80555556e-03   8.16666667e-01   1.78236839e-06
  1.80555556e-03   8.33333333e-01   2.71229972e-07
  1.80555556e-03   8.50000000e-01   3.46251028e-08
  1.80555556e-03   8.66666667e-01   3.60678154e-09
  1.80555556e-03   8.83333333e-01   2.94431146e-10
  1.80555556e-03   9.00000000e-01   1.76658688e-11
  1.80555556e-03   9.16666667e-01   6.92779167e-13
  1.80555556e-03   9.33333333e-01   1.33226763e-14
  1.80555556e-03   9.50000000e-01   0.00000000e+00
  1.80555556e-03   9.66666667e-01   0.00000000e+00
  1.80555556e-03   9.83333333e-01   0.00000000e+00
  1.80555556e-03   1.00000000e+00   0.00000000e+00

  1.94444444e-03   0.00000000e+00   0.00000000e+00
  1.94444444e-03   1.66666667e-02   0.00000000e+00
  1.94444444e-03   3.33333333e-02   8.32667268e-16
  1.94444444e-03   5.00000000e-02   4.66293670e-14
  1.94444444e-03   6.66666667e-02   1.28230759e-12
  1.94444444e-03   8.33333333e-02   2.30815367e-11
  1.94444444e-03   1.00000000e-01   3.05830361e-10
  1.94444444e-03   1.16666667e-01   3.18063575e-09
  1.94444444e-03   1.33333333e-01   2.70354039e-08
  1.94444444e-03   1.50000000e-01   1.93110028e-07
  1.94444444e-03   1.66666667e-01   1.18279892e-06
  1.94444444e-03   1.83333333e-01   6.30826091e-06
  1.94444444e-03   2.00000000e-01   2.96488263e-05
  1.94444444e-03   2.16666667e-01   1.23986001e-04
  1.94444444e-03   2.33333333e-01   4.64947503e-04
  1.94444444e-03   2.50000000e-01   1.57366847e-03
  1.94444444e-03   2.66666667e-01   4.83341031e-03
  1.94444444e-03   2.83333333e-01   1.35335489e-02
  1.94444444e-03   3.00000000e-01   3.46797190e-02
  1.94444444e-03   3.16666667e-01   8.15993387e-02
  1.94444444e-03   3.33333333e-01   1.76798567e-01
  1.94444444e-03   3.50000000e-01   3.53597135e-01
  1.94444444e-03   3.66666667e-01   6.54154699e-01
  1.94444444e-03   3.83333333e-01   1.12140806e+00
  1.94444444e-03   4.00000000e-01   1.78405827e+00
  1.94444444e-03   4.16666667e-01   2.63730353e+00
  1.94444444e-03   4.33333333e-01   3.62629235e+00
  1.94444444e-03   4.50000000e-01   4.64165421e+00
  1.94444444e-03   4.66666667e-01   5.53428002e+00
  1.94444444e-03   4.83333333e-01   6.14920002e+00
  1.94444444e-03   5.00000000e-01   6.36881431e+00
  1.94444444e-03   5.16666667e-01   6.14920002e+00
  1.94444444e-03   5.33333333e-01   5.53428002e+00
  1.94444444e-03   5.50000000e-01   4.64165421e+00
  1.94444444e-03   5.66666667e-01   3.62629235e+00
  1.94444444e-03   5.83333333e-01   2.63730353e+00
  1.94444444e-03   6.00000000e-01   1.78405827e+00
  1.94444444e-03   6.16666667e-01   1.12140806e+00
  1.94444444e-03   6.33333333e-01   6.54154699e-01
  1.94444444e-03   6.50000000e-01   3.53597135e-01
  1.94444444e-03   6.66666667e-01   1.76798567e-01
  1.94444444e-03   6.83333333e-01   8.15993387e-02
  1.94444444e-03   7.00000000e-01   3.46797190e-02
  1.94444444e-03   7.16666667e-01   1.35335489e-02
  1.94444444e-03   7.33333333e-01   4.83341031e-03
  1.94444444e-03   7.50000000e-01   1.57366847e-03
  1.94444444e-03   7.66666667e-01   4.64947503e-04
  1.94444444e-03   7.83333333e-01   1.23986001e-04
  1.94444444e-03   8.00000000e-01   2.96488263e-05
  1.94444444e-03   8.16666667e-01   6.30826091e-06
  1.94444444e-03   8.33333333e-01   1.18279892e-06
  1.94444444e-03   8.50000000e-01   1.93110028e-07
  1.94444444e-03   8.66666667e-01   2.70354039e-08
  1.94444444e-03   8.83333333e-01   3.18063575e-09
  1.94444444e-03   9.00000000e-01   3.05830361e-10
  1.94444444e-03   9.16666667e-01   2.30815367e-11
  1.94444444e-03   9.33333333e-01   1.28230759e-12
  1.94444444e-03   9.50000000e-01   4.66293670e-14
  1.94444444e-03   9.66666667e-01   8.32667268e-16
  1.94444444e-03   9.83333333e-01   0.00000000e+00
  1.94444444e-03   1.00000000e+00   0.00000000e+00

  2.08333333e-03   0.00000000e+00   0.00000000e+00
  2.08333333e-03   1.66666667e-02   3.12250226e-15
  2.08333333e-03   3.33333333e-02   9.21138166e-14
  2.08333333e-03   5.00000000e-02   1.78086712e-12
  2.08333333e-03   6.66666667e-02   2.53773565e-11
  2.08333333e-03   8.33333333e-02   2.84226392e-10
  2.08333333e-03   1.00000000e-01   2.60540860e-09
  2.08333333e-03   1.16666667e-01   2.00988663e-08
  2.08333333e-03   1.33333333e-01   1.33154989e-07
  2.08333333e-03   1.50000000e-01   7.69339939e-07
  2.08333333e-03   1.66666667e-01   3.92363369e-06
  2.08333333e-03   1.83333333e-01   1.78346986e-05
  2.08333333e-03   2.00000000e-01   7.28250192e-05
  2.08333333e-03   2.16666667e-01   2.68892379e-04
  2.08333333e-03   2.33333333e-01   9.02710128e-04
  2.08333333e-03   2.50000000e-01   2.76831106e-03
  2.08333333e-03   2.66666667e-01   7.78587485e-03
  2.08333333e-03   2.83333333e-01   2.01516761e-02
  2.08333333e-03   3.00000000e-01   4.81401151e-02
  2.08333333e-03   3.16666667e-01   1.06414991e-01
  2.08333333e-03   3.33333333e-01   2.18150732e-01
  2.08333333e-03   3.50000000e-01   4.15525204e-01
  2.08333333e-03   3.66666667e-01   7.36612862e-01
  2.08333333e-03   3.83333333e-01   1.21701255e+00
  2.08333333e-03   4.00000000e-01   1.87622769e+00
  2.08333333e-03   4.16666667e-01   2.70176787e+00
  2.08333333e-03   4.33333333e-01   3.63699521e+00
  2.08333333e-03   4.50000000e-01   4.57991989e+00
  2.08333333e-03   4.66666667e-01   5.39776273e+00
  2.08333333e-03   4.83333333e-01   5.95615198e+00
  2.08333333e-03   5.00000000e-01   6.15469038e+00
  2.08333333e-03   5.16666667e-01   5.95615198e+00
  2.08333333e-03   5.33333333e-01   5.39776273e+00
  2.08333333e-03   5.50000000e-01   4.57991989e+00
  2.08333333e-03   5.66666667e-01   3.63699521e+00
  2.08333333e-03   5.83333333e-01   2.70176787e+00
  2.08333333e-03   6.00000000e-01   1.87622769e+00
  2.08333333e-03   6.16666667e-01   1.21701255e+00
  2.08333333e-03   6.33333333e-01   7.36612862e-01
  2.08333333e-03   6.50000000e-01   4.15525204e-01
  2.08333333e-03   6.66666667e-01   2.18150732e-01
  2.08333333e-03   6.83333333e-01   1.06414991e-01
  2.08333333e-03   7.00000000e-01   4.81401151e-02
  2.08333333e-03   7.16666667e-01   2.01516761e-02
  2.08333333e-03   7.33333333e-01   7.78587485e-03
  2.08333333e-03   7.50000000e-01   2.76831106e-03
  2.08333333e-03   7.66666667e-01   9.02710128e-04
  2.08333333e-03   7.83333333e-01   2.68892379e-04
  2.08333333e-03   8.00000000e-01   7.28250192e-05
  2.08333333e-03   8.16666667e-01   1.78346986e-05
  2.08333333e-03   8.33333333e-01   3.92363369e-06
  2.08333333e-03   8.50000000e-01   7.69339939e-07
  2.08333333e-03   8.66666667e-01   1.33154989e-07
  2.08333333e-03   8.83333333e-01   2.00988663e-08
  2.08333333e-03   9.00000000e-01   2.60540860e-09
  2.08333333e-03   9.16666667e-01   2.84226392e-10
  2.08333333e-03   9.33333333e-01   2.53773565e-11
  2.08333333e-03   9.50000000e-01   1.78086712e-12
  2.08333333e-03   9.66666667e-01   9.21138166e-14
  2.08333333e-03   9.83333333e-01   3.12250226e-15
  2.08333333e-03   1.00000000e+00   0.00000000e+00

  2.22222222e-03   0.00000000e+00   0.00000000e+00
  2.22222222e-03   1.66666667e-02   1.35308431e-13
  2.22222222e-03   3.33333333e-02   2.06662487e-12
  2.22222222e-03   5.00000000e-02   2.47995374e-11
  2.22222222e-03   6.66666667e-02   2.43862118e-10
  2.22222222e-03   8.33333333e-02   2.02057183e-09
  2.22222222e-03   1.00000000e-01   1.43965743e-08
  2.22222222e-03   1.16666667e-01   8.95786847e-08
  2.22222222e-03   1.33333333e-01   4.92682766e-07
  2.22222222e-03   1.50000000e-01   2.41862449e-06
  2.22222222e-03   1.66666667e-01   1.06822581e-05
  2.22222222e-03   1.83333333e-01   4.27290326e-05
  2.22222222e-03   2.00000000e-01   1.55655762e-04
  2.22222222e-03   2.16666667e-01   5.18852539e-04
  2.22222222e-03   2.33333333e-01   1.58898590e-03
  2.22222222e-03   2.50000000e-01   4.48654842e-03
  2.22222222e-03   2.66666667e-01   1.17148764e-02
  2.22222222e-03   2.83333333e-01   2.83623324e-02
  2.22222222e-03   3.00000000e-01   6.38152480e-02
  2.22222222e-03   3.16666667e-01   1.33708139e-01
  2.22222222e-03   3.33333333e-01   2.61338634e-01
  2.22222222e-03   3.50000000e-01   4.77227072e-01
