  5.55555556e-04   1.00000000e+00   0.00000000e+00   1.65921286e-48   1.65921286e-48

  6.94444444e-04   0.00000000e+00   0.00000000e+00   8.77148132e-39   8.77148132e-39
  6.94444444e-04   1.66666667e-02   4.92901601e-04   3.20191933e-36   4.92901601e-04
  6.94444444e-04   3.33333333e-02   1.14087220e-03   9.56949308e-34   1.14087220e-03
  6.94444444e-04   5.00000000e-02   2.13232510e-03   2.34157775e-31   2.13232510e-03
  6.94444444e-04   6.66666667e-02   3.72555654e-03   4.69104217e-29   3.72555654e-03
  6.94444444e-04   8.33333333e-02   6.29126634e-03   7.69433685e-27   6.29126634e-03
  6.94444444e-04   1.00000000e-01   1.03629613e-02   1.03327080e-24   1.03629613e-02
  6.94444444e-04   1.16666667e-01   1.66956561e-02   1.13605203e-22   1.66956561e-02
  6.94444444e-04   1.33333333e-01   2.63310851e-02   1.02264145e-20   2.63310851e-02
  6.94444444e-04   1.50000000e-01   4.06646802e-02   7.53684636e-19   4.06646802e-02
  6.94444444e-04   1.66666667e-01   6.15059784e-02   4.54775477e-17   6.15059784e-02
  6.94444444e-04   1.83333333e-01   9.11202457e-02   2.24670223e-15   9.11202457e-02
  6.94444444e-04   2.00000000e-01   1.32235594e-01   9.08730491e-14   1.32235594e-01
  6.94444444e-04   2.16666667e-01   1.87997639e-01   3.00930209e-12   1.87997639e-01
  6.94444444e-04   2.33333333e-01   2.61853873e-01   8.15901210e-11   2.61853873e-01
  6.94444444e-04   2.50000000e-01   3.57353529e-01   1.81113353e-09   3.57353527e-01
  6.94444444e-04   2.66666667e-01   4.77856465e-01   3.29158041e-08   4.77856432e-01
  6.94444444e-04   2.83333333e-01   6.26156749e-01   4.89778334e-07   6.26156259e-01
  6.94444444e-04   3.00000000e-01   8.04042189e-01   5.96672160e-06   8.04036222e-01
  6.94444444e-04   3.16666667e-01   1.01182837e+00   5.95131699e-05   1.01176886e+00
  6.94444444e-04   3.33333333e-01   1.24792166e+00   4.85994657e-04   1.24743567e+00
  6.94444444e-04   3.50000000e-01   1.50847673e+00   3.24930898e-03   1.50522742e+00
  6.94444444e-04   3.66666667e-01   1.78721700e+00   1.77865464e-02   1.76943045e+00
  6.94444444e-04   3.83333333e-01   2.07547780e+00   7.97137706e-02   1.99576403e+00
  6.94444444e-04   4.00000000e-01   2.36251197e+00   2.92493473e-01   2.07001849e+00
  6.94444444e-04   4.16666667e-01   2.63606599e+00   8.78698954e-01   1.75736703e+00
  6.94444444e-04   4.33333333e-01   2.88319717e+00   2.16125068e+00   7.21946491e-01
  6.94444444e-04   4.50000000e-01   3.09126295e+00   4.35222441e+00   1.26096146e+00
  6.94444444e-04   4.66666667e-01   3.24898044e+00   7.17560496e+00   3.92662451e+00
  6.94444444e-04   4.83333333e-01   3.34743440e+00   9.68605355e+00   6.33861916e+00
  6.94444444e-04   5.00000000e-01   3.38090874e+00   1.07047447e+01   7.32383596e+00
  6.94444444e-04   5.16666667e-01   3.34743440e+00   9.68605355e+00   6.33861916e+00
  6.94444444e-04   5.33333333e-01   3.24898044e+00   7.17560496e+00   3.92662451e+00
  6.94444444e-04   5.50000000e-01   3.09126295e+00   4.35222441e+00   1.26096146e+00
  6.94444444e-04   5.66666667e-01   2.88319717e+00   2.16125068e+00   7.21946491e-01
  6.94444444e-04   5.83333333e-01   2.63606599e+00   8.78698954e-01   1.75736703e+00
  6.94444444e-04   6.00000000e-01   2.36251197e+00   2.92493473e-01   2.07001849e+00
  6.94444444e-04   6.16666667e-01   2.07547780e+00   7.97137706e-02   1.99576403e+00
  6.94444444e-04   6.33333333e-01   1.78721700e+00   1.77865464e-02   1.76943045e+00
  6.94444444e-04   6.50000000e-01   1.50847673e+00   3.24930898e-03   1.50522742e+00
  6.94444444e-04   6.66666667e-01   1.24792166e+00   4.85994657e-04   1.24743567e+00
  6.94444444e-04   6.83333333e-01   1.01182837e+00   5.95131699e-05   1.01176886e+00
  6.94444444e-04   7.00000000e-01   8.04042189e-01   5.96672160e-06   8.04036222e-01
  6.94444444e-04   7.16666667e-01   6.26156749e-01   4.89778334e-07   6.26156259e-01
  6.94444444e-04   7.33333333e-01   4.77856465e-01   3.29158041e-08   4.77856432e-01
  6.94444444e-04   7.50000000e-01   3.57353529e-01   1.81113353e-09   3.57353527e-01
  6.94444444e-04   7.66666667e-01   2.61853873e-01   8.15901210e-11   2.61853873e-01
  6.94444444e-04   7.83333333e-01   1.87997639e-01   3.00930209e-12   1.87997639e-01
  6.94444444e-04   8.00000000e-01   1.32235594e-01   9.08730491e-14   1.32235594e-01
  6.94444444e-04   8.16666667e-01   9.11202457e-02   2.24670223e-15   9.11202457e-02
  6.94444444e-04   8.33333333e-01   6.15059784e-02   4.54775477e-17   6.15059784e-02
  6.94444444e-04   8.50000000e-01   4.06646802e-02   7.53684636e-19   4.06646802e-02
  6.94444444e-04   8.66666667e-01   2.63310851e-02   1.02264145e-20   2.63310851e-02
  6.94444444e-04   8.83333333e-01   1.66956561e-02   1.13605203e-22   1.66956561e-02
  6.94444444e-04   9.00000000e-01   1.03629613e-02   1.03327080e-24   1.03629613e-02
  6.94444444e-04   9.16666667e-01   6.29126634e-03   7.69433685e-27   6.29126634e-03
  6.94444444e-04   9.33333333e-01   3.72555654e-03   4.69104217e-29   3.72555654e-03
  6.94444444e-04   9.50000000e-01   2.13232510e-03   2.34157775e-31   2.13232510e-03
  6.94444444e-04   9.66666667e-01   1.14087220e-03   9.56949308e-34   1.14087220e-03
  6.94444444e-04   9.83333333e-01   4.92901601e-04   3.20191933e-36   4.92901601e-04
  6.94444444e-04   1.00000000e+00   0.00000000e+00   8.77148132e-39   8.77148132e-39

  8.33333333e-04   0.00000000e+00   0.00000000e+00   2.61757750e-32   2.61757750e-32
  8.33333333e-04   1.66666667e-02   4.92901601e-04   3.57421564e-30   4.92901601e-04
  8.33333333e-04   3.33333333e-02   1.14087220e-03   4.13123158e-28   1.14087220e-03
  8.33333333e-04   5.00000000e-02   2.13232510e-03   4.04199633e-26   2.13232510e-03
  8.33333333e-04   6.66666667e-02   3.72555654e-03   3.34757162e-24   3.72555654e-03
  8.33333333e-04   8.33333333e-02   6.29126634e-03   2.34682889e-22   6.29126634e-03
  8.33333333e-04   1.00000000e-01   1.03629613e-02   1.39267750e-20   1.03629613e-02
  8.33333333e-04   1.16666667e-01   1.66956561e-02   6.99579831e-19   1.66956561e-02
  8.33333333e-04   1.33333333e-01   2.63310851e-02   2.97468914e-17   2.63310851e-02
  8.33333333e-04   1.50000000e-01   4.06646802e-02   1.07068935e-15   4.06646802e-02
  8.33333333e-04   1.66666667e-01   6.15059784e-02   3.26214274e-14   6.15059784e-02
  8.33333333e-04   1.83333333e-01   9.11202457e-02   8.41317702e-13   9.11202457e-02
  8.33333333e-04   2.00000000e-01   1.32235594e-01   1.83668500e-11   1.32235594e-01
  8.33333333e-04   2.16666667e-01   1.87997639e-01   3.39411786e-10   1.87997639e-01
  8.33333333e-04   2.33333333e-01   2.61853873e-01   5.30929362e-09   2.61853868e-01
  8.33333333e-04   2.50000000e-01   3.57353529e-01   7.03014294e-08   3.57353458e-01
  8.33333333e-04   2.66666667e-01   4.77856465e-01   7.87969039e-07   4.77855677e-01
  8.33333333e-04   2.83333333e-01   6.26156749e-01   7.47604209e-06   6.26149273e-01
  8.33333333e-04   3.00000000e-01   8.04042189e-01   6.00415518e-05   8.03982148e-01
  8.33333333e-04   3.16666667e-01   1.01182837e+00   4.08178067e-04   1.01142019e+00
  8.33333333e-04   3.33333333e-01   1.24792166e+00   2.34890260e-03   1.24557276e+00
  8.33333333e-04   3.50000000e-01   1.50847673e+00   1.14418945e-02   1.49703484e+00
  8.33333333e-04   3.66666667e-01   1.78721700e+00   4.71789699e-02   1.74003803e+00
  8.33333333e-04   3.83333333e-01   2.07547780e+00   1.64670785e-01   1.91080702e+00
  8.33333333e-04   4.00000000e-01   2.36251197e+00   4.86521733e-01   1.87599023e+00
  8.33333333e-04   4.16666667e-01   2.63606599e+00   1.21676167e+00   1.41930431e+00
  8.33333333e-04   4.33333333e-01   2.88319717e+00   2.57588448e+00   3.07312695e-01
  8.33333333e-04   4.50000000e-01   3.09126295e+00   4.61598968e+00   1.52472674e+00
  8.33333333e-04   4.66666667e-01   3.24898044e+00   7.00197996e+00   3.75299952e+00
  8.33333333e-04   4.83333333e-01   3.34743440e+00   8.99072024e+00   5.64328584e+00
  8.33333333e-04   5.00000000e-01   3.38090874e+00   9.77205024e+00   6.39114150e+00
  8.33333333e-04   5.16666667e-01   3.34743440e+00   8.99072024e+00   5.64328584e+00
  8.33333333e-04   5.33333333e-01   3.24898044e+00   7.00197996e+00   3.75299952e+00
  8.33333333e-04   5.50000000e-01   3.09126295e+00   4.61598968e+00   1.52472674e+00
  8.33333333e-04   5.66666667e-01   2.88319717e+00   2.57588448e+00   3.07312695e-01
  8.33333333e-04   5.83333333e-01   2.63606599e+00   1.21676167e+00   1.41930431e+00
  8.33333333e-04   6.00000000e-01   2.36251197e+00   4.86521733e-01   1.87599023e+00
  8.33333333e-04   6.16666667e-01   2.07547780e+00   1.64670785e-01   1.91080702e+00
  8.33333333e-04   6.33333333e-01   1.78721700e+00   4.71789699e-02   1.74003803e+00
  8.33333333e-04   6.50000000e-01   1.50847673e+00   1.14418945e-02   1.49703484e+00
  8.33333333e-04   6.66666667e-01   1.24792166e+00   2.34890260e-03   1.24557276e+00
  8.33333333e-04   6.83333333e-01   1.01182837e+00   4.08178067e-04   1.01142019e+00
  8.33333333e-04   7.00000000e-01   8.04042189e-01   6.00415518e-05   8.03982148e-01
  8.33333333e-04   7.16666667e-01   6.26156749e-01   7.47604209e-06   6.26149273e-01
  8.33333333e-04   7.33333333e-01   4.77856465e-01   7.87969039e-07   4.77855677e-01
  8.33333333e-04   7.50000000e-01   3.57353529e-01   7.03014294e-08   3.57353458e-01
  8.33333333e-04   7.66666667e-01   2.61853873e-01   5.30929362e-09   2.61853868e-01
  8.33333333e-04   7.83333333e-01   1.87997639e-01   3.39411786e-10   1.87997639e-01
  8.33333333e-04   8.00000000e-01   1.32235594e-01   1.83668500e-11   1.32235594e-01
  8.33333333e-04   8.16666667e-01   9.11202457e-02   8.41317702e-13   9.11202457e-02
  8.33333333e-04   8.33333333e-01   6.15059784e-02   3.26214274e-14   6.15059784e-02
  8.33333333e-04   8.50000000e-01   4.06646802e-02   1.07068935e-15   4.06646802e-02
  8.33333333e-04   8.66666667e-01   2.63310851e-02   2.97468914e-17   2.63310851e-02
  8.33333333e-04   8.83333333e-01   1.66956561e-02   6.99579831e-19   1.66956561e-02
  8.33333333e-04   9.00000000e-01   1.03629613e-02   1.39267750e-20   1.03629613e-02
  8.33333333e-04   9.16666667e-01   6.29126634e-03   2.34682889e-22   6.29126634e-03
  8.33333333e-04   9.33333333e-01   3.72555654e-03   3.34757162e-24   3.72555654e-03
  8.33333333e-04   9.50000000e-01   2.13232510e-03   4.04199633e-26   2.13232510e-03
  8.33333333e-04   9.66666667e-01   1.14087220e-03   4.13123158e-28   1.14087220e-03
  8.33333333e-04   9.83333333e-01   4.92901601e-04   3.57421564e-30   4.92901601e-04
  8.33333333e-04   1.00000000e+00   0.00000000e+00   2.61757750e-32   2.61757750e-32

  9.72222222e-04   0.00000000e+00   0.00000000e+00   1.09038864e-27   1.09038864e-27
  9.72222222e-04   1.66666667e-02   4.92901601e-04   7.37602445e-26   4.92901601e-04
  9.72222222e-04   3.33333333e-02   1.14087220e-03   4.32535054e-24   1.14087220e-03
  9.72222222e-04   5.00000000e-02   2.13232510e-03   2.19876190e-22   2.13232510e-03
  9.72222222e-04   6.66666667e-02   3.72555654e-03   9.68931393e-21   3.72555654e-03
  9.72222222e-04   8.33333333e-02   6.29126634e-03   3.70139797e-19   6.29126634e-03
  9.72222222e-04   1.00000000e-01   1.03629613e-02   1.22573467e-17   1.03629613e-02
  9.72222222e-04   1.16666667e-01   1.66956561e-02   3.51872306e-16   1.66956561e-02
  9.72222222e-04   1.33333333e-01   2.63310851e-02   8.75652186e-15   2.63310851e-02
  9.72222222e-04   1.50000000e-01   4.06646802e-02   1.88901809e-13   4.06646802e-02
  9.72222222e-04   1.66666667e-01   6.15059784e-02   3.53263305e-12   6.15059784e-02
  9.72222222e-04   1.83333333e-01   9.11202457e-02   5.72689038e-11   9.11202456e-02
  9.72222222e-04   2.00000000e-01   1.32235594e-01   8.04817004e-10   1.32235594e-01
  9.72222222e-04   2.16666667e-01   1.87997639e-01   9.80467829e-09   1.87997629e-01
  9.72222222e-04   2.33333333e-01   2.61853873e-01   1.03544607e-07   2.61853770e-01
  9.72222222e-04   2.50000000e-01   3.57353529e-01   9.47937167e-07   3.57352581e-01
  9.72222222e-04   2.66666667e-01   4.77856465e-01   7.52297380e-06   4.77848942e-01
  9.72222222e-04   2.83333333e-01   6.26156749e-01   5.17556156e-05   6.26104993e-01
  9.72222222e-04   3.00000000e-01   8.04042189e-01   3.08662123e-04   8.03733527e-01
  9.72222222e-04   3.16666667e-01   1.01182837e+00   1.59575837e-03   1.01023261e+00
  9.72222222e-04   3.33333333e-01   1.24792166e+00   7.15169285e-03   1.24076997e+00
  9.72222222e-04   3.50000000e-01   1.50847673e+00   2.77848789e-02   1.48069185e+00
  9.72222222e-04   3.66666667e-01   1.78721700e+00   9.35763483e-02   1.69364065e+00
  9.72222222e-04   3.83333333e-01   2.07547780e+00   2.73200575e-01   1.80227723e+00
  9.72222222e-04   4.00000000e-01   2.36251197e+00   6.91440887e-01   1.67107108e+00
  9.72222222e-04   4.16666667e-01   2.63606599e+00   1.51700299e+00   1.11906300e+00
  9.72222222e-04   4.33333333e-01   2.88319717e+00   2.88519882e+00   2.00164579e-03
  9.72222222e-04   4.50000000e-01   3.09126295e+00   4.75688866e+00   1.66562571e+00
  9.72222222e-04   4.66666667e-01   3.24898044e+00   6.79873570e+00   3.54975526e+00
  9.72222222e-04   4.83333333e-01   3.34743440e+00   8.42347443e+00   5.07604003e+00
  9.72222222e-04   5.00000000e-01   3.38090874e+00   9.04716053e+00   5.66625179e+00
  9.72222222e-04   5.16666667e-01   3.34743440e+00   8.42347443e+00   5.07604003e+00
  9.72222222e-04   5.33333333e-01   3.24898044e+00   6.79873570e+00   3.54975526e+00
  9.72222222e-04   5.50000000e-01   3.09126295e+00   4.75688866e+00   1.66562571e+00
  9.72222222e-04   5.66666667e-01   2.88319717e+00   2.88519882e+00   2.00164579e-03
  9.72222222e-04   5.83333333e-01   2.63606599e+00   1.51700299e+00   1.11906300e+00
  9.72222222e-04   6.00000000e-01   2.36251197e+00   6.91440887e-01   1.67107108e+00
  9.72222222e-04   6.16666667e-01   2.07547780e+00   2.73200575e-01   1.80227723e+00
  9.72222222e-04   6.33333333e-01   1.78721700e+00   9.35763483e-02   1.69364065e+00
  9.72222222e-04   6.50000000e-01   1.50847673e+00   2.77848789e-02   1.48069185e+00
  9.72222222e-04   6.66666667e-01   1.24792166e+00   7.15169285e-03   1.24076997e+00
  9.72222222e-04   6.83333333e-01   1.01182837e+00   1.59575837e-03   1.01023261e+00
  9.72222222e-04   7.00000000e-01   8.04042189e-01   3.08662123e-04   8.03733527e-01
  9.72222222e-04   7.16666667e-01   6.26156749e-01   5.17556156e-05   6.26104993e-01
  9.72222222e-04   7.33333333e-01   4.77856465e-01   7.52297380e-06   4.77848942e-01
  9.72222222e-04   7.50000000e-01   3.57353529e-01   9.47937167e-07   3.57352581e-01
  9.72222222e-04   7.66666667e-01   2.61853873e-01   1.03544607e-07   2.61853770e-01
  9.72222222e-04   7.83333333e-01   1.87997639e-01   9.80467829e-09   1.87997629e-01
  9.72222222e-04   8.00000000e-01   1.32235594e-01   8.04817004e-10   1.32235594e-01
  9.72222222e-04   8.16666667e-01   9.11202457e-02   5.72689038e-11   9.11202456e-02
  9.72222222e-04   8.33333333e-01   6.15059784e-02   3.53263305e-12   6.15059784e-02
  9.72222222e-04   8.50000000e-01   4.06646802e-02   1.88901809e-13   4.06646802e-02
  9.72222222e-04   8.66666667e-01   2.63310851e-02   8.75652186e-15   2.63310851e-02
  9.72222222e-04   8.83333333e-01   1.66956561e-02   3.51872306e-16   1.66956561e-02
  9.72222222e-04   9.00000000e-01   1.03629613e-02   1.22573467e-17   1.03629613e-02
  9.72222222e-04   9.16666667e-01   6.29126634e-03   3.70139797e-19   6.29126634e-03
  9.72222222e-04   9.33333333e-01   3.72555654e-03   9.68931393e-21   3.72555654e-03
  9.72222222e-04   9.50000000e-01   2.13232510e-03   2.19876190e-22   2.13232510e-03
  9.72222222e-04   9.66666667e-01   1.14087220e-03   4.32535054e-24   1.14087220e-03
  9.72222222e-04   9.83333333e-01   4.92901601e-04   7.37602445e-26   4.92901601e-04
  9.72222222e-04   1.00000000e+00   0.00000000e+00   1.09038864e-27   1.09038864e-27

  1.11111111e-03   0.00000000e+00   0.00000000e+00   3.15102403e-24   3.15102403e-24
  1.11111111e-03   1.66666667e-02   4.92901601e-04   1.25867213e-22   4.92901601e-04
  1.11111111e-03   3.33333333e-02   1.14087220e-03   4.43697222e-21   1.14087220e-03
  1.11111111e-03   5.00000000e-02   2.13232510e-03   1.38030160e-19   2.13232510e-03
  1.11111111e-03   6.66666667e-02   3.72555654e-03   3.78943500e-18   3.72555654e-03
  1.11111111e-03   8.33333333e-02   6.29126634e-03   9.18096059e-17   6.29126634e-03
  1.11111111e-03   1.00000000e-01   1.03629613e-02   1.96297593e-15   1.03629613e-02
  1.11111111e-03   1.16666667e-01   1.66956561e-02   3.70386386e-14   1.66956561e-02
  1.11111111e-03   1.33333333e-01   2.63310851e-02   6.16748703e-13   2.63310851e-02
  1.11111111e-03   1.50000000e-01   4.06646802e-02   9.06305604e-12   4.06646802e-02
  1.11111111e-03   1.66666667e-01   6.15059784e-02   1.17531499e-10   6.15059783e-02
  1.11111111e-03   1.83333333e-01   9.11202457e-02   1.34507678e-09   9.11202443e-02
  1.11111111e-03   2.00000000e-01   1.32235594e-01   1.35847942e-08   1.32235581e-01
  1.11111111e-03   2.16666667e-01   1.87997639e-01   1.21079953e-07   1.87997518e-01
  1.11111111e-03   2.33333333e-01   2.61853873e-01   9.52367600e-07   2.61852921e-01
  1.11111111e-03   2.50000000e-01   3.57353529e-01   6.61074143e-06   3.57346918e-01
  1.11111111e-03   2.66666667e-01   4.77856465e-01   4.04957008e-05   4.77815970e-01
  1.11111111e-03   2.83333333e-01   6.26156749e-01   2.18917690e-04   6.25937831e-01
  1.11111111e-03   3.00000000e-01   8.04042189e-01   1.04439789e-03   8.02997791e-01
  1.11111111e-03   3.16666667e-01   1.01182837e+00   4.39707935e-03   1.00743129e+00
  1.11111111e-03   3.33333333e-01   1.24792166e+00   1.63371317e-02   1.23158453e+00
  1.11111111e-03   3.50000000e-01   1.50847673e+00   5.35673927e-02   1.45490934e+00
  1.11111111e-03   3.66666667e-01   1.78721700e+00   1.55002390e-01   1.63221461e+00
  1.11111111e-03   3.83333333e-01   2.07547780e+00   3.95812469e-01   1.67966533e+00
  1.11111111e-03   4.00000000e-01   2.36251197e+00   8.91977169e-01   1.47053480e+00
  1.11111111e-03   4.16666667e-01   2.63606599e+00   1.77390842e+00   8.62157567e-01
  1.11111111e-03   4.33333333e-01   2.88319717e+00   3.11330623e+00   2.30109059e-01
  1.11111111e-03   4.50000000e-01   3.09126295e+00   4.82198302e+00   1.73072007e+00
  1.11111111e-03   4.66666667e-01   3.24898044e+00   6.59086934e+00   3.34188890e+00
  1.11111111e-03   4.83333333e-01   3.34743440e+00   7.95010597e+00   4.60267157e+00
  1.11111111e-03   5.00000000e-01   3.38090874e+00   8.46284375e+00   5.08193501e+00
  1.11111111e-03   5.16666667e-01   3.34743440e+00   7.95010597e+00   4.60267157e+00
  1.11111111e-03   5.33333333e-01   3.24898044e+00   6.59086934e+00   3.34188890e+00
  1.11111111e-03   5.50000000e-01   3.09126295e+00   4.82198302e+00   1.73072007e+00
  1.11111111e-03   5.66666667e-01   2.88319717e+00   3.11330623e+00   2.30109059e-01
  1.11111111e-03   5.83333333e-01   2.63606599e+00   1.77390842e+00   8.62157567e-01
  1.11111111e-03   6.00000000e-01   2.36251197e+00   8.91977169e-01   1.47053480e+00
  1.11111111e-03   6.16666667e-01   2.07547780e+00   3.95812469e-01   1.67966533e+00
  1.11111111e-03   6.33333333e-01   1.78721700e+00   1.55002390e-01   1.63221461e+00
  1.11111111e-03   6.50000000e-01   1.50847673e+00   5.35673927e-02   1.45490934e+00
  1.11111111e-03   6.66666667e-01   1.24792166e+00   1.63371317e-02   1.23158453e+00
  1.11111111e-03   6.83333333e-01   1.01182837e+00   4.39707935e-03   1.00743129e+00
