  4.95000000e+00    4.65000000e+00   -2.39350266e+09
  4.95000000e+00    4.70000000e+00   -5.54126465e+09
  4.95000000e+00    4.75000000e+00   -2.26589597e+09
  4.95000000e+00    4.80000000e+00    8.59154392e+08
  4.95000000e+00    4.85000000e+00    1.40077798e+09
  4.95000000e+00    4.90000000e+00    5.39476853e+08
  4.95000000e+00    4.95000000e+00   -1.76358331e+08
  4.95000000e+00    5.00000000e+00   -3.04949810e+08
  4.95000000e+00    5.05000000e+00   -1.35989638e+08
  4.95000000e+00    5.10000000e+00    1.35444351e+07
  4.95000000e+00    5.15000000e+00    5.35400405e+07
  4.95000000e+00    5.20000000e+00    3.18710400e+07
  4.95000000e+00    5.25000000e+00    5.33265349e+06
  4.95000000e+00    5.30000000e+00   -5.82260554e+06
  4.95000000e+00    5.35000000e+00   -5.64384927e+06
  4.95000000e+00    5.40000000e+00   -2.39180099e+06
  4.95000000e+00    5.45000000e+00   -1.95003115e+05
  4.95000000e+00    5.50000000e+00    4.85943329e+05
  4.95000000e+00    5.55000000e+00    4.09632504e+05
  4.95000000e+00    5.60000000e+00    1.87971102e+05
  4.95000000e+00    5.65000000e+00    4.56188006e+04
  4.95000000e+00    5.70000000e+00   -7.93399910e+03
  4.95000000e+00    5.75000000e+00   -1.62264215e+04
  4.95000000e+00    5.80000000e+00   -1.10817720e+04
  4.95000000e+00    5.85000000e+00   -5.50571306e+03
  4.95000000e+00    5.90000000e+00   -2.25710911e+03
  4.95000000e+00    5.95000000e+00   -8.00348652e+02
  4.95000000e+00    6.00000000e+00   -2.51258089e+02
  4.95000000e+00    6.05000000e+00   -7.07704766e+01
  4.95000000e+00    6.10000000e+00   -1.80313395e+01
  4.95000000e+00    6.15000000e+00   -4.17734131e+00
  4.95000000e+00    6.20000000e+00   -8.82831815e-01
  4.95000000e+00    6.25000000e+00   -1.70520623e-01
  4.95000000e+00    6.30000000e+00   -3.01270862e-02
  4.95000000e+00    6.35000000e+00   -4.86861456e-03
  4.95000000e+00    6.40000000e+00   -7.19083183e-04
  4.95000000e+00    6.45000000e+00   -9.69227505e-05
  4.95000000e+00    6.50000000e+00   -1.18954943e-05
  4.95000000e+00    6.55000000e+00   -1.32543794e-06
  4.95000000e+00    6.60000000e+00   -1.33568508e-07
  4.95000000e+00    6.65000000e+00   -1.21156286e-08
  4.95000000e+00    6.70000000e+00   -9.83361921e-10
  4.95000000e+00    6.75000000e+00   -7.08945899e-11
  4.95000000e+00    6.80000000e+00   -4.49835344e-12
  4.95000000e+00    6.85000000e+00   -2.48302329e-13
  4.95000000e+00    6.90000000e+00   -1.17454126e-14
  4.95000000e+00    6.95000000e+00   -4.66712729e-16
  4.95000000e+00    7.00000000e+00   -1.51550491e-17
  4.95000000e+00    7.05000000e+00   -3.86287327e-19
  4.95000000e+00    7.10000000e+00   -7.24955171e-21
  4.95000000e+00    7.15000000e+00   -8.90887026e-23
  4.95000000e+00    7.20000000e+00   -5.37908366e-25
  4.95000000e+00    7.25000000e+00   -1.05119407e-39
  4.95000000e+00    7.30000000e+00    0.00000000e+00
  4.95000000e+00    7.35000000e+00    0.00000000e+00
  4.95000000e+00    7.40000000e+00    0.00000000e+00
  4.95000000e+00    7.45000000e+00    0.00000000e+00
  4.95000000e+00    7.50000000e+00    0.00000000e+00
  4.95000000e+00    7.55000000e+00    0.00000000e+00
  4.95000000e+00    7.60000000e+00    0.00000000e+00
  4.95000000e+00    7.65000000e+00    0.00000000e+00
  4.95000000e+00    7.70000000e+00    0.00000000e+00
  4.95000000e+00    7.75000000e+00    0.00000000e+00
  4.95000000e+00    7.80000000e+00    0.00000000e+00
  4.95000000e+00    7.85000000e+00    0.00000000e+00
  4.95000000e+00    7.90000000e+00    0.00000000e+00
  4.95000000e+00    7.95000000e+00    0.00000000e+00
  4.95000000e+00    8.00000000e+00    0.00000000e+00
  4.95000000e+00    8.05000000e+00    0.00000000e+00
  4.95000000e+00    8.10000000e+00    0.00000000e+00
  4.95000000e+00    8.15000000e+00    0.00000000e+00
  4.95000000e+00    8.20000000e+00    0.00000000e+00
  4.95000000e+00    8.25000000e+00    0.00000000e+00
  4.95000000e+00    8.30000000e+00    0.00000000e+00
  4.95000000e+00    8.35000000e+00    0.00000000e+00
  4.95000000e+00    8.40000000e+00    0.00000000e+00
  4.95000000e+00    8.45000000e+00    0.00000000e+00
  4.95000000e+00    8.50000000e+00    0.00000000e+00
  4.95000000e+00    8.55000000e+00    0.00000000e+00
  4.95000000e+00    8.60000000e+00    0.00000000e+00
  4.95000000e+00    8.65000000e+00    0.00000000e+00
  4.95000000e+00    8.70000000e+00    0.00000000e+00
  4.95000000e+00    8.75000000e+00    0.00000000e+00
  4.95000000e+00    8.80000000e+00    0.00000000e+00
  4.95000000e+00    8.85000000e+00    0.00000000e+00
  4.95000000e+00    8.90000000e+00    0.00000000e+00
  4.95000000e+00    8.95000000e+00    0.00000000e+00
  4.95000000e+00    9.00000000e+00    0.00000000e+00
  4.95000000e+00    9.05000000e+00    0.00000000e+00
  4.95000000e+00    9.10000000e+00    0.00000000e+00
  4.95000000e+00    9.15000000e+00    0.00000000e+00
  4.95000000e+00    9.20000000e+00    0.00000000e+00
  4.95000000e+00    9.25000000e+00    0.00000000e+00
  4.95000000e+00    9.30000000e+00    0.00000000e+00
  4.95000000e+00    9.35000000e+00    0.00000000e+00
  4.95000000e+00    9.40000000e+00    0.00000000e+00
  4.95000000e+00    9.45000000e+00    0.00000000e+00
  4.95000000e+00    9.50000000e+00    0.00000000e+00
  4.95000000e+00    9.55000000e+00    0.00000000e+00
  4.95000000e+00    9.60000000e+00    0.00000000e+00
  4.95000000e+00    9.65000000e+00    0.00000000e+00
  4.95000000e+00    9.70000000e+00    0.00000000e+00
  4.95000000e+00    9.75000000e+00    0.00000000e+00
  4.95000000e+00    9.80000000e+00    0.00000000e+00
  4.95000000e+00    9.85000000e+00    0.00000000e+00
  4.95000000e+00    9.90000000e+00    0.00000000e+00
  4.95000000e+00    9.95000000e+00    0.00000000e+00
  4.95000000e+00    1.00000000e+01    0.00000000e+00
