  9.50000000e+00    2.00000000e+00    2.67984239e-18
  9.50000000e+00    2.05000000e+00    6.34017853e-18
  9.50000000e+00    2.10000000e+00    6.87752729e-18
  9.50000000e+00    2.15000000e+00    1.61341362e-17
  9.50000000e+00    2.20000000e+00    1.74337738e-17
  9.50000000e+00    2.25000000e+00    4.05533227e-17
  9.50000000e+00    2.30000000e+00    4.36585155e-17
  9.50000000e+00    2.35000000e+00    1.00697975e-16
  9.50000000e+00    2.40000000e+00    1.08027923e-16
  9.50000000e+00    2.45000000e+00    2.47055906e-16
  9.50000000e+00    2.50000000e+00    2.64152077e-16
  9.50000000e+00    2.55000000e+00    5.98973750e-16
  9.50000000e+00    2.60000000e+00    6.38375642e-16
  9.50000000e+00    2.65000000e+00    1.43518785e-15
  9.50000000e+00    2.70000000e+00    1.52492773e-15
  9.50000000e+00    2.75000000e+00    3.39892892e-15
  9.50000000e+00    2.80000000e+00    3.60091904e-15
  9.50000000e+00    2.85000000e+00    7.95694309e-15
  9.50000000e+00    2.90000000e+00    8.40628143e-15
  9.50000000e+00    2.95000000e+00    1.84142886e-14
  9.50000000e+00    3.00000000e+00    1.94022383e-14
  9.50000000e+00    3.05000000e+00    4.21306039e-14
  9.50000000e+00    3.10000000e+00    4.42775984e-14
  9.50000000e+00    3.15000000e+00    9.53016355e-14
  9.50000000e+00    3.20000000e+00    9.99134916e-14
  9.50000000e+00    3.25000000e+00    2.13150139e-13
  9.50000000e+00    3.30000000e+00    2.22942359e-13
  9.50000000e+00    3.35000000e+00    4.71382343e-13
  9.50000000e+00    3.40000000e+00    4.91934481e-13
  9.50000000e+00    3.45000000e+00    1.03081499e-12
  9.50000000e+00    3.50000000e+00    1.07345441e-12
  9.50000000e+00    3.55000000e+00    2.22906593e-12
  9.50000000e+00    3.60000000e+00    2.31651398e-12
  9.50000000e+00    3.65000000e+00    4.76664599e-12
  9.50000000e+00    3.70000000e+00    4.94393358e-12
  9.50000000e+00    3.75000000e+00    1.00800315e-11
  9.50000000e+00    3.80000000e+00    1.04353347e-11
  9.50000000e+00    3.85000000e+00    2.10804297e-11
  9.50000000e+00    3.90000000e+00    2.17843353e-11
  9.50000000e+00    3.95000000e+00    4.35987150e-11
  9.50000000e+00    4.00000000e+00    4.49772727e-11
  9.50000000e+00    4.05000000e+00    8.91766848e-11
  9.50000000e+00    4.10000000e+00    9.18455720e-11
  9.50000000e+00    4.15000000e+00    1.80392250e-10
  9.50000000e+00    4.20000000e+00    1.85499989e-10
  9.50000000e+00    4.25000000e+00    3.60892412e-10
  9.50000000e+00    4.30000000e+00    3.70555536e-10
  9.50000000e+00    4.35000000e+00    7.14059377e-10
  9.50000000e+00    4.40000000e+00    7.32130847e-10
  9.50000000e+00    4.45000000e+00    1.39730128e-09
  9.50000000e+00    4.50000000e+00    1.43070938e-09
  9.50000000e+00    4.55000000e+00    2.70424813e-09
  9.50000000e+00    4.60000000e+00    2.76529836e-09
  9.50000000e+00    4.65000000e+00    5.17612307e-09
  9.50000000e+00    4.70000000e+00    5.28640227e-09
  9.50000000e+00    4.75000000e+00    9.79860675e-09
  9.50000000e+00    4.80000000e+00    9.99551491e-09
  9.50000000e+00    4.85000000e+00    1.83453160e-08
  9.50000000e+00    4.90000000e+00    1.86928440e-08
  9.50000000e+00    4.95000000e+00    3.39692582e-08
  9.50000000e+00    5.00000000e+00    3.45755243e-08
  9.50000000e+00    5.05000000e+00    6.22078579e-08
  9.50000000e+00    5.10000000e+00    6.32532395e-08
  9.50000000e+00    5.15000000e+00    1.12667999e-07
  9.50000000e+00    5.20000000e+00    1.14449616e-07
  9.50000000e+00    5.25000000e+00    2.01813147e-07
  9.50000000e+00    5.30000000e+00    2.04814184e-07
  9.50000000e+00    5.35000000e+00    3.57510555e-07
  9.50000000e+00    5.40000000e+00    3.62506690e-07
  9.50000000e+00    5.45000000e+00    6.26347681e-07
  9.50000000e+00    5.50000000e+00    6.34568042e-07
  9.50000000e+00    5.55000000e+00    1.08523958e-06
  9.50000000e+00    5.60000000e+00    1.09860641e-06
  9.50000000e+00    5.65000000e+00    1.85958233e-06
  9.50000000e+00    5.70000000e+00    1.88106231e-06
  9.50000000e+00    5.75000000e+00    3.15123450e-06
  9.50000000e+00    5.80000000e+00    3.18534537e-06
  9.50000000e+00    5.85000000e+00    5.28101349e-06
  9.50000000e+00    5.90000000e+00    5.33454269e-06
  9.50000000e+00    5.95000000e+00    8.75226948e-06
  9.50000000e+00    6.00000000e+00    8.83527598e-06
  9.50000000e+00    6.05000000e+00    1.43445349e-05
  9.50000000e+00    6.10000000e+00    1.44717214e-05
  9.50000000e+00    6.15000000e+00    2.32493153e-05
  9.50000000e+00    6.20000000e+00    2.34418730e-05
  9.50000000e+00    6.25000000e+00    3.72638164e-05
  9.50000000e+00    6.30000000e+00    3.75518572e-05
  9.50000000e+00    6.35000000e+00    5.90627434e-05
  9.50000000e+00    6.40000000e+00    5.94884424e-05
  9.50000000e+00    6.45000000e+00    9.25731049e-05
  9.50000000e+00    6.50000000e+00    9.31946717e-05
  9.50000000e+00    6.55000000e+00    1.43481862e-04
  9.50000000e+00    6.60000000e+00    1.44378444e-04
  9.50000000e+00    6.65000000e+00    2.19910749e-04
  9.50000000e+00    6.70000000e+00    2.21188331e-04
  9.50000000e+00    6.75000000e+00    3.33295827e-04
  9.50000000e+00    6.80000000e+00    3.35094131e-04
  9.50000000e+00    6.85000000e+00    4.99510237e-04
  9.50000000e+00    6.90000000e+00    5.02010522e-04
  9.50000000e+00    6.95000000e+00    7.40265784e-04
  9.50000000e+00    7.00000000e+00    7.43699347e-04
  9.50000000e+00    7.05000000e+00    1.08482086e-03
  9.50000000e+00    7.10000000e+00    1.08947784e-03
  9.50000000e+00    7.15000000e+00    1.57200705e-03
  9.50000000e+00    7.20000000e+00    1.57824496e-03
  9.50000000e+00    7.25000000e+00    2.25256305e-03
  9.50000000e+00    7.30000000e+00    2.26081431e-03
  9.50000000e+00    7.35000000e+00    3.19173119e-03
  9.50000000e+00    7.40000000e+00    3.20250859e-03
  9.50000000e+00    7.45000000e+00    4.47202831e-03
  9.50000000e+00    7.50000000e+00    4.48592729e-03
  9.50000000e+00    7.55000000e+00    6.19605038e-03
  9.50000000e+00    7.60000000e+00    6.21374668e-03
  9.50000000e+00    7.65000000e+00    8.48911106e-03
  9.50000000e+00    7.70000000e+00    8.51135234e-03
  9.50000000e+00    7.75000000e+00    1.15014532e-02
  9.50000000e+00    7.80000000e+00    1.15290430e-02
  9.50000000e+00    7.85000000e+00    1.54097156e-02
  9.50000000e+00    7.90000000e+00    1.54434884e-02
  9.50000000e+00    7.95000000e+00    2.04172932e-02
  9.50000000e+00    8.00000000e+00    2.04580786e-02
  9.50000000e+00    8.05000000e+00    2.67532082e-02
  9.50000000e+00    8.10000000e+00    2.68017836e-02
  9.50000000e+00    8.15000000e+00    3.46691206e-02
  9.50000000e+00    8.20000000e+00    3.47261503e-02
  9.50000000e+00    8.25000000e+00    4.44341597e-02
  9.50000000e+00    8.30000000e+00    4.45001193e-02
  9.50000000e+00    8.35000000e+00    5.63273615e-02
  9.50000000e+00    8.40000000e+00    5.64024447e-02
  9.50000000e+00    8.45000000e+00    7.06276467e-02
  9.50000000e+00    8.50000000e+00    7.07116520e-02
  9.50000000e+00    8.55000000e+00    8.76014738e-02
  9.50000000e+00    8.60000000e+00    8.76936650e-02
  9.50000000e+00    8.65000000e+00    1.07488534e-01
  9.50000000e+00    8.70000000e+00    1.07587467e-01
  9.50000000e+00    8.75000000e+00    1.30486103e-01
  9.50000000e+00    8.80000000e+00    1.30589406e-01
  9.50000000e+00    8.85000000e+00    1.56732906e-01
  9.50000000e+00    8.90000000e+00    1.56836995e-01
  9.50000000e+00    8.95000000e+00    1.86293543e-01
  9.50000000e+00    9.00000000e+00    1.86393258e-01
  9.50000000e+00    9.05000000e+00    2.19144667e-01
  9.50000000e+00    9.10000000e+00    2.19232788e-01
  9.50000000e+00    9.15000000e+00    2.55164119e-01
  9.50000000e+00    9.20000000e+00    2.55230725e-01
  9.50000000e+00    9.25000000e+00    2.94124118e-01
  9.50000000e+00    9.30000000e+00    2.94155699e-01
  9.50000000e+00    9.35000000e+00    3.35689190e-01
  9.50000000e+00    9.40000000e+00    3.35666981e-01
  9.50000000e+00    9.45000000e+00    3.79417441e-01
  9.50000000e+00    9.50000000e+00    3.79310721e-01
  9.50000000e+00    9.55000000e+00    4.24748086e-01
  9.50000000e+00    9.60000000e+00    4.24466271e-01
  9.50000000e+00    9.65000000e+00    4.70826854e-01
  9.50000000e+00    9.70000000e+00    4.69822100e-01
  9.50000000e+00    9.75000000e+00    5.14903954e-01
  9.50000000e+00    9.80000000e+00    5.08817828e-01
  9.50000000e+00    9.85000000e+00    5.38588795e-01
  9.50000000e+00    9.90000000e+00    4.91086958e-01
  9.50000000e+00    9.95000000e+00    3.91896273e-01
  9.50000000e+00    1.00000000e+01    0.00000000e+00
