  8.91000000e+00    2.70000000e+00   -3.86877706e+26
  8.91000000e+00    2.75000000e+00   -1.06919685e+26
  8.91000000e+00    2.80000000e+00    3.91303356e+26
  8.91000000e+00    2.85000000e+00    1.11505210e+26
  8.91000000e+00    2.90000000e+00   -3.83717998e+26
  8.91000000e+00    2.95000000e+00   -1.21687196e+26
  8.91000000e+00    3.00000000e+00    3.64202069e+26
  8.91000000e+00    3.05000000e+00    1.35898810e+26
  8.91000000e+00    3.10000000e+00   -3.33393955e+26
  8.91000000e+00    3.15000000e+00   -1.51588896e+26
  8.91000000e+00    3.20000000e+00    2.92656429e+26
  8.91000000e+00    3.25000000e+00    1.65642447e+26
  8.91000000e+00    3.30000000e+00   -2.44194627e+26
  8.91000000e+00    3.35000000e+00   -1.74932841e+26
  8.91000000e+00    3.40000000e+00    1.91048394e+26
  8.91000000e+00    3.45000000e+00    1.76913064e+26
  8.91000000e+00    3.50000000e+00   -1.36902335e+26
  8.91000000e+00    3.55000000e+00   -1.70133343e+26
  8.91000000e+00    3.60000000e+00    8.57007025e+25
  8.91000000e+00    3.65000000e+00    1.54569170e+26
  8.91000000e+00    3.70000000e+00   -4.11148029e+25
  8.91000000e+00    3.75000000e+00   -1.31668149e+26
  8.91000000e+00    3.80000000e+00    5.97072284e+24
  8.91000000e+00    3.85000000e+00    1.04081010e+26
  8.91000000e+00    3.90000000e+00    1.82185962e+25
  8.91000000e+00    3.95000000e+00   -7.51221873e+25
  8.91000000e+00    4.00000000e+00   -3.14802805e+25
  8.91000000e+00    4.05000000e+00    4.80851819e+25
  8.91000000e+00    4.10000000e+00    3.52874607e+25
  8.91000000e+00    4.15000000e+00   -2.55879424e+25
  8.91000000e+00    4.20000000e+00   -3.21560395e+25
  8.91000000e+00    4.25000000e+00    9.12041931e+24
  8.91000000e+00    4.30000000e+00    2.50397945e+25
  8.91000000e+00    4.35000000e+00    1.09451197e+24
  8.91000000e+00    4.40000000e+00   -1.66941517e+25
  8.91000000e+00    4.45000000e+00   -5.91540686e+24
  8.91000000e+00    4.50000000e+00    9.18281239e+24
  8.91000000e+00    4.55000000e+00    6.86243872e+24
  8.91000000e+00    4.60000000e+00   -3.64378455e+24
  8.91000000e+00    4.65000000e+00   -5.61862182e+24
  8.91000000e+00    4.70000000e+00    3.36035397e+23
  8.91000000e+00    4.75000000e+00    3.61099728e+24
  8.91000000e+00    4.80000000e+00    1.10528973e+24
  8.91000000e+00    4.85000000e+00   -1.77674764e+24
  8.91000000e+00    4.90000000e+00   -1.33138718e+24
  8.91000000e+00    4.95000000e+00    5.35617049e+23
  8.91000000e+00    5.00000000e+00    9.84755543e+23
  8.91000000e+00    5.05000000e+00    8.50336885e+22
  8.91000000e+00    5.10000000e+00   -5.23677602e+23
  8.91000000e+00    5.15000000e+00   -2.63595985e+23
  8.91000000e+00    5.20000000e+00    1.78478616e+23
  8.91000000e+00    5.25000000e+00    2.19576578e+23
  8.91000000e+00    5.30000000e+00   -8.71769222e+20
  8.91000000e+00    5.35000000e+00   -1.16762983e+23
  8.91000000e+00    5.40000000e+00   -5.16043912e+22
  8.91000000e+00    5.45000000e+00    3.68810668e+22
  8.91000000e+00    5.50000000e+00    4.31742861e+22
  8.91000000e+00    5.55000000e+00    1.57504547e+21
  8.91000000e+00    5.60000000e+00   -2.06249166e+22
  8.91000000e+00    5.65000000e+00   -1.06214511e+22
  8.91000000e+00    5.70000000e+00    4.78727067e+21
  8.91000000e+00    5.75000000e+00    7.38707094e+21
  8.91000000e+00    5.80000000e+00    1.42482142e+21
  8.91000000e+00    5.85000000e+00   -2.69269719e+21
  8.91000000e+00    5.90000000e+00   -2.01645073e+21
  8.91000000e+00    5.95000000e+00    1.70663923e+20
  8.91000000e+00    6.00000000e+00    9.79953290e+20
  8.91000000e+00    6.05000000e+00    4.40955504e+20
  8.91000000e+00    6.10000000e+00   -1.86281761e+20
  8.91000000e+00    6.15000000e+00   -2.86655938e+20
  8.91000000e+00    6.20000000e+00   -7.80151653e+19
  8.91000000e+00    6.25000000e+00    7.49334634e+19
  8.91000000e+00    6.30000000e+00    7.31053085e+19
  8.91000000e+00    6.35000000e+00    1.10585414e+19
  8.91000000e+00    6.40000000e+00   -2.24520710e+19
  8.91000000e+00    6.45000000e+00   -1.70928711e+19
  8.91000000e+00    6.50000000e+00   -1.29936635e+18
  8.91000000e+00    6.55000000e+00    5.65411667e+18
  8.91000000e+00    6.60000000e+00    3.79854447e+18
  8.91000000e+00    6.65000000e+00    1.94530390e+17
  8.91000000e+00    6.70000000e+00   -1.24289778e+18
  8.91000000e+00    6.75000000e+00   -8.17637420e+17
  8.91000000e+00    6.80000000e+00   -6.62869317e+16
  8.91000000e+00    6.85000000e+00    2.38201685e+17
  8.91000000e+00    6.90000000e+00    1.69480902e+17
  8.91000000e+00    6.95000000e+00    2.69942815e+16
  8.91000000e+00    7.00000000e+00   -3.80661400e+16
  8.91000000e+00    7.05000000e+00   -3.27222442e+16
  8.91000000e+00    7.10000000e+00   -8.92955190e+15
  8.91000000e+00    7.15000000e+00    4.35892964e+15
  8.91000000e+00    7.20000000e+00    5.53393588e+15
  8.91000000e+00    7.25000000e+00    2.31228202e+15
  8.91000000e+00    7.30000000e+00   -1.01498260e+14
  8.91000000e+00    7.35000000e+00   -7.33124728e+14
  8.91000000e+00    7.40000000e+00   -4.60342405e+14
  8.91000000e+00    7.45000000e+00   -1.05540356e+14
  8.91000000e+00    7.50000000e+00    5.42215123e+13
  8.91000000e+00    7.55000000e+00    6.52075603e+13
  8.91000000e+00    7.60000000e+00    3.04547815e+13
  8.91000000e+00    7.65000000e+00    4.19221470e+12
  8.91000000e+00    7.70000000e+00   -4.80039443e+12
  8.91000000e+00    7.75000000e+00   -4.39906341e+12
  8.91000000e+00    7.80000000e+00   -1.92667194e+12
  8.91000000e+00    7.85000000e+00   -3.13584981e+11
  8.91000000e+00    7.90000000e+00    2.27828470e+11
  8.91000000e+00    7.95000000e+00    2.35410663e+11
  8.91000000e+00    8.00000000e+00    1.18625441e+11
  8.91000000e+00    8.05000000e+00    3.42420206e+10
  8.91000000e+00    8.10000000e+00   -5.93871777e+08
  8.91000000e+00    8.15000000e+00   -7.67183305e+09
  8.91000000e+00    8.20000000e+00   -5.54655609e+09
  8.91000000e+00    8.25000000e+00   -2.57011703e+09
  8.91000000e+00    8.30000000e+00   -8.23384875e+08
  8.91000000e+00    8.35000000e+00   -1.21571095e+08
  8.91000000e+00    8.40000000e+00    6.38621492e+07
  8.91000000e+00    8.45000000e+00    7.10201444e+07
  8.91000000e+00    8.50000000e+00    4.27555808e+07
  8.91000000e+00    8.55000000e+00    2.03396424e+07
  8.91000000e+00    8.60000000e+00    8.36025432e+06
  8.91000000e+00    8.65000000e+00    3.08063874e+06
  8.91000000e+00    8.70000000e+00    1.03754456e+06
  8.91000000e+00    8.75000000e+00    3.23117983e+05
  8.91000000e+00    8.80000000e+00    9.37570297e+04
  8.91000000e+00    8.85000000e+00    2.54812460e+04
  8.91000000e+00    8.90000000e+00    6.51113199e+03
  8.91000000e+00    8.95000000e+00    1.56864400e+03
  8.91000000e+00    9.00000000e+00    3.57051418e+02
  8.91000000e+00    9.05000000e+00    7.69049934e+01
  8.91000000e+00    9.10000000e+00    1.56927582e+01
  8.91000000e+00    9.15000000e+00    3.03618758e+00
  8.91000000e+00    9.20000000e+00    5.57302253e-01
  8.91000000e+00    9.25000000e+00    9.70814630e-02
  8.91000000e+00    9.30000000e+00    1.60520339e-02
  8.91000000e+00    9.35000000e+00    2.51918590e-03
  8.91000000e+00    9.40000000e+00    3.75183852e-04
  8.91000000e+00    9.45000000e+00    5.30068860e-05
  8.91000000e+00    9.50000000e+00    7.10085016e-06
  8.91000000e+00    9.55000000e+00    9.01363194e-07
  8.91000000e+00    9.60000000e+00    1.08332146e-07
  8.91000000e+00    9.65000000e+00    1.23160854e-08
  8.91000000e+00    9.70000000e+00    1.32301714e-09
  8.91000000e+00    9.75000000e+00    1.34115968e-10
  8.91000000e+00    9.80000000e+00    1.28109571e-11
  8.91000000e+00    9.85000000e+00    1.15118143e-12
  8.91000000e+00    9.90000000e+00    9.71252047e-14
  8.91000000e+00    9.95000000e+00    7.71700450e-15
  8.91000000e+00    1.00000000e+01    0.00000000e+00
