  1.50000000e+00    2.30000000e+00    1.35342813e+00
  1.50000000e+00    2.35000000e+00    8.99377185e-01
  1.50000000e+00    2.40000000e+00    6.75303327e-01
  1.50000000e+00    2.45000000e+00    1.27652790e+00
  1.50000000e+00    2.50000000e+00    1.22498052e+00
  1.50000000e+00    2.55000000e+00    6.20269720e-01
  1.50000000e+00    2.60000000e+00    8.77853363e-01
  1.50000000e+00    2.65000000e+00    1.42947005e+00
  1.50000000e+00    2.70000000e+00    1.05563645e+00
  1.50000000e+00    2.75000000e+00    5.46651476e-01
  1.50000000e+00    2.80000000e+00    9.56909635e-01
  1.50000000e+00    2.85000000e+00    1.46589461e+00
  1.50000000e+00    2.90000000e+00    1.09206101e+00
  1.50000000e+00    2.95000000e+00    5.40444335e-01
  1.50000000e+00    3.00000000e+00    7.98027931e-01
  1.50000000e+00    3.05000000e+00    1.40273888e+00
  1.50000000e+00    3.10000000e+00    1.35119101e+00
  1.50000000e+00    3.15000000e+00    7.49967961e-01
  1.50000000e+00    3.20000000e+00    5.25889547e-01
  1.50000000e+00    3.25000000e+00    9.79953645e-01
  1.50000000e+00    3.30000000e+00    1.45467118e+00
  1.50000000e+00    3.35000000e+00    1.33509193e+00
  1.50000000e+00    3.40000000e+00    8.09529367e-01
  1.50000000e+00    3.45000000e+00    5.16952334e-01
  1.50000000e+00    3.50000000e+00    7.56735737e-01
  1.50000000e+00    3.55000000e+00    1.23644673e+00
  1.50000000e+00    3.60000000e+00    1.47484939e+00
  1.50000000e+00    3.65000000e+00    1.28422233e+00
  1.50000000e+00    3.70000000e+00    8.67494165e-01
  1.50000000e+00    3.75000000e+00    5.66319609e-01
  1.50000000e+00    3.80000000e+00    5.75916523e-01
  1.50000000e+00    3.85000000e+00    8.51520311e-01
  1.50000000e+00    3.90000000e+00    1.20265837e+00
  1.50000000e+00    3.95000000e+00    1.44292861e+00
  1.50000000e+00    4.00000000e+00    1.48276791e+00
  1.50000000e+00    4.05000000e+00    1.33682331e+00
  1.50000000e+00    4.10000000e+00    1.07925292e+00
  1.50000000e+00    4.15000000e+00    7.92397155e-01
  1.50000000e+00    4.20000000e+00    5.35300116e-01
  1.50000000e+00    4.25000000e+00    3.35717389e-01
  1.50000000e+00    4.30000000e+00    1.96845914e-01
  1.50000000e+00    4.35000000e+00    1.08519732e-01
  1.50000000e+00    4.40000000e+00    5.65108926e-02
  1.50000000e+00    4.45000000e+00    2.79045443e-02
  1.50000000e+00    4.50000000e+00    1.31086730e-02
  1.50000000e+00    4.55000000e+00    5.87494914e-03
  1.50000000e+00    4.60000000e+00    2.51808923e-03
  1.50000000e+00    4.65000000e+00    1.03440284e-03
  1.50000000e+00    4.70000000e+00    4.08021425e-04
  1.50000000e+00    4.75000000e+00    1.54805054e-04
  1.50000000e+00    4.80000000e+00    5.65790557e-05
  1.50000000e+00    4.85000000e+00    1.99476005e-05
  1.50000000e+00    4.90000000e+00    6.79253167e-06
  1.50000000e+00    4.95000000e+00    2.23652300e-06
  1.50000000e+00    5.00000000e+00    7.12802989e-07
  1.50000000e+00    5.05000000e+00    2.20109117e-07
  1.50000000e+00    5.10000000e+00    6.59121194e-08
  1.50000000e+00    5.15000000e+00    1.91562103e-08
  1.50000000e+00    5.20000000e+00    5.40759788e-09
  1.50000000e+00    5.25000000e+00    1.48374992e-09
  1.50000000e+00    5.30000000e+00    3.95976594e-10
  1.50000000e+00    5.35000000e+00    1.02849840e-10
  1.50000000e+00    5.40000000e+00    2.60147333e-11
  1.50000000e+00    5.45000000e+00    6.41147831e-12
  1.50000000e+00    5.50000000e+00    1.54045048e-12
  1.50000000e+00    5.55000000e+00    3.60996740e-13
  1.50000000e+00    5.60000000e+00    8.25521738e-14
  1.50000000e+00    5.65000000e+00    1.84296284e-14
  1.50000000e+00    5.70000000e+00    4.01837851e-15
  1.50000000e+00    5.75000000e+00    8.56062814e-16
  1.50000000e+00    5.80000000e+00    1.78257120e-16
  1.50000000e+00    5.85000000e+00    3.62938254e-17
  1.50000000e+00    5.90000000e+00    7.22793249e-18
  1.50000000e+00    5.95000000e+00    1.40842917e-18
  1.50000000e+00    6.00000000e+00    2.68616864e-19
  1.50000000e+00    6.05000000e+00    5.01580562e-20
  1.50000000e+00    6.10000000e+00    9.17241145e-21
  1.50000000e+00    6.15000000e+00    1.64317105e-21
  1.50000000e+00    6.20000000e+00    2.88439358e-22
  1.50000000e+00    6.25000000e+00    4.96261058e-23
  1.50000000e+00    6.30000000e+00    8.37060508e-24
  1.50000000e+00    6.35000000e+00    1.38451412e-24
  1.50000000e+00    6.40000000e+00    2.24610875e-25
  1.50000000e+00    6.45000000e+00    3.57480439e-26
  1.50000000e+00    6.50000000e+00    5.58282004e-27
  1.50000000e+00    6.55000000e+00    8.55703274e-28
  1.50000000e+00    6.60000000e+00    1.28749683e-28
  1.50000000e+00    6.65000000e+00    1.90197457e-29
  1.50000000e+00    6.70000000e+00    2.75916756e-30
  1.50000000e+00    6.75000000e+00    3.93135969e-31
  1.50000000e+00    6.80000000e+00    5.50266021e-32
  1.50000000e+00    6.85000000e+00    7.56726911e-33
  1.50000000e+00    6.90000000e+00    1.02261269e-33
  1.50000000e+00    6.95000000e+00    1.35817378e-34
  1.50000000e+00    7.00000000e+00    1.77311172e-35
  1.50000000e+00    7.05000000e+00    2.27570401e-36
  1.50000000e+00    7.10000000e+00    2.87180303e-37
  1.50000000e+00    7.15000000e+00    3.56378138e-38
  1.50000000e+00    7.20000000e+00    4.34952112e-39
  1.50000000e+00    7.25000000e+00    5.22156231e-40
  1.50000000e+00    7.30000000e+00    6.16653249e-41
  1.50000000e+00    7.35000000e+00    7.16496963e-42
  1.50000000e+00    7.40000000e+00    8.19162512e-43
  1.50000000e+00    7.45000000e+00    9.21629202e-44
  1.50000000e+00    7.50000000e+00    1.02051497e-44
  1.50000000e+00    7.55000000e+00    1.11225565e-45
  1.50000000e+00    7.60000000e+00    1.19331648e-46
  1.50000000e+00    7.65000000e+00    1.26041850e-47
  1.50000000e+00    7.70000000e+00    1.31075952e-48
  1.50000000e+00    7.75000000e+00    1.34220895e-49
  1.50000000e+00    7.80000000e+00    1.35345742e-50
  1.50000000e+00    7.85000000e+00    1.34410662e-51
  1.50000000e+00    7.90000000e+00    1.31469083e-52
  1.50000000e+00    7.95000000e+00    1.26662877e-53
  1.50000000e+00    8.00000000e+00    1.20211153e-54
  1.50000000e+00    8.05000000e+00    1.12393895e-55
  1.50000000e+00    8.10000000e+00    1.03532100e-56
  1.50000000e+00    8.15000000e+00    9.39663708e-58
  1.50000000e+00    8.20000000e+00    8.40358923e-59
  1.50000000e+00    8.25000000e+00    7.40595303e-60
  1.50000000e+00    8.30000000e+00    6.43204053e-61
  1.50000000e+00    8.35000000e+00    5.50548098e-62
  1.50000000e+00    8.40000000e+00    4.64458097e-63
  1.50000000e+00    8.45000000e+00    3.86213827e-64
  1.50000000e+00    8.50000000e+00    3.16565430e-65
  1.50000000e+00    8.55000000e+00    2.55786190e-66
  1.50000000e+00    8.60000000e+00    2.03747069e-67
  1.50000000e+00    8.65000000e+00    1.60003048e-68
  1.50000000e+00    8.70000000e+00    1.23882199e-69
  1.50000000e+00    8.75000000e+00    9.45700708e-71
  1.50000000e+00    8.80000000e+00    7.11839888e-72
  1.50000000e+00    8.85000000e+00    5.28340167e-73
  1.50000000e+00    8.90000000e+00    3.86692568e-74
  1.50000000e+00    8.95000000e+00    2.79097780e-75
  1.50000000e+00    9.00000000e+00    1.98656179e-76
  1.50000000e+00    9.05000000e+00    1.39450154e-77
  1.50000000e+00    9.10000000e+00    9.65433947e-79
  1.50000000e+00    9.15000000e+00    6.59215679e-80
  1.50000000e+00    9.20000000e+00    4.43964235e-81
  1.50000000e+00    9.25000000e+00    2.94915360e-82
  1.50000000e+00    9.30000000e+00    1.93236234e-83
  1.50000000e+00    9.35000000e+00    1.24891734e-84
  1.50000000e+00    9.40000000e+00    7.96240672e-86
  1.50000000e+00    9.45000000e+00    5.00762169e-87
  1.50000000e+00    9.50000000e+00    3.10674433e-88
  1.50000000e+00    9.55000000e+00    1.90141155e-89
  1.50000000e+00    9.60000000e+00    1.14802810e-90
  1.50000000e+00    9.65000000e+00    6.83822318e-92
  1.50000000e+00    9.70000000e+00    4.01842984e-93
  1.50000000e+00    9.75000000e+00    2.32969629e-94
  1.50000000e+00    9.80000000e+00    1.33253579e-95
  1.50000000e+00    9.85000000e+00    7.51971571e-97
  1.50000000e+00    9.90000000e+00    4.18667242e-98
  1.50000000e+00    9.95000000e+00    2.30650591e-99
  1.50000000e+00    1.00000000e+01    0.00000000e+00
