  5.00000000e+00    3.70000000e+00   -4.66717043e-05
  5.00000000e+00    3.75000000e+00    7.07994648e-04
  5.00000000e+00    3.80000000e+00    1.20693986e-03
  5.00000000e+00    3.85000000e+00    8.73687656e-04
  5.00000000e+00    3.90000000e+00   -3.96734884e-04
  5.00000000e+00    3.95000000e+00   -1.96955326e-03
  5.00000000e+00    4.00000000e+00   -2.71037273e-03
  5.00000000e+00    4.05000000e+00   -1.68708237e-03
  5.00000000e+00    4.10000000e+00    1.07317394e-03
  5.00000000e+00    4.15000000e+00    4.30232000e-03
  5.00000000e+00    4.20000000e+00    5.98250268e-03
  5.00000000e+00    4.25000000e+00    4.44113534e-03
  5.00000000e+00    4.30000000e+00   -5.28732601e-04
  5.00000000e+00    4.35000000e+00   -7.18812838e-03
  5.00000000e+00    4.40000000e+00   -1.23736124e-02
  5.00000000e+00    4.45000000e+00   -1.28573281e-02
  5.00000000e+00    4.50000000e+00   -6.93194907e-03
  5.00000000e+00    4.55000000e+00    4.52792587e-03
  5.00000000e+00    4.60000000e+00    1.80391240e-02
  5.00000000e+00    4.65000000e+00    2.85610285e-02
  5.00000000e+00    4.70000000e+00    3.12095814e-02
  5.00000000e+00    4.75000000e+00    2.29774399e-02
  5.00000000e+00    4.80000000e+00    3.85449723e-03
  5.00000000e+00    4.85000000e+00   -2.29784927e-02
  5.00000000e+00    4.90000000e+00   -5.18538546e-02
  5.00000000e+00    4.95000000e+00   -7.59054459e-02
  5.00000000e+00    5.00000000e+00   -8.85064630e-02
  5.00000000e+00    5.05000000e+00   -8.44665377e-02
  5.00000000e+00    5.10000000e+00   -6.07522457e-02
  5.00000000e+00    5.15000000e+00   -1.66771380e-02
  5.00000000e+00    5.20000000e+00    4.63483365e-02
  5.00000000e+00    5.25000000e+00    1.25340058e-01
  5.00000000e+00    5.30000000e+00    2.16358003e-01
  5.00000000e+00    5.35000000e+00    3.15074280e-01
  5.00000000e+00    5.40000000e+00    4.17206293e-01
  5.00000000e+00    5.45000000e+00    5.18793797e-01
  5.00000000e+00    5.50000000e+00    6.16346746e-01
  5.00000000e+00    5.55000000e+00    7.06907386e-01
  5.00000000e+00    5.60000000e+00    7.88056192e-01
  5.00000000e+00    5.65000000e+00    8.57869924e-01
  5.00000000e+00    5.70000000e+00    9.14839518e-01
  5.00000000e+00    5.75000000e+00    9.57779944e-01
  5.00000000e+00    5.80000000e+00    9.85783687e-01
  5.00000000e+00    5.85000000e+00    9.98246971e-01
  5.00000000e+00    5.90000000e+00    9.94934167e-01
  5.00000000e+00    5.95000000e+00    9.75994320e-01
  5.00000000e+00    6.00000000e+00    9.41866747e-01
  5.00000000e+00    6.05000000e+00    8.93112911e-01
  5.00000000e+00    6.10000000e+00    8.30308941e-01
  5.00000000e+00    6.15000000e+00    7.54123726e-01
  5.00000000e+00    6.20000000e+00    6.65566244e-01
  5.00000000e+00    6.25000000e+00    5.66212155e-01
  5.00000000e+00    6.30000000e+00    4.58171737e-01
  5.00000000e+00    6.35000000e+00    3.43718185e-01
  5.00000000e+00    6.40000000e+00    2.24767946e-01
  5.00000000e+00    6.45000000e+00    1.02583307e-01
  5.00000000e+00    6.50000000e+00   -2.20179356e-02
  5.00000000e+00    6.55000000e+00   -1.47991583e-01
  5.00000000e+00    6.60000000e+00   -2.73341061e-01
  5.00000000e+00    6.65000000e+00   -3.94866353e-01
  5.00000000e+00    6.70000000e+00   -5.08685114e-01
  5.00000000e+00    6.75000000e+00   -6.11356757e-01
  5.00000000e+00    6.80000000e+00   -7.01030611e-01
  5.00000000e+00    6.85000000e+00   -7.77952288e-01
  5.00000000e+00    6.90000000e+00   -8.43966106e-01
  5.00000000e+00    6.95000000e+00   -9.01176156e-01
  5.00000000e+00    7.00000000e+00   -9.50379279e-01
  5.00000000e+00    7.05000000e+00   -9.90018095e-01
  5.00000000e+00    7.10000000e+00   -1.01616511e+00
  5.00000000e+00    7.15000000e+00   -1.02358079e+00
  5.00000000e+00    7.20000000e+00   -1.00743061e+00
  5.00000000e+00    7.25000000e+00   -9.65004136e-01
  5.00000000e+00    7.30000000e+00   -8.96830654e-01
  5.00000000e+00    7.35000000e+00   -8.06864428e-01
  5.00000000e+00    7.40000000e+00   -7.01768970e-01
  5.00000000e+00    7.45000000e+00   -5.89613029e-01
  5.00000000e+00    7.50000000e+00   -4.78413196e-01
  5.00000000e+00    7.55000000e+00   -3.74914043e-01
  5.00000000e+00    7.60000000e+00   -2.83843409e-01
  5.00000000e+00    7.65000000e+00   -2.07697573e-01
  5.00000000e+00    7.70000000e+00   -1.46964311e-01
  5.00000000e+00    7.75000000e+00   -1.00614447e-01
  5.00000000e+00    7.80000000e+00   -6.66841837e-02
  5.00000000e+00    7.85000000e+00   -4.28098250e-02
  5.00000000e+00    7.90000000e+00   -2.66354035e-02
  5.00000000e+00    7.95000000e+00   -1.60693138e-02
  5.00000000e+00    8.00000000e+00   -9.40530216e-03
  5.00000000e+00    8.05000000e+00   -5.34303365e-03
  5.00000000e+00    8.10000000e+00   -2.94735247e-03
  5.00000000e+00    8.15000000e+00   -1.57936129e-03
  5.00000000e+00    8.20000000e+00   -8.22431319e-04
  5.00000000e+00    8.25000000e+00   -4.16330005e-04
  5.00000000e+00    8.30000000e+00   -2.04943946e-04
  5.00000000e+00    8.35000000e+00   -9.81340971e-05
  5.00000000e+00    8.40000000e+00   -4.57203645e-05
  5.00000000e+00    8.45000000e+00   -2.07305905e-05
  5.00000000e+00    8.50000000e+00   -9.15005279e-06
  5.00000000e+00    8.55000000e+00   -3.93218589e-06
  5.00000000e+00    8.60000000e+00   -1.64559482e-06
  5.00000000e+00    8.65000000e+00   -6.70751857e-07
  5.00000000e+00    8.70000000e+00   -2.66326749e-07
  5.00000000e+00    8.75000000e+00   -1.03023894e-07
  5.00000000e+00    8.80000000e+00   -3.88311778e-08
  5.00000000e+00    8.85000000e+00   -1.42621464e-08
  5.00000000e+00    8.90000000e+00   -5.10489264e-09
  5.00000000e+00    8.95000000e+00   -1.78079949e-09
  5.00000000e+00    9.00000000e+00   -6.05470836e-10
  5.00000000e+00    9.05000000e+00   -2.00649626e-10
  5.00000000e+00    9.10000000e+00   -6.48129327e-11
  5.00000000e+00    9.15000000e+00   -2.04065113e-11
  5.00000000e+00    9.20000000e+00   -6.26267117e-12
  5.00000000e+00    9.25000000e+00   -1.87339216e-12
  5.00000000e+00    9.30000000e+00   -5.46216848e-13
  5.00000000e+00    9.35000000e+00   -1.55221719e-13
  5.00000000e+00    9.40000000e+00   -4.29901787e-14
  5.00000000e+00    9.45000000e+00   -1.16034846e-14
  5.00000000e+00    9.50000000e+00   -3.05195246e-15
  5.00000000e+00    9.55000000e+00   -7.82167332e-16
  5.00000000e+00    9.60000000e+00   -1.95304033e-16
  5.00000000e+00    9.65000000e+00   -4.75077031e-17
  5.00000000e+00    9.70000000e+00   -1.12565244e-17
  5.00000000e+00    9.75000000e+00   -2.59760245e-18
  5.00000000e+00    9.80000000e+00   -5.83719355e-19
  5.00000000e+00    9.85000000e+00   -1.27711136e-19
  5.00000000e+00    9.90000000e+00   -2.71951454e-20
  5.00000000e+00    9.95000000e+00   -5.71256591e-21
  5.00000000e+00    1.00000000e+01    0.00000000e+00
