  7.50000000e+00    2.45000000e+00    1.54190087e+21
  7.50000000e+00    2.50000000e+00    8.36866356e+20
  7.50000000e+00    2.55000000e+00   -1.72642571e+21
  7.50000000e+00    2.60000000e+00   -8.00045782e+20
  7.50000000e+00    2.65000000e+00    1.85219385e+21
  7.50000000e+00    2.70000000e+00    7.81973363e+20
  7.50000000e+00    2.75000000e+00   -1.91207370e+21
  7.50000000e+00    2.80000000e+00   -7.91964533e+20
  7.50000000e+00    2.85000000e+00    1.90160478e+21
  7.50000000e+00    2.90000000e+00    8.31584082e+20
  7.50000000e+00    2.95000000e+00   -1.81935569e+21
  7.50000000e+00    3.00000000e+00   -8.94169487e+20
  7.50000000e+00    3.05000000e+00    1.66768504e+21
  7.50000000e+00    3.10000000e+00    9.65956037e+20
  7.50000000e+00    3.15000000e+00   -1.45375490e+21
  7.50000000e+00    3.20000000e+00   -1.02859451e+21
  7.50000000e+00    3.25000000e+00    1.19042890e+21
  7.50000000e+00    3.30000000e+00    1.06274503e+21
  7.50000000e+00    3.35000000e+00   -8.96490767e+20
  7.50000000e+00    3.40000000e+00   -1.05222167e+21
  7.50000000e+00    3.45000000e+00    5.95607109e+20
  7.50000000e+00    3.50000000e+00    9.87892022e+20
  7.50000000e+00    3.55000000e+00   -3.13734169e+20
  7.50000000e+00    3.60000000e+00   -8.70357745e+20
  7.50000000e+00    3.65000000e+00    7.51961337e+19
  7.50000000e+00    3.70000000e+00    7.10531444e+20
  7.50000000e+00    3.75000000e+00    1.01734999e+20
  7.50000000e+00    3.80000000e+00   -5.27667981e+20
  7.50000000e+00    3.85000000e+00   -2.08508747e+20
  7.50000000e+00    3.90000000e+00    3.45137049e+20
  7.50000000e+00    3.95000000e+00    2.47962888e+20
  7.50000000e+00    4.00000000e+00   -1.85006517e+20
  7.50000000e+00    4.05000000e+00   -2.33243167e+20
  7.50000000e+00    4.10000000e+00    6.30199760e+19
  7.50000000e+00    4.15000000e+00    1.84123169e+20
  7.50000000e+00    4.20000000e+00    1.44767816e+19
  7.50000000e+00    4.25000000e+00   -1.21813110e+20
  7.50000000e+00    4.30000000e+00   -5.07461902e+19
  7.50000000e+00    4.35000000e+00    6.39228261e+19
  7.50000000e+00    4.40000000e+00    5.61285880e+19
  7.50000000e+00    4.45000000e+00   -2.11634566e+19
  7.50000000e+00    4.50000000e+00   -4.38892981e+19
  7.50000000e+00    4.55000000e+00   -3.36058459e+18
  7.50000000e+00    4.60000000e+00    2.60652625e+19
  7.50000000e+00    4.65000000e+00    1.24709253e+19
  7.50000000e+00    4.70000000e+00   -1.07233701e+19
  7.50000000e+00    4.75000000e+00   -1.19223454e+19
  7.50000000e+00    4.80000000e+00    1.25787039e+18
  7.50000000e+00    4.85000000e+00    7.47516635e+18
  7.50000000e+00    4.90000000e+00    2.57930453e+18
  7.50000000e+00    4.95000000e+00   -3.06285948e+18
  7.50000000e+00    5.00000000e+00   -2.83849364e+18
  7.50000000e+00    5.05000000e+00    3.58715297e+17
  7.50000000e+00    5.10000000e+00    1.70548073e+18
  7.50000000e+00    5.15000000e+00    6.30330893e+17
  7.50000000e+00    5.20000000e+00   -5.87485723e+17
  7.50000000e+00    5.25000000e+00   -6.18490556e+17
  7.50000000e+00    5.30000000e+00   -1.25964500e+16
  7.50000000e+00    5.35000000e+00    3.04422947e+17
  7.50000000e+00    5.40000000e+00    1.64554471e+17
  7.50000000e+00    5.45000000e+00   -6.17078038e+16
  7.50000000e+00    5.50000000e+00   -1.12083738e+17
  7.50000000e+00    5.55000000e+00   -3.15625678e+16
  7.50000000e+00    5.60000000e+00    3.49103366e+16
  7.50000000e+00    5.65000000e+00    3.39221925e+16
  7.50000000e+00    5.70000000e+00    3.33997403e+15
  7.50000000e+00    5.75000000e+00   -1.31941884e+16
  7.50000000e+00    5.80000000e+00   -9.08688867e+15
  7.50000000e+00    5.85000000e+00    3.79863666e+14
  7.50000000e+00    5.90000000e+00    4.08404674e+15
  7.50000000e+00    5.95000000e+00    2.28488122e+15
  7.50000000e+00    6.00000000e+00   -2.97656011e+14
  7.50000000e+00    6.05000000e+00   -1.10713212e+15
  7.50000000e+00    6.10000000e+00   -5.66084408e+14
  7.50000000e+00    6.15000000e+00    8.01080722e+13
  7.50000000e+00    6.20000000e+00    2.68831853e+14
  7.50000000e+00    6.25000000e+00    1.41126183e+14
  7.50000000e+00    6.30000000e+00   -9.32260086e+12
  7.50000000e+00    6.35000000e+00   -5.78233723e+13
  7.50000000e+00    6.40000000e+00   -3.46306103e+13
  7.50000000e+00    6.45000000e+00   -2.47223057e+12
  7.50000000e+00    6.50000000e+00    1.04120909e+13
  7.50000000e+00    6.55000000e+00    7.88179900e+12
  7.50000000e+00    6.60000000e+00    1.86962110e+12
  7.50000000e+00    6.65000000e+00   -1.32015490e+12
  7.50000000e+00    6.70000000e+00   -1.52333183e+12
  7.50000000e+00    6.75000000e+00   -6.44912407e+11
  7.50000000e+00    6.80000000e+00    2.21267549e+10
  7.50000000e+00    6.85000000e+00    2.14154837e+11
  7.50000000e+00    6.90000000e+00    1.46981596e+11
  7.50000000e+00    6.95000000e+00    4.28341743e+10
  7.50000000e+00    7.00000000e+00   -1.15277556e+10
  7.50000000e+00    7.05000000e+00   -2.06976576e+10
  7.50000000e+00    7.10000000e+00   -1.21001829e+10
  7.50000000e+00    7.15000000e+00   -3.34571332e+09
  7.50000000e+00    7.20000000e+00    7.42687181e+08
  7.50000000e+00    7.25000000e+00    1.44572863e+09
  7.50000000e+00    7.30000000e+00    9.10980909e+08
  7.50000000e+00    7.35000000e+00    3.33636020e+08
  7.50000000e+00    7.40000000e+00    3.20165722e+07
  7.50000000e+00    7.45000000e+00   -5.61917819e+07
  7.50000000e+00    7.50000000e+00   -5.17361502e+07
  7.50000000e+00    7.55000000e+00   -2.77951913e+07
  7.50000000e+00    7.60000000e+00   -1.03184969e+07
  7.50000000e+00    7.65000000e+00   -2.06435684e+06
  7.50000000e+00    7.70000000e+00    5.87101491e+05
  7.50000000e+00    7.75000000e+00    9.17287883e+05
  7.50000000e+00    7.80000000e+00    6.27292172e+05
  7.50000000e+00    7.85000000e+00    3.29130228e+05
  7.50000000e+00    7.90000000e+00    1.47666231e+05
  7.50000000e+00    7.95000000e+00    5.90942143e+04
  7.50000000e+00    8.00000000e+00    2.15526258e+04
  7.50000000e+00    8.05000000e+00    7.25550555e+03
  7.50000000e+00    8.10000000e+00    2.27315331e+03
  7.50000000e+00    8.15000000e+00    6.66584192e+02
  7.50000000e+00    8.20000000e+00    1.83707085e+02
  7.50000000e+00    8.25000000e+00    4.77264563e+01
  7.50000000e+00    8.30000000e+00    1.17151541e+01
  7.50000000e+00    8.35000000e+00    2.72174138e+00
  7.50000000e+00    8.40000000e+00    5.99277533e-01
  7.50000000e+00    8.45000000e+00    1.25175604e-01
  7.50000000e+00    8.50000000e+00    2.48217803e-02
  7.50000000e+00    8.55000000e+00    4.67498581e-03
  7.50000000e+00    8.60000000e+00    8.36545682e-04
  7.50000000e+00    8.65000000e+00    1.42237441e-04
  7.50000000e+00    8.70000000e+00    2.29793660e-05
  7.50000000e+00    8.75000000e+00    3.52682410e-06
  7.50000000e+00    8.80000000e+00    5.14059027e-07
  7.50000000e+00    8.85000000e+00    7.11261145e-08
  7.50000000e+00    8.90000000e+00    9.33636294e-09
  7.50000000e+00    8.95000000e+00    1.16183935e-09
  7.50000000e+00    9.00000000e+00    1.36949715e-10
  7.50000000e+00    9.05000000e+00    1.52752000e-11
  7.50000000e+00    9.10000000e+00    1.61035095e-12
  7.50000000e+00    9.15000000e+00    1.60245970e-13
  7.50000000e+00    9.20000000e+00    1.50291055e-14
  7.50000000e+00    9.25000000e+00    1.32622809e-15
  7.50000000e+00    9.30000000e+00    1.09901844e-16
  7.50000000e+00    9.35000000e+00    8.53387578e-18
  7.50000000e+00    9.40000000e+00    6.19398011e-19
  7.50000000e+00    9.45000000e+00    4.19042593e-20
  7.50000000e+00    9.50000000e+00    2.63405466e-21
  7.50000000e+00    9.55000000e+00    1.53278998e-22
  7.50000000e+00    9.60000000e+00    8.22251347e-24
  7.50000000e+00    9.65000000e+00    4.04642407e-25
  7.50000000e+00    9.70000000e+00    1.81636536e-26
  7.50000000e+00    9.75000000e+00    7.38697818e-28
  7.50000000e+00    9.80000000e+00    2.69989753e-29
  7.50000000e+00    9.85000000e+00    8.78142992e-31
  7.50000000e+00    9.90000000e+00    2.51077348e-32
  7.50000000e+00    9.95000000e+00    6.21543033e-34
  7.50000000e+00    1.00000000e+01    0.00000000e+00
