  5.44500000e+00    3.70000000e+00   -1.39941530e+15
  5.44500000e+00    3.75000000e+00    8.36226511e+13
  5.44500000e+00    3.80000000e+00    9.77459832e+14
  5.44500000e+00    3.85000000e+00    2.59627615e+14
  5.44500000e+00    3.90000000e+00   -5.50465579e+14
  5.44500000e+00    3.95000000e+00   -3.57127996e+14
  5.44500000e+00    4.00000000e+00    2.15735436e+14
  5.44500000e+00    4.05000000e+00    2.98832377e+14
  5.44500000e+00    4.10000000e+00   -1.46686124e+13
  5.44500000e+00    4.15000000e+00   -1.81090997e+14
  5.44500000e+00    4.20000000e+00   -6.52189802e+13
  5.44500000e+00    4.25000000e+00    7.44790722e+13
  5.44500000e+00    4.30000000e+00    6.78045306e+13
  5.44500000e+00    4.35000000e+00   -1.02180046e+13
  5.44500000e+00    4.40000000e+00   -4.02721300e+13
  5.44500000e+00    4.45000000e+00   -1.33257002e+13
  5.44500000e+00    4.50000000e+00    1.39706320e+13
  5.44500000e+00    4.55000000e+00    1.32911191e+13
  5.44500000e+00    4.60000000e+00   -1.71868572e+11
  5.44500000e+00    4.65000000e+00   -6.33161053e+12
  5.44500000e+00    4.70000000e+00   -3.16529243e+12
  5.44500000e+00    4.75000000e+00    1.18737277e+12
  5.44500000e+00    4.80000000e+00    2.01829455e+12
  5.44500000e+00    4.85000000e+00    5.84514293e+11
  5.44500000e+00    4.90000000e+00   -5.21203344e+11
  5.44500000e+00    4.95000000e+00   -5.30198867e+11
  5.44500000e+00    5.00000000e+00   -9.43763571e+10
  5.44500000e+00    5.05000000e+00    1.51245518e+11
  5.44500000e+00    5.10000000e+00    1.24528948e+11
  5.44500000e+00    5.15000000e+00    1.83778647e+10
  5.44500000e+00    5.20000000e+00   -3.36977427e+10
  5.44500000e+00    5.25000000e+00   -2.71093911e+10
  5.44500000e+00    5.30000000e+00   -5.34551056e+09
  5.44500000e+00    5.35000000e+00    5.64860292e+09
  5.44500000e+00    5.40000000e+00    5.33750365e+09
  5.44500000e+00    5.45000000e+00    1.67217161e+09
  5.44500000e+00    5.50000000e+00   -5.40789545e+08
  5.44500000e+00    5.55000000e+00   -8.56810822e+08
  5.44500000e+00    5.60000000e+00   -4.18222922e+08
  5.44500000e+00    5.65000000e+00   -4.28308791e+07
  5.44500000e+00    5.70000000e+00    8.48441947e+07
  5.44500000e+00    5.75000000e+00    7.02711002e+07
  5.44500000e+00    5.80000000e+00    2.75165492e+07
  5.44500000e+00    5.85000000e+00    2.00899253e+06
  5.44500000e+00    5.90000000e+00   -5.20586726e+06
  5.44500000e+00    5.95000000e+00   -4.24305440e+06
  5.44500000e+00    6.00000000e+00   -1.92872526e+06
  5.44500000e+00    6.05000000e+00   -4.97978358e+05
  5.44500000e+00    6.10000000e+00    3.58807325e+04
  5.44500000e+00    6.15000000e+00    1.28758421e+05
  5.44500000e+00    6.20000000e+00    9.10149549e+04
  5.44500000e+00    6.25000000e+00    4.55473898e+04
  5.44500000e+00    6.30000000e+00    1.87186013e+04
  5.44500000e+00    6.35000000e+00    6.65656522e+03
  5.44500000e+00    6.40000000e+00    2.10063344e+03
  5.44500000e+00    6.45000000e+00    5.96703914e+02
  5.44500000e+00    6.50000000e+00    1.53916020e+02
  5.44500000e+00    6.55000000e+00    3.62554968e+01
  5.44500000e+00    6.60000000e+00    7.82738606e+00
  5.44500000e+00    6.65000000e+00    1.55241171e+00
  5.44500000e+00    6.70000000e+00    2.83203458e-01
  5.44500000e+00    6.75000000e+00    4.75440689e-02
  5.44500000e+00    6.80000000e+00    7.34359750e-03
  5.44500000e+00    6.85000000e+00    1.04274464e-03
  5.44500000e+00    6.90000000e+00    1.35922395e-04
  5.44500000e+00    6.95000000e+00    1.62322741e-05
  5.44500000e+00    7.00000000e+00    1.77134979e-06
  5.44500000e+00    7.05000000e+00    1.76047659e-07
  5.44500000e+00    7.10000000e+00    1.58702075e-08
  5.44500000e+00    7.15000000e+00    1.29118091e-09
  5.44500000e+00    7.20000000e+00    9.42286791e-11
  5.44500000e+00    7.25000000e+00    6.12209802e-12
  5.44500000e+00    7.30000000e+00    3.50816344e-13
  5.44500000e+00    7.35000000e+00    1.75229999e-14
  5.44500000e+00    7.40000000e+00    7.51462399e-16
  5.44500000e+00    7.45000000e+00    2.71183363e-17
  5.44500000e+00    7.50000000e+00    8.01062372e-19
  5.44500000e+00    7.55000000e+00    1.86036605e-20
  5.44500000e+00    7.60000000e+00    3.18586383e-22
  5.44500000e+00    7.65000000e+00    3.57754277e-24
  5.44500000e+00    7.70000000e+00    1.97654297e-26
  5.44500000e+00    7.75000000e+00    0.00000000e+00
  5.44500000e+00    7.80000000e+00    0.00000000e+00
  5.44500000e+00    7.85000000e+00    0.00000000e+00
  5.44500000e+00    7.90000000e+00    0.00000000e+00
  5.44500000e+00    7.95000000e+00    0.00000000e+00
  5.44500000e+00    8.00000000e+00    0.00000000e+00
  5.44500000e+00    8.05000000e+00    0.00000000e+00
  5.44500000e+00    8.10000000e+00    0.00000000e+00
  5.44500000e+00    8.15000000e+00    0.00000000e+00
  5.44500000e+00    8.20000000e+00    0.00000000e+00
  5.44500000e+00    8.25000000e+00    0.00000000e+00
  5.44500000e+00    8.30000000e+00    0.00000000e+00
  5.44500000e+00    8.35000000e+00    0.00000000e+00
  5.44500000e+00    8.40000000e+00    0.00000000e+00
  5.44500000e+00    8.45000000e+00    0.00000000e+00
  5.44500000e+00    8.50000000e+00    0.00000000e+00
  5.44500000e+00    8.55000000e+00    0.00000000e+00
  5.44500000e+00    8.60000000e+00    0.00000000e+00
  5.44500000e+00    8.65000000e+00    0.00000000e+00
  5.44500000e+00    8.70000000e+00    0.00000000e+00
  5.44500000e+00    8.75000000e+00    0.00000000e+00
  5.44500000e+00    8.80000000e+00    0.00000000e+00
  5.44500000e+00    8.85000000e+00    0.00000000e+00
  5.44500000e+00    8.90000000e+00    0.00000000e+00
  5.44500000e+00    8.95000000e+00    0.00000000e+00
  5.44500000e+00    9.00000000e+00    0.00000000e+00
  5.44500000e+00    9.05000000e+00    0.00000000e+00
  5.44500000e+00    9.10000000e+00    0.00000000e+00
  5.44500000e+00    9.15000000e+00    0.00000000e+00
  5.44500000e+00    9.20000000e+00    0.00000000e+00
  5.44500000e+00    9.25000000e+00    0.00000000e+00
  5.44500000e+00    9.30000000e+00    0.00000000e+00
  5.44500000e+00    9.35000000e+00    0.00000000e+00
  5.44500000e+00    9.40000000e+00    0.00000000e+00
  5.44500000e+00    9.45000000e+00    0.00000000e+00
  5.44500000e+00    9.50000000e+00    0.00000000e+00
  5.44500000e+00    9.55000000e+00    0.00000000e+00
  5.44500000e+00    9.60000000e+00    0.00000000e+00
  5.44500000e+00    9.65000000e+00    0.00000000e+00
  5.44500000e+00    9.70000000e+00    0.00000000e+00
  5.44500000e+00    9.75000000e+00    0.00000000e+00
  5.44500000e+00    9.80000000e+00    0.00000000e+00
  5.44500000e+00    9.85000000e+00    0.00000000e+00
  5.44500000e+00    9.90000000e+00    0.00000000e+00
  5.44500000e+00    9.95000000e+00    0.00000000e+00
  5.44500000e+00    1.00000000e+01    0.00000000e+00
