  9.00000000e+00    7.35000000e+00    1.67317248e+56
  9.00000000e+00    7.40000000e+00   -6.14772951e+55
  9.00000000e+00    7.45000000e+00    2.17403082e+55
  9.00000000e+00    7.50000000e+00   -7.38950013e+54
  9.00000000e+00    7.55000000e+00    2.41066970e+54
  9.00000000e+00    7.60000000e+00   -7.53626440e+53
  9.00000000e+00    7.65000000e+00    2.25389524e+53
  9.00000000e+00    7.70000000e+00   -6.43675472e+52
  9.00000000e+00    7.75000000e+00    1.75176543e+52
  9.00000000e+00    7.80000000e+00   -4.53307921e+51
  9.00000000e+00    7.85000000e+00    1.11262966e+51
  9.00000000e+00    7.90000000e+00   -2.58322425e+50
  9.00000000e+00    7.95000000e+00    5.65593400e+49
  9.00000000e+00    8.00000000e+00   -1.16383454e+49
  9.00000000e+00    8.05000000e+00    2.24203591e+48
  9.00000000e+00    8.10000000e+00   -4.02571986e+47
  9.00000000e+00    8.15000000e+00    6.70336301e+46
  9.00000000e+00    8.20000000e+00   -1.02904169e+46
  9.00000000e+00    8.25000000e+00    1.44629979e+45
  9.00000000e+00    8.30000000e+00   -1.84580369e+44
  9.00000000e+00    8.35000000e+00    2.11773136e+43
  9.00000000e+00    8.40000000e+00   -2.15745048e+42
  9.00000000e+00    8.45000000e+00    1.92122313e+41
  9.00000000e+00    8.50000000e+00   -1.46503879e+40
  9.00000000e+00    8.55000000e+00    9.30128392e+38
  9.00000000e+00    8.60000000e+00   -4.72012345e+37
  9.00000000e+00    8.65000000e+00    1.79504436e+36
  9.00000000e+00    8.70000000e+00   -4.54757362e+34
  9.00000000e+00    8.75000000e+00    5.75642231e+32
  9.00000000e+00    8.80000000e+00    0.00000000e+00
  9.00000000e+00    8.85000000e+00    0.00000000e+00
  9.00000000e+00    8.90000000e+00    0.00000000e+00
  9.00000000e+00    8.95000000e+00    0.00000000e+00
  9.00000000e+00    9.00000000e+00    0.00000000e+00
  9.00000000e+00    9.05000000e+00    0.00000000e+00
  9.00000000e+00    9.10000000e+00    0.00000000e+00
  9.00000000e+00    9.15000000e+00    0.00000000e+00
  9.00000000e+00    9.20000000e+00    0.00000000e+00
  9.00000000e+00    9.25000000e+00    0.00000000e+00
  9.00000000e+00    9.30000000e+00    0.00000000e+00
  9.00000000e+00    9.35000000e+00    0.00000000e+00
  9.00000000e+00    9.40000000e+00    0.00000000e+00
  9.00000000e+00    9.45000000e+00    0.00000000e+00
  9.00000000e+00    9.50000000e+00    0.00000000e+00
  9.00000000e+00    9.55000000e+00    0.00000000e+00
  9.00000000e+00    9.60000000e+00    0.00000000e+00
  9.00000000e+00    9.65000000e+00    0.00000000e+00
  9.00000000e+00    9.70000000e+00    0.00000000e+00
  9.00000000e+00    9.75000000e+00    0.00000000e+00
  9.00000000e+00    9.80000000e+00    0.00000000e+00
  9.00000000e+00    9.85000000e+00    0.00000000e+00
  9.00000000e+00    9.90000000e+00    0.00000000e+00
  9.00000000e+00    9.95000000e+00    0.00000000e+00
  9.00000000e+00    1.00000000e+01    0.00000000e+00
