  7.50000000e+00    3.15000000e+00    2.57551021e-09
  7.50000000e+00    3.20000000e+00    4.00802960e-09
  7.50000000e+00    3.25000000e+00   -1.16300628e-09
  7.50000000e+00    3.30000000e+00   -9.18654937e-09
  7.50000000e+00    3.35000000e+00   -7.13619691e-09
  7.50000000e+00    3.40000000e+00    1.06723983e-08
  7.50000000e+00    3.45000000e+00    2.52073078e-08
  7.50000000e+00    3.50000000e+00    6.13479780e-09
  7.50000000e+00    3.55000000e+00   -4.20412881e-08
  7.50000000e+00    3.60000000e+00   -5.76579018e-08
  7.50000000e+00    3.65000000e+00    1.63972475e-08
  7.50000000e+00    3.70000000e+00    1.27399266e-07
  7.50000000e+00    3.75000000e+00    1.13108184e-07
  7.50000000e+00    3.80000000e+00   -1.08626851e-07
  7.50000000e+00    3.85000000e+00   -3.35232072e-07
  7.50000000e+00    3.90000000e+00   -1.91320486e-07
  7.50000000e+00    3.95000000e+00    3.87726764e-07
  7.50000000e+00    4.00000000e+00    8.10418957e-07
  7.50000000e+00    4.05000000e+00    2.76712422e-07
  7.50000000e+00    4.10000000e+00   -1.11719959e-06
  7.50000000e+00    4.15000000e+00   -1.86851679e-06
  7.50000000e+00    4.20000000e+00   -3.44867303e-07
  7.50000000e+00    4.25000000e+00    2.85467205e-06
  7.50000000e+00    4.30000000e+00    4.22498197e-06
  7.50000000e+00    4.35000000e+00    4.56270491e-07
  7.50000000e+00    4.40000000e+00   -6.69939980e-06
  7.50000000e+00    4.45000000e+00   -9.53604158e-06
  7.50000000e+00    4.50000000e+00   -1.17200937e-06
  7.50000000e+00    4.55000000e+00    1.45717405e-05
  7.50000000e+00    4.60000000e+00    2.15599368e-05
  7.50000000e+00    4.65000000e+00    4.92678469e-06
  7.50000000e+00    4.70000000e+00   -2.90112835e-05
  7.50000000e+00    4.75000000e+00   -4.82088317e-05
  7.50000000e+00    4.80000000e+00   -1.97413553e-05
  7.50000000e+00    4.85000000e+00    5.06012687e-05
  7.50000000e+00    4.90000000e+00    1.03692361e-04
  7.50000000e+00    4.95000000e+00    6.72766455e-05
  7.50000000e+00    5.00000000e+00   -6.80629315e-05
  7.50000000e+00    5.05000000e+00   -2.05566659e-04
  7.50000000e+00    5.10000000e+00   -1.94870414e-04
  7.50000000e+00    5.15000000e+00    3.23687048e-05
  7.50000000e+00    5.20000000e+00    3.50411813e-04
  7.50000000e+00    5.25000000e+00    4.77428004e-04
  7.50000000e+00    5.30000000e+00    1.88349348e-04
  7.50000000e+00    5.35000000e+00   -4.36993909e-04
  7.50000000e+00    5.40000000e+00   -9.57213727e-04
  7.50000000e+00    5.45000000e+00   -8.31668475e-04
  7.50000000e+00    5.50000000e+00    1.22325749e-04
  7.50000000e+00    5.55000000e+00    1.42064089e-03
  7.50000000e+00    5.60000000e+00    2.07605293e-03
  7.50000000e+00    5.65000000e+00    1.25205350e-03
  7.50000000e+00    5.70000000e+00   -9.83878597e-04
  7.50000000e+00    5.75000000e+00   -3.39290561e-03
  7.50000000e+00    5.80000000e+00   -4.14099037e-03
  7.50000000e+00    5.85000000e+00   -2.01202869e-03
  7.50000000e+00    5.90000000e+00    2.48411991e-03
  7.50000000e+00    5.95000000e+00    6.94894692e-03
  7.50000000e+00    6.00000000e+00    8.22697548e-03
  7.50000000e+00    6.05000000e+00    4.35060045e-03
  7.50000000e+00    6.10000000e+00   -3.82929089e-03
  7.50000000e+00    6.15000000e+00   -1.24545891e-02
  7.50000000e+00    6.20000000e+00   -1.63124522e-02
  7.50000000e+00    6.25000000e+00   -1.16519872e-02
  7.50000000e+00    6.30000000e+00    1.30596147e-03
  7.50000000e+00    6.35000000e+00    1.76486227e-02
  7.50000000e+00    6.40000000e+00    2.94901446e-02
  7.50000000e+00    6.45000000e+00    2.95223654e-02
  7.50000000e+00    6.50000000e+00    1.47788796e-02
  7.50000000e+00    6.55000000e+00   -1.12306649e-02
  7.50000000e+00    6.60000000e+00   -3.91708549e-02
  7.50000000e+00    6.65000000e+00   -5.72117892e-02
  7.50000000e+00    6.70000000e+00   -5.57227075e-02
  7.50000000e+00    6.75000000e+00   -3.14010969e-02
  7.50000000e+00    6.80000000e+00    1.08457442e-02
  7.50000000e+00    6.85000000e+00    5.90130758e-02
  7.50000000e+00    6.90000000e+00    9.76703675e-02
  7.50000000e+00    6.95000000e+00    1.12834875e-01
  7.50000000e+00    7.00000000e+00    9.63577152e-02
  7.50000000e+00    7.05000000e+00    4.84412692e-02
  7.50000000e+00    7.10000000e+00   -2.23476888e-02
  7.50000000e+00    7.15000000e+00   -1.01349060e-01
  7.50000000e+00    7.20000000e+00   -1.71483547e-01
  7.50000000e+00    7.25000000e+00   -2.17163141e-01
  7.50000000e+00    7.30000000e+00   -2.27386723e-01
  7.50000000e+00    7.35000000e+00   -1.97379807e-01
  7.50000000e+00    7.40000000e+00   -1.28659422e-01
  7.50000000e+00    7.45000000e+00   -2.78476007e-02
  7.50000000e+00    7.50000000e+00    9.52114456e-02
  7.50000000e+00    7.55000000e+00    2.29478619e-01
  7.50000000e+00    7.60000000e+00    3.64496727e-01
  7.50000000e+00    7.65000000e+00    4.91704299e-01
  7.50000000e+00    7.70000000e+00    6.05193487e-01
  7.50000000e+00    7.75000000e+00    7.01878536e-01
  7.50000000e+00    7.80000000e+00    7.81109750e-01
  7.50000000e+00    7.85000000e+00    8.43894728e-01
  7.50000000e+00    7.90000000e+00    8.92031185e-01
  7.50000000e+00    7.95000000e+00    9.27495307e-01
  7.50000000e+00    8.00000000e+00    9.52276296e-01
  7.50000000e+00    8.05000000e+00    9.68549559e-01
  7.50000000e+00    8.10000000e+00    9.78829871e-01
  7.50000000e+00    8.15000000e+00    9.85749204e-01
  7.50000000e+00    8.20000000e+00    9.91408269e-01
  7.50000000e+00    8.25000000e+00    9.96664800e-01
  7.50000000e+00    8.30000000e+00    1.00092482e+00
  7.50000000e+00    8.35000000e+00    1.00278268e+00
  7.50000000e+00    8.40000000e+00    1.00129567e+00
  7.50000000e+00    8.45000000e+00    9.97145721e-01
  7.50000000e+00    8.50000000e+00    9.92843619e-01
  7.50000000e+00    8.55000000e+00    9.91624383e-01
  7.50000000e+00    8.60000000e+00    9.95515518e-01
  7.50000000e+00    8.65000000e+00    1.00370912e+00
  7.50000000e+00    8.70000000e+00    1.01237105e+00
  7.50000000e+00    8.75000000e+00    1.01629212e+00
  7.50000000e+00    8.80000000e+00    1.01170769e+00
  7.50000000e+00    8.85000000e+00    9.98815025e-01
  7.50000000e+00    8.90000000e+00    9.82503526e-01
  7.50000000e+00    8.95000000e+00    9.70644962e-01
  7.50000000e+00    9.00000000e+00    9.70548134e-01
  7.50000000e+00    9.05000000e+00    9.85195100e-01
  7.50000000e+00    9.10000000e+00    1.01110213e+00
  7.50000000e+00    9.15000000e+00    1.03896180e+00
  7.50000000e+00    9.20000000e+00    1.05696555e+00
  7.50000000e+00    9.25000000e+00    1.05549170e+00
  7.50000000e+00    9.30000000e+00    1.03123426e+00
  7.50000000e+00    9.35000000e+00    9.89088774e-01
  7.50000000e+00    9.40000000e+00    9.41044553e-01
  7.50000000e+00    9.45000000e+00    9.02515562e-01
  7.50000000e+00    9.50000000e+00    8.87463009e-01
  7.50000000e+00    9.55000000e+00    9.04026451e-01
  7.50000000e+00    9.60000000e+00    9.51947484e-01
  7.50000000e+00    9.65000000e+00    1.02285347e+00
  7.50000000e+00    9.70000000e+00    1.10132126e+00
  7.50000000e+00    9.75000000e+00    1.17346750e+00
  7.50000000e+00    9.80000000e+00    1.21122836e+00
  7.50000000e+00    9.85000000e+00    1.25124033e+00
  7.50000000e+00    9.90000000e+00    1.11197613e+00
  7.50000000e+00    9.95000000e+00    1.43036509e+00
  7.50000000e+00    1.00000000e+01    0.00000000e+00
