  2.00000000e+00    3.25000000e+00    1.00009122e+00
  2.00000000e+00    3.30000000e+00    1.00009691e+00
  2.00000000e+00    3.35000000e+00    9.99850377e-01
  2.00000000e+00    3.40000000e+00    9.99660527e-01
  2.00000000e+00    3.45000000e+00    1.00006228e+00
  2.00000000e+00    3.50000000e+00    1.00080767e+00
  2.00000000e+00    3.55000000e+00    1.00061672e+00
  2.00000000e+00    3.60000000e+00    9.98900343e-01
  2.00000000e+00    3.65000000e+00    9.97585535e-01
  2.00000000e+00    3.70000000e+00    9.99579750e-01
  2.00000000e+00    3.75000000e+00    1.00426535e+00
  2.00000000e+00    3.80000000e+00    1.00589769e+00
  2.00000000e+00    3.85000000e+00    9.99347354e-01
  2.00000000e+00    3.90000000e+00    9.88375171e-01
  2.00000000e+00    3.95000000e+00    9.85570126e-01
  2.00000000e+00    4.00000000e+00    1.00020535e+00
  2.00000000e+00    4.05000000e+00    1.02484474e+00
  2.00000000e+00    4.10000000e+00    1.03651634e+00
  2.00000000e+00    4.15000000e+00    1.01553756e+00
  2.00000000e+00    4.20000000e+00    9.66561997e-01
  2.00000000e+00    4.25000000e+00    9.21678793e-01
  2.00000000e+00    4.30000000e+00    9.20137980e-01
  2.00000000e+00    4.35000000e+00    9.79505402e-01
  2.00000000e+00    4.40000000e+00    1.08016132e+00
  2.00000000e+00    4.45000000e+00    1.17395711e+00
  2.00000000e+00    4.50000000e+00    1.20972128e+00
  2.00000000e+00    4.55000000e+00    1.15816201e+00
  2.00000000e+00    4.60000000e+00    1.02227492e+00
  2.00000000e+00    4.65000000e+00    8.30897909e-01
  2.00000000e+00    4.70000000e+00    6.22858929e-01
  2.00000000e+00    4.75000000e+00    4.31722346e-01
  2.00000000e+00    4.80000000e+00    2.77446936e-01
  2.00000000e+00    4.85000000e+00    1.65741990e-01
  2.00000000e+00    4.90000000e+00    9.22471740e-02
  2.00000000e+00    4.95000000e+00    4.79283525e-02
  2.00000000e+00    5.00000000e+00    2.32844261e-02
  2.00000000e+00    5.05000000e+00    1.05915670e-02
  2.00000000e+00    5.10000000e+00    4.51594871e-03
  2.00000000e+00    5.15000000e+00    1.80633891e-03
  2.00000000e+00    5.20000000e+00    6.78238148e-04
  2.00000000e+00    5.25000000e+00    2.39155594e-04
  2.00000000e+00    5.30000000e+00    7.92125374e-05
  2.00000000e+00    5.35000000e+00    2.46458229e-05
  2.00000000e+00    5.40000000e+00    7.20234179e-06
  2.00000000e+00    5.45000000e+00    1.97631209e-06
  2.00000000e+00    5.50000000e+00    5.08961100e-07
  2.00000000e+00    5.55000000e+00    1.22936557e-07
  2.00000000e+00    5.60000000e+00    2.78283026e-08
  2.00000000e+00    5.65000000e+00    5.89740797e-09
  2.00000000e+00    5.70000000e+00    1.16862770e-09
  2.00000000e+00    5.75000000e+00    2.16226233e-10
  2.00000000e+00    5.80000000e+00    3.72932236e-11
  2.00000000e+00    5.85000000e+00    5.98406756e-12
  2.00000000e+00    5.90000000e+00    8.91317138e-13
  2.00000000e+00    5.95000000e+00    1.22916719e-13
  2.00000000e+00    6.00000000e+00    1.56470281e-14
  2.00000000e+00    6.05000000e+00    1.83226868e-15
  2.00000000e+00    6.10000000e+00    1.96576927e-16
  2.00000000e+00    6.15000000e+00    1.92316133e-17
  2.00000000e+00    6.20000000e+00    1.70619276e-18
  2.00000000e+00    6.25000000e+00    1.36364812e-19
  2.00000000e+00    6.30000000e+00    9.74061079e-21
  2.00000000e+00    6.35000000e+00    6.15829048e-22
  2.00000000e+00    6.40000000e+00    3.40461705e-23
  2.00000000e+00    6.45000000e+00    1.62070625e-24
  2.00000000e+00    6.50000000e+00    6.50940450e-26
  2.00000000e+00    6.55000000e+00    2.14519812e-27
  2.00000000e+00    6.60000000e+00    5.57021492e-29
  2.00000000e+00    6.65000000e+00    1.06866027e-30
  2.00000000e+00    6.70000000e+00    1.34687501e-32
  2.00000000e+00    6.75000000e+00    8.36568328e-35
  2.00000000e+00    6.80000000e+00    0.00000000e+00
  2.00000000e+00    6.85000000e+00    0.00000000e+00
  2.00000000e+00    6.90000000e+00    0.00000000e+00
  2.00000000e+00    6.95000000e+00    0.00000000e+00
  2.00000000e+00    7.00000000e+00    0.00000000e+00
  2.00000000e+00    7.05000000e+00    0.00000000e+00
  2.00000000e+00    7.10000000e+00    0.00000000e+00
  2.00000000e+00    7.15000000e+00    0.00000000e+00
  2.00000000e+00    7.20000000e+00    0.00000000e+00
  2.00000000e+00    7.25000000e+00    0.00000000e+00
  2.00000000e+00    7.30000000e+00    0.00000000e+00
  2.00000000e+00    7.35000000e+00    0.00000000e+00
  2.00000000e+00    7.40000000e+00    0.00000000e+00
  2.00000000e+00    7.45000000e+00    0.00000000e+00
  2.00000000e+00    7.50000000e+00    0.00000000e+00
  2.00000000e+00    7.55000000e+00    0.00000000e+00
  2.00000000e+00    7.60000000e+00    0.00000000e+00
  2.00000000e+00    7.65000000e+00    0.00000000e+00
  2.00000000e+00    7.70000000e+00    0.00000000e+00
  2.00000000e+00    7.75000000e+00    0.00000000e+00
  2.00000000e+00    7.80000000e+00    0.00000000e+00
  2.00000000e+00    7.85000000e+00    0.00000000e+00
  2.00000000e+00    7.90000000e+00    0.00000000e+00
  2.00000000e+00    7.95000000e+00    0.00000000e+00
  2.00000000e+00    8.00000000e+00    0.00000000e+00
  2.00000000e+00    8.05000000e+00    0.00000000e+00
  2.00000000e+00    8.10000000e+00    0.00000000e+00
  2.00000000e+00    8.15000000e+00    0.00000000e+00
  2.00000000e+00    8.20000000e+00    0.00000000e+00
  2.00000000e+00    8.25000000e+00    0.00000000e+00
  2.00000000e+00    8.30000000e+00    0.00000000e+00
  2.00000000e+00    8.35000000e+00    0.00000000e+00
  2.00000000e+00    8.40000000e+00    0.00000000e+00
  2.00000000e+00    8.45000000e+00    0.00000000e+00
  2.00000000e+00    8.50000000e+00    0.00000000e+00
  2.00000000e+00    8.55000000e+00    0.00000000e+00
  2.00000000e+00    8.60000000e+00    0.00000000e+00
  2.00000000e+00    8.65000000e+00    0.00000000e+00
  2.00000000e+00    8.70000000e+00    0.00000000e+00
  2.00000000e+00    8.75000000e+00    0.00000000e+00
  2.00000000e+00    8.80000000e+00    0.00000000e+00
  2.00000000e+00    8.85000000e+00    0.00000000e+00
  2.00000000e+00    8.90000000e+00    0.00000000e+00
  2.00000000e+00    8.95000000e+00    0.00000000e+00
  2.00000000e+00    9.00000000e+00    0.00000000e+00
  2.00000000e+00    9.05000000e+00    0.00000000e+00
  2.00000000e+00    9.10000000e+00    0.00000000e+00
  2.00000000e+00    9.15000000e+00    0.00000000e+00
  2.00000000e+00    9.20000000e+00    0.00000000e+00
  2.00000000e+00    9.25000000e+00    0.00000000e+00
  2.00000000e+00    9.30000000e+00    0.00000000e+00
  2.00000000e+00    9.35000000e+00    0.00000000e+00
  2.00000000e+00    9.40000000e+00    0.00000000e+00
  2.00000000e+00    9.45000000e+00    0.00000000e+00
  2.00000000e+00    9.50000000e+00    0.00000000e+00
  2.00000000e+00    9.55000000e+00    0.00000000e+00
  2.00000000e+00    9.60000000e+00    0.00000000e+00
  2.00000000e+00    9.65000000e+00    0.00000000e+00
  2.00000000e+00    9.70000000e+00    0.00000000e+00
  2.00000000e+00    9.75000000e+00    0.00000000e+00
  2.00000000e+00    9.80000000e+00    0.00000000e+00
  2.00000000e+00    9.85000000e+00    0.00000000e+00
  2.00000000e+00    9.90000000e+00    0.00000000e+00
  2.00000000e+00    9.95000000e+00    0.00000000e+00
  2.00000000e+00    1.00000000e+01    0.00000000e+00
