  6.30000000e+00    4.95000000e+00    9.43820968e+11
  6.30000000e+00    5.00000000e+00   -2.67412236e+11
  6.30000000e+00    5.05000000e+00   -1.47442819e+12
  6.30000000e+00    5.10000000e+00    3.41222040e+11
  6.30000000e+00    5.15000000e+00    2.15149099e+12
  6.30000000e+00    5.20000000e+00   -3.89508063e+11
  6.30000000e+00    5.25000000e+00   -2.92436435e+12
  6.30000000e+00    5.30000000e+00    3.86307213e+11
  6.30000000e+00    5.35000000e+00    3.69088648e+12
  6.30000000e+00    5.40000000e+00   -3.12002831e+11
  6.30000000e+00    5.45000000e+00   -4.30997167e+12
  6.30000000e+00    5.50000000e+00    1.64970714e+11
  6.30000000e+00    5.55000000e+00    4.63731141e+12
  6.30000000e+00    5.60000000e+00    3.12256571e+10
  6.30000000e+00    5.65000000e+00   -4.57535254e+12
  6.30000000e+00    5.70000000e+00   -2.31316539e+11
  6.30000000e+00    5.75000000e+00    4.11636746e+12
  6.30000000e+00    5.80000000e+00    3.83859165e+11
  6.30000000e+00    5.85000000e+00   -3.35470282e+12
  6.30000000e+00    5.90000000e+00   -4.52462104e+11
  6.30000000e+00    5.95000000e+00    2.45691421e+12
  6.30000000e+00    6.00000000e+00    4.31133561e+11
  6.30000000e+00    6.05000000e+00   -1.60144632e+12
  6.30000000e+00    6.10000000e+00   -3.44497133e+11
  6.30000000e+00    6.15000000e+00    9.17884980e+11
  6.30000000e+00    6.20000000e+00    2.32998094e+11
  6.30000000e+00    6.25000000e+00   -4.55563310e+11
  6.30000000e+00    6.30000000e+00   -1.32891687e+11
  6.30000000e+00    6.35000000e+00    1.91875717e+11
  6.30000000e+00    6.40000000e+00    6.30825328e+10
  6.30000000e+00    6.45000000e+00   -6.67055002e+10
  6.30000000e+00    6.50000000e+00   -2.43524616e+10
  6.30000000e+00    6.55000000e+00    1.83846299e+10
  6.30000000e+00    6.60000000e+00    7.36644534e+09
  6.30000000e+00    6.65000000e+00   -3.76791243e+09
  6.30000000e+00    6.70000000e+00   -1.64152960e+09
  6.30000000e+00    6.75000000e+00    5.10741133e+08
  6.30000000e+00    6.80000000e+00    2.40081862e+08
  6.30000000e+00    6.85000000e+00   -3.43636445e+07
  6.30000000e+00    6.90000000e+00   -1.73183829e+07
  6.30000000e+00    6.95000000e+00   -3.38440198e-08
  6.30000000e+00    7.00000000e+00    0.00000000e+00
  6.30000000e+00    7.05000000e+00    0.00000000e+00
  6.30000000e+00    7.10000000e+00    0.00000000e+00
  6.30000000e+00    7.15000000e+00    0.00000000e+00
  6.30000000e+00    7.20000000e+00    0.00000000e+00
  6.30000000e+00    7.25000000e+00    0.00000000e+00
  6.30000000e+00    7.30000000e+00    0.00000000e+00
  6.30000000e+00    7.35000000e+00    0.00000000e+00
  6.30000000e+00    7.40000000e+00    0.00000000e+00
  6.30000000e+00    7.45000000e+00    0.00000000e+00
  6.30000000e+00    7.50000000e+00    0.00000000e+00
  6.30000000e+00    7.55000000e+00    0.00000000e+00
  6.30000000e+00    7.60000000e+00    0.00000000e+00
  6.30000000e+00    7.65000000e+00    0.00000000e+00
  6.30000000e+00    7.70000000e+00    0.00000000e+00
  6.30000000e+00    7.75000000e+00    0.00000000e+00
  6.30000000e+00    7.80000000e+00    0.00000000e+00
  6.30000000e+00    7.85000000e+00    0.00000000e+00
  6.30000000e+00    7.90000000e+00    0.00000000e+00
  6.30000000e+00    7.95000000e+00    0.00000000e+00
  6.30000000e+00    8.00000000e+00    0.00000000e+00
  6.30000000e+00    8.05000000e+00    0.00000000e+00
  6.30000000e+00    8.10000000e+00    0.00000000e+00
  6.30000000e+00    8.15000000e+00    0.00000000e+00
  6.30000000e+00    8.20000000e+00    0.00000000e+00
  6.30000000e+00    8.25000000e+00    0.00000000e+00
  6.30000000e+00    8.30000000e+00    0.00000000e+00
  6.30000000e+00    8.35000000e+00    0.00000000e+00
  6.30000000e+00    8.40000000e+00    0.00000000e+00
  6.30000000e+00    8.45000000e+00    0.00000000e+00
  6.30000000e+00    8.50000000e+00    0.00000000e+00
  6.30000000e+00    8.55000000e+00    0.00000000e+00
  6.30000000e+00    8.60000000e+00    0.00000000e+00
  6.30000000e+00    8.65000000e+00    0.00000000e+00
  6.30000000e+00    8.70000000e+00    0.00000000e+00
  6.30000000e+00    8.75000000e+00    0.00000000e+00
  6.30000000e+00    8.80000000e+00    0.00000000e+00
  6.30000000e+00    8.85000000e+00    0.00000000e+00
  6.30000000e+00    8.90000000e+00    0.00000000e+00
  6.30000000e+00    8.95000000e+00    0.00000000e+00
  6.30000000e+00    9.00000000e+00    0.00000000e+00
  6.30000000e+00    9.05000000e+00    0.00000000e+00
  6.30000000e+00    9.10000000e+00    0.00000000e+00
  6.30000000e+00    9.15000000e+00    0.00000000e+00
  6.30000000e+00    9.20000000e+00    0.00000000e+00
  6.30000000e+00    9.25000000e+00    0.00000000e+00
  6.30000000e+00    9.30000000e+00    0.00000000e+00
  6.30000000e+00    9.35000000e+00    0.00000000e+00
  6.30000000e+00    9.40000000e+00    0.00000000e+00
  6.30000000e+00    9.45000000e+00    0.00000000e+00
  6.30000000e+00    9.50000000e+00    0.00000000e+00
  6.30000000e+00    9.55000000e+00    0.00000000e+00
  6.30000000e+00    9.60000000e+00    0.00000000e+00
  6.30000000e+00    9.65000000e+00    0.00000000e+00
  6.30000000e+00    9.70000000e+00    0.00000000e+00
  6.30000000e+00    9.75000000e+00    0.00000000e+00
  6.30000000e+00    9.80000000e+00    0.00000000e+00
  6.30000000e+00    9.85000000e+00    0.00000000e+00
  6.30000000e+00    9.90000000e+00    0.00000000e+00
  6.30000000e+00    9.95000000e+00    0.00000000e+00
  6.30000000e+00    1.00000000e+01    0.00000000e+00
