  3.50000000e+00    4.80000000e+00    4.66443833e-01
  3.50000000e+00    4.85000000e+00    3.51859705e-01
  3.50000000e+00    4.90000000e+00    2.31380687e-01
  3.50000000e+00    4.95000000e+00    1.07276464e-01
  3.50000000e+00    5.00000000e+00   -1.79335748e-02
  3.50000000e+00    5.05000000e+00   -1.42062005e-01
  3.50000000e+00    5.10000000e+00   -2.63697856e-01
  3.50000000e+00    5.15000000e+00   -3.82020238e-01
  3.50000000e+00    5.20000000e+00   -4.95964005e-01
  3.50000000e+00    5.25000000e+00   -6.03346738e-01
  3.50000000e+00    5.30000000e+00   -7.00773837e-01
  3.50000000e+00    5.35000000e+00   -7.84655610e-01
  3.50000000e+00    5.40000000e+00   -8.52808004e-01
  3.50000000e+00    5.45000000e+00   -9.05537495e-01
  3.50000000e+00    5.50000000e+00   -9.45316441e-01
  3.50000000e+00    5.55000000e+00   -9.75039167e-01
  3.50000000e+00    5.60000000e+00   -9.95802964e-01
  3.50000000e+00    5.65000000e+00   -1.00552834e+00
  3.50000000e+00    5.70000000e+00   -9.99286962e-01
  3.50000000e+00    5.75000000e+00   -9.71257343e-01
  3.50000000e+00    5.80000000e+00   -9.17373303e-01
  3.50000000e+00    5.85000000e+00   -8.37437959e-01
  3.50000000e+00    5.90000000e+00   -7.35826627e-01
  3.50000000e+00    5.95000000e+00   -6.20615076e-01
  3.50000000e+00    6.00000000e+00   -5.01632513e-01
  3.50000000e+00    6.05000000e+00   -3.88257676e-01
  3.50000000e+00    6.10000000e+00   -2.87694580e-01
  3.50000000e+00    6.15000000e+00   -2.04123144e-01
  3.50000000e+00    6.20000000e+00   -1.38731806e-01
  3.50000000e+00    6.25000000e+00   -9.03683222e-02
  3.50000000e+00    6.30000000e+00   -5.64514808e-02
  3.50000000e+00    6.35000000e+00   -3.38396550e-02
  3.50000000e+00    6.40000000e+00   -1.94777148e-02
  3.50000000e+00    6.45000000e+00   -1.07713781e-02
  3.50000000e+00    6.50000000e+00   -5.72625146e-03
  3.50000000e+00    6.55000000e+00   -2.92794194e-03
  3.50000000e+00    6.60000000e+00   -1.44063987e-03
  3.50000000e+00    6.65000000e+00   -6.82398186e-04
  3.50000000e+00    6.70000000e+00   -3.11299816e-04
  3.50000000e+00    6.75000000e+00   -1.36813340e-04
  3.50000000e+00    6.80000000e+00   -5.79452801e-05
  3.50000000e+00    6.85000000e+00   -2.36570849e-05
  3.50000000e+00    6.90000000e+00   -9.31223898e-06
  3.50000000e+00    6.95000000e+00   -3.53489228e-06
  3.50000000e+00    7.00000000e+00   -1.29416832e-06
  3.50000000e+00    7.05000000e+00   -4.57030887e-07
  3.50000000e+00    7.10000000e+00   -1.55694422e-07
  3.50000000e+00    7.15000000e+00   -5.11671204e-08
  3.50000000e+00    7.20000000e+00   -1.62219303e-08
  3.50000000e+00    7.25000000e+00   -4.96131333e-09
  3.50000000e+00    7.30000000e+00   -1.46368690e-09
  3.50000000e+00    7.35000000e+00   -4.16502796e-10
  3.50000000e+00    7.40000000e+00   -1.14301689e-10
  3.50000000e+00    7.45000000e+00   -3.02471921e-11
  3.50000000e+00    7.50000000e+00   -7.71673580e-12
  3.50000000e+00    7.55000000e+00   -1.89758987e-12
  3.50000000e+00    7.60000000e+00   -4.49656083e-13
  3.50000000e+00    7.65000000e+00   -1.02646010e-13
  3.50000000e+00    7.70000000e+00   -2.25655327e-14
  3.50000000e+00    7.75000000e+00   -4.77565836e-15
  3.50000000e+00    7.80000000e+00   -9.72591271e-16
  3.50000000e+00    7.85000000e+00   -1.90521745e-16
  3.50000000e+00    7.90000000e+00   -3.58810194e-17
  3.50000000e+00    7.95000000e+00   -6.49322308e-18
  3.50000000e+00    8.00000000e+00   -1.12844286e-18
  3.50000000e+00    8.05000000e+00   -1.88212552e-19
  3.50000000e+00    8.10000000e+00   -3.01071422e-20
  3.50000000e+00    8.15000000e+00   -4.61550140e-21
  3.50000000e+00    8.20000000e+00   -6.77556203e-22
  3.50000000e+00    8.25000000e+00   -9.51628371e-23
  3.50000000e+00    8.30000000e+00   -1.27752885e-23
  3.50000000e+00    8.35000000e+00   -1.63758933e-24
  3.50000000e+00    8.40000000e+00   -2.00207489e-25
  3.50000000e+00    8.45000000e+00   -2.33164807e-26
  3.50000000e+00    8.50000000e+00   -2.58327583e-27
  3.50000000e+00    8.55000000e+00   -2.71873675e-28
  3.50000000e+00    8.60000000e+00   -2.71365582e-29
  3.50000000e+00    8.65000000e+00   -2.56429233e-30
  3.50000000e+00    8.70000000e+00   -2.28960943e-31
  3.50000000e+00    8.75000000e+00   -1.92753904e-32
  3.50000000e+00    8.80000000e+00   -1.52636044e-33
  3.50000000e+00    8.85000000e+00   -1.13388354e-34
  3.50000000e+00    8.90000000e+00   -7.87849865e-36
  3.50000000e+00    8.95000000e+00   -5.10298478e-37
  3.50000000e+00    9.00000000e+00   -3.06942767e-38
  3.50000000e+00    9.05000000e+00   -1.70707867e-39
  3.50000000e+00    9.10000000e+00   -8.73444462e-41
  3.50000000e+00    9.15000000e+00   -4.08759917e-42
  3.50000000e+00    9.20000000e+00   -1.73767332e-43
  3.50000000e+00    9.25000000e+00   -6.65536266e-45
  3.50000000e+00    9.30000000e+00   -2.27381118e-46
  3.50000000e+00    9.35000000e+00   -6.84479326e-48
  3.50000000e+00    9.40000000e+00   -1.78726301e-49
  3.50000000e+00    9.45000000e+00   -3.96571464e-51
  3.50000000e+00    9.50000000e+00   -7.27045442e-53
  3.50000000e+00    9.55000000e+00   -1.05734302e-54
  3.50000000e+00    9.60000000e+00   -1.14364420e-56
  3.50000000e+00    9.65000000e+00   -8.17840374e-59
  3.50000000e+00    9.70000000e+00   -2.90030537e-61
  3.50000000e+00    9.75000000e+00   -5.66784975e-76
  3.50000000e+00    9.80000000e+00    0.00000000e+00
  3.50000000e+00    9.85000000e+00    0.00000000e+00
  3.50000000e+00    9.90000000e+00    0.00000000e+00
  3.50000000e+00    9.95000000e+00    0.00000000e+00
  3.50000000e+00    1.00000000e+01    0.00000000e+00
