  2.00000000e+00    2.65000000e+00   -4.16588701e+04
  2.00000000e+00    2.70000000e+00    9.84671512e+04
  2.00000000e+00    2.75000000e+00    4.06822661e+04
  2.00000000e+00    2.80000000e+00   -1.03560812e+05
  2.00000000e+00    2.85000000e+00   -4.57759269e+04
  2.00000000e+00    2.90000000e+00    9.43500944e+04
  2.00000000e+00    2.95000000e+00    5.49755262e+04
  2.00000000e+00    3.00000000e+00   -7.14116607e+04
  2.00000000e+00    3.05000000e+00   -6.15058489e+04
  2.00000000e+00    3.10000000e+00    3.95592999e+04
  2.00000000e+00    3.15000000e+00    5.79864993e+04
  2.00000000e+00    3.20000000e+00   -8.22671456e+03
  2.00000000e+00    3.25000000e+00   -4.22575105e+04
  2.00000000e+00    3.30000000e+00   -1.21321402e+04
  2.00000000e+00    3.35000000e+00    2.03671163e+04
  2.00000000e+00    3.40000000e+00    1.67367804e+04
  2.00000000e+00    3.45000000e+00   -2.68975734e+03
  2.00000000e+00    3.50000000e+00   -1.01608791e+04
  2.00000000e+00    3.55000000e+00   -4.42769532e+03
  2.00000000e+00    3.60000000e+00    2.11238826e+03
  2.00000000e+00    3.65000000e+00    3.26945983e+03
  2.00000000e+00    3.70000000e+00    1.24150168e+03
  2.00000000e+00    3.75000000e+00   -4.46958310e+02
  2.00000000e+00    3.80000000e+00   -7.72731649e+02
  2.00000000e+00    3.85000000e+00   -4.05080400e+02
  2.00000000e+00    3.90000000e+00   -5.09381538e+01
  2.00000000e+00    3.95000000e+00    8.55203397e+01
  2.00000000e+00    4.00000000e+00    8.39973752e+01
  2.00000000e+00    4.05000000e+00    4.71835801e+01
  2.00000000e+00    4.10000000e+00    1.96635448e+01
  2.00000000e+00    4.15000000e+00    6.54660592e+00
  2.00000000e+00    4.20000000e+00    1.79610289e+00
  2.00000000e+00    4.25000000e+00    4.11929491e-01
  2.00000000e+00    4.30000000e+00    7.94149105e-02
  2.00000000e+00    4.35000000e+00    1.28660729e-02
  2.00000000e+00    4.40000000e+00    1.74271008e-03
  2.00000000e+00    4.45000000e+00    1.95371974e-04
  2.00000000e+00    4.50000000e+00    1.78393720e-05
  2.00000000e+00    4.55000000e+00    1.29470300e-06
  2.00000000e+00    4.60000000e+00    7.19237505e-08
  2.00000000e+00    4.65000000e+00    2.87491275e-09
  2.00000000e+00    4.70000000e+00    7.36690708e-11
  2.00000000e+00    4.75000000e+00    9.09494702e-13
  2.00000000e+00    4.80000000e+00    0.00000000e+00
  2.00000000e+00    4.85000000e+00    0.00000000e+00
  2.00000000e+00    4.90000000e+00    0.00000000e+00
  2.00000000e+00    4.95000000e+00    0.00000000e+00
  2.00000000e+00    5.00000000e+00    0.00000000e+00
  2.00000000e+00    5.05000000e+00    0.00000000e+00
  2.00000000e+00    5.10000000e+00    0.00000000e+00
  2.00000000e+00    5.15000000e+00    0.00000000e+00
  2.00000000e+00    5.20000000e+00    0.00000000e+00
  2.00000000e+00    5.25000000e+00    0.00000000e+00
  2.00000000e+00    5.30000000e+00    0.00000000e+00
  2.00000000e+00    5.35000000e+00    0.00000000e+00
  2.00000000e+00    5.40000000e+00    0.00000000e+00
  2.00000000e+00    5.45000000e+00    0.00000000e+00
  2.00000000e+00    5.50000000e+00    0.00000000e+00
  2.00000000e+00    5.55000000e+00    0.00000000e+00
  2.00000000e+00    5.60000000e+00    0.00000000e+00
  2.00000000e+00    5.65000000e+00    0.00000000e+00
  2.00000000e+00    5.70000000e+00    0.00000000e+00
  2.00000000e+00    5.75000000e+00    0.00000000e+00
  2.00000000e+00    5.80000000e+00    0.00000000e+00
  2.00000000e+00    5.85000000e+00    0.00000000e+00
  2.00000000e+00    5.90000000e+00    0.00000000e+00
  2.00000000e+00    5.95000000e+00    0.00000000e+00
  2.00000000e+00    6.00000000e+00    0.00000000e+00
  2.00000000e+00    6.05000000e+00    0.00000000e+00
  2.00000000e+00    6.10000000e+00    0.00000000e+00
  2.00000000e+00    6.15000000e+00    0.00000000e+00
  2.00000000e+00    6.20000000e+00    0.00000000e+00
  2.00000000e+00    6.25000000e+00    0.00000000e+00
  2.00000000e+00    6.30000000e+00    0.00000000e+00
  2.00000000e+00    6.35000000e+00    0.00000000e+00
  2.00000000e+00    6.40000000e+00    0.00000000e+00
  2.00000000e+00    6.45000000e+00    0.00000000e+00
  2.00000000e+00    6.50000000e+00    0.00000000e+00
  2.00000000e+00    6.55000000e+00    0.00000000e+00
  2.00000000e+00    6.60000000e+00    0.00000000e+00
  2.00000000e+00    6.65000000e+00    0.00000000e+00
  2.00000000e+00    6.70000000e+00    0.00000000e+00
  2.00000000e+00    6.75000000e+00    0.00000000e+00
  2.00000000e+00    6.80000000e+00    0.00000000e+00
  2.00000000e+00    6.85000000e+00    0.00000000e+00
  2.00000000e+00    6.90000000e+00    0.00000000e+00
  2.00000000e+00    6.95000000e+00    0.00000000e+00
  2.00000000e+00    7.00000000e+00    0.00000000e+00
  2.00000000e+00    7.05000000e+00    0.00000000e+00
  2.00000000e+00    7.10000000e+00    0.00000000e+00
  2.00000000e+00    7.15000000e+00    0.00000000e+00
  2.00000000e+00    7.20000000e+00    0.00000000e+00
  2.00000000e+00    7.25000000e+00    0.00000000e+00
  2.00000000e+00    7.30000000e+00    0.00000000e+00
  2.00000000e+00    7.35000000e+00    0.00000000e+00
  2.00000000e+00    7.40000000e+00    0.00000000e+00
  2.00000000e+00    7.45000000e+00    0.00000000e+00
  2.00000000e+00    7.50000000e+00    0.00000000e+00
  2.00000000e+00    7.55000000e+00    0.00000000e+00
  2.00000000e+00    7.60000000e+00    0.00000000e+00
  2.00000000e+00    7.65000000e+00    0.00000000e+00
  2.00000000e+00    7.70000000e+00    0.00000000e+00
  2.00000000e+00    7.75000000e+00    0.00000000e+00
  2.00000000e+00    7.80000000e+00    0.00000000e+00
  2.00000000e+00    7.85000000e+00    0.00000000e+00
  2.00000000e+00    7.90000000e+00    0.00000000e+00
  2.00000000e+00    7.95000000e+00    0.00000000e+00
  2.00000000e+00    8.00000000e+00    0.00000000e+00
  2.00000000e+00    8.05000000e+00    0.00000000e+00
  2.00000000e+00    8.10000000e+00    0.00000000e+00
  2.00000000e+00    8.15000000e+00    0.00000000e+00
  2.00000000e+00    8.20000000e+00    0.00000000e+00
  2.00000000e+00    8.25000000e+00    0.00000000e+00
  2.00000000e+00    8.30000000e+00    0.00000000e+00
  2.00000000e+00    8.35000000e+00    0.00000000e+00
  2.00000000e+00    8.40000000e+00    0.00000000e+00
  2.00000000e+00    8.45000000e+00    0.00000000e+00
  2.00000000e+00    8.50000000e+00    0.00000000e+00
  2.00000000e+00    8.55000000e+00    0.00000000e+00
  2.00000000e+00    8.60000000e+00    0.00000000e+00
  2.00000000e+00    8.65000000e+00    0.00000000e+00
  2.00000000e+00    8.70000000e+00    0.00000000e+00
  2.00000000e+00    8.75000000e+00    0.00000000e+00
  2.00000000e+00    8.80000000e+00    0.00000000e+00
  2.00000000e+00    8.85000000e+00    0.00000000e+00
  2.00000000e+00    8.90000000e+00    0.00000000e+00
  2.00000000e+00    8.95000000e+00    0.00000000e+00
  2.00000000e+00    9.00000000e+00    0.00000000e+00
  2.00000000e+00    9.05000000e+00    0.00000000e+00
  2.00000000e+00    9.10000000e+00    0.00000000e+00
  2.00000000e+00    9.15000000e+00    0.00000000e+00
  2.00000000e+00    9.20000000e+00    0.00000000e+00
  2.00000000e+00    9.25000000e+00    0.00000000e+00
  2.00000000e+00    9.30000000e+00    0.00000000e+00
  2.00000000e+00    9.35000000e+00    0.00000000e+00
  2.00000000e+00    9.40000000e+00    0.00000000e+00
  2.00000000e+00    9.45000000e+00    0.00000000e+00
  2.00000000e+00    9.50000000e+00    0.00000000e+00
  2.00000000e+00    9.55000000e+00    0.00000000e+00
  2.00000000e+00    9.60000000e+00    0.00000000e+00
  2.00000000e+00    9.65000000e+00    0.00000000e+00
  2.00000000e+00    9.70000000e+00    0.00000000e+00
  2.00000000e+00    9.75000000e+00    0.00000000e+00
  2.00000000e+00    9.80000000e+00    0.00000000e+00
  2.00000000e+00    9.85000000e+00    0.00000000e+00
  2.00000000e+00    9.90000000e+00    0.00000000e+00
  2.00000000e+00    9.95000000e+00    0.00000000e+00
  2.00000000e+00    1.00000000e+01    0.00000000e+00
