  8.55000000e+00    4.80000000e+00    9.51571393e+17
  8.55000000e+00    4.85000000e+00   -5.19362304e+17
  8.55000000e+00    4.90000000e+00   -5.23999456e+17
  8.55000000e+00    4.95000000e+00    2.53900003e+17
  8.55000000e+00    5.00000000e+00    2.64454273e+17
  8.55000000e+00    5.05000000e+00   -1.05974537e+17
  8.55000000e+00    5.10000000e+00   -1.29058896e+17
  8.55000000e+00    5.15000000e+00    2.81987287e+16
  8.55000000e+00    5.20000000e+00    7.66466836e+16
  8.55000000e+00    5.25000000e+00    1.78587669e+16
  8.55000000e+00    5.30000000e+00   -7.96278467e+16
  8.55000000e+00    5.35000000e+00   -6.05762044e+16
  8.55000000e+00    5.40000000e+00    1.27349781e+17
  8.55000000e+00    5.45000000e+00    1.22106210e+17
  8.55000000e+00    5.50000000e+00   -2.24661977e+17
  8.55000000e+00    5.55000000e+00   -2.23470256e+17
  8.55000000e+00    5.60000000e+00    3.88473602e+17
  8.55000000e+00    5.65000000e+00    3.88258878e+17
  8.55000000e+00    5.70000000e+00   -6.43506929e+17
  8.55000000e+00    5.75000000e+00   -6.43478172e+17
  8.55000000e+00    5.80000000e+00    1.01683462e+18
  8.55000000e+00    5.85000000e+00    1.01683208e+18
  8.55000000e+00    5.90000000e+00   -1.53023869e+18
  8.55000000e+00    5.95000000e+00   -1.53023857e+18
  8.55000000e+00    6.00000000e+00    2.19020187e+18
  8.55000000e+00    6.05000000e+00    2.19020187e+18
  8.55000000e+00    6.10000000e+00   -2.97707652e+18
  8.55000000e+00    6.15000000e+00   -2.97707652e+18
  8.55000000e+00    6.20000000e+00    3.83691696e+18
  8.55000000e+00    6.25000000e+00    3.83691696e+18
  8.55000000e+00    6.30000000e+00   -4.68057489e+18
  8.55000000e+00    6.35000000e+00   -4.68057489e+18
  8.55000000e+00    6.40000000e+00    5.39387783e+18
  8.55000000e+00    6.45000000e+00    5.39387783e+18
  8.55000000e+00    6.50000000e+00   -5.85950021e+18
  8.55000000e+00    6.55000000e+00   -5.85950021e+18
  8.55000000e+00    6.60000000e+00    5.98616089e+18
  8.55000000e+00    6.65000000e+00    5.98616089e+18
  8.55000000e+00    6.70000000e+00   -5.73610791e+18
  8.55000000e+00    6.75000000e+00   -5.73610791e+18
  8.55000000e+00    6.80000000e+00    5.14022396e+18
  8.55000000e+00    6.85000000e+00    5.14022396e+18
  8.55000000e+00    6.90000000e+00   -4.29332919e+18
  8.55000000e+00    6.95000000e+00   -4.29332919e+18
  8.55000000e+00    7.00000000e+00    3.32974406e+18
  8.55000000e+00    7.05000000e+00    3.32974406e+18
  8.55000000e+00    7.10000000e+00   -2.38756088e+18
  8.55000000e+00    7.15000000e+00   -2.38756088e+18
  8.55000000e+00    7.20000000e+00    1.57492770e+18
  8.55000000e+00    7.25000000e+00    1.57492770e+18
  8.55000000e+00    7.30000000e+00   -9.50187571e+17
  8.55000000e+00    7.35000000e+00   -9.50187571e+17
  8.55000000e+00    7.40000000e+00    5.20753362e+17
  8.55000000e+00    7.45000000e+00    5.20753362e+17
  8.55000000e+00    7.50000000e+00   -2.57148093e+17
  8.55000000e+00    7.55000000e+00   -2.57148093e+17
  8.55000000e+00    7.60000000e+00    1.13281171e+17
  8.55000000e+00    7.65000000e+00    1.13281171e+17
  8.55000000e+00    7.70000000e+00   -4.39765352e+16
  8.55000000e+00    7.75000000e+00   -4.39765352e+16
  8.55000000e+00    7.80000000e+00    1.48113925e+16
  8.55000000e+00    7.85000000e+00    1.48113925e+16
  8.55000000e+00    7.90000000e+00   -4.24025077e+15
  8.55000000e+00    7.95000000e+00   -4.24025077e+15
  8.55000000e+00    8.00000000e+00    1.00332076e+15
  8.55000000e+00    8.05000000e+00    1.00332076e+15
  8.55000000e+00    8.10000000e+00   -1.88400040e+14
  8.55000000e+00    8.15000000e+00   -1.88400040e+14
  8.55000000e+00    8.20000000e+00    2.63244284e+13
  8.55000000e+00    8.25000000e+00    2.63244284e+13
  8.55000000e+00    8.30000000e+00   -2.43331300e+12
  8.55000000e+00    8.35000000e+00   -2.43331300e+12
  8.55000000e+00    8.40000000e+00    1.11619862e+11
  8.55000000e+00    8.45000000e+00    1.11619862e+11
  8.55000000e+00    8.50000000e+00    0.00000000e+00
  8.55000000e+00    8.55000000e+00    0.00000000e+00
  8.55000000e+00    8.60000000e+00    0.00000000e+00
  8.55000000e+00    8.65000000e+00    0.00000000e+00
  8.55000000e+00    8.70000000e+00    0.00000000e+00
  8.55000000e+00    8.75000000e+00    0.00000000e+00
  8.55000000e+00    8.80000000e+00    0.00000000e+00
  8.55000000e+00    8.85000000e+00    0.00000000e+00
  8.55000000e+00    8.90000000e+00    0.00000000e+00
  8.55000000e+00    8.95000000e+00    0.00000000e+00
  8.55000000e+00    9.00000000e+00    0.00000000e+00
  8.55000000e+00    9.05000000e+00    0.00000000e+00
  8.55000000e+00    9.10000000e+00    0.00000000e+00
  8.55000000e+00    9.15000000e+00    0.00000000e+00
  8.55000000e+00    9.20000000e+00    0.00000000e+00
  8.55000000e+00    9.25000000e+00    0.00000000e+00
  8.55000000e+00    9.30000000e+00    0.00000000e+00
  8.55000000e+00    9.35000000e+00    0.00000000e+00
  8.55000000e+00    9.40000000e+00    0.00000000e+00
  8.55000000e+00    9.45000000e+00    0.00000000e+00
  8.55000000e+00    9.50000000e+00    0.00000000e+00
  8.55000000e+00    9.55000000e+00    0.00000000e+00
  8.55000000e+00    9.60000000e+00    0.00000000e+00
  8.55000000e+00    9.65000000e+00    0.00000000e+00
  8.55000000e+00    9.70000000e+00    0.00000000e+00
  8.55000000e+00    9.75000000e+00    0.00000000e+00
  8.55000000e+00    9.80000000e+00    0.00000000e+00
  8.55000000e+00    9.85000000e+00    0.00000000e+00
  8.55000000e+00    9.90000000e+00    0.00000000e+00
  8.55000000e+00    9.95000000e+00    0.00000000e+00
  8.55000000e+00    1.00000000e+01    0.00000000e+00
