  6.00000000e+00    3.15000000e+00    1.92810047e+00
  6.00000000e+00    3.20000000e+00    3.93426620e-01
  6.00000000e+00    3.25000000e+00   -1.30623609e+00
  6.00000000e+00    3.30000000e+00   -1.08592754e-01
  6.00000000e+00    3.35000000e+00    1.23607278e+00
  6.00000000e+00    3.40000000e+00   -1.49746136e-01
  6.00000000e+00    3.45000000e+00   -1.69928048e+00
  6.00000000e+00    3.50000000e+00   -1.98652643e-01
  6.00000000e+00    3.55000000e+00    2.09558166e+00
  6.00000000e+00    3.60000000e+00    1.17179821e+00
  6.00000000e+00    3.65000000e+00   -1.74581478e+00
  6.00000000e+00    3.70000000e+00   -2.07620429e+00
  6.00000000e+00    3.75000000e+00    6.47640460e-01
  6.00000000e+00    3.80000000e+00    2.17631760e+00
  6.00000000e+00    3.85000000e+00    4.23874148e-01
  6.00000000e+00    3.90000000e+00   -1.55817037e+00
  6.00000000e+00    3.95000000e+00   -8.02978122e-01
  6.00000000e+00    4.00000000e+00    1.04585626e+00
  6.00000000e+00    4.05000000e+00    8.25183949e-01
  6.00000000e+00    4.10000000e+00   -9.92948435e-01
  6.00000000e+00    4.15000000e+00   -1.27540674e+00
  6.00000000e+00    4.20000000e+00    6.54869457e-01
  6.00000000e+00    4.25000000e+00    1.93190135e+00
  6.00000000e+00    4.30000000e+00    5.41932388e-01
  6.00000000e+00    4.35000000e+00   -1.66381921e+00
  6.00000000e+00    4.40000000e+00   -1.69713212e+00
  6.00000000e+00    4.45000000e+00    3.56562935e-01
  6.00000000e+00    4.50000000e+00    1.66602776e+00
  6.00000000e+00    4.55000000e+00    6.85710229e-01
  6.00000000e+00    4.60000000e+00   -9.39449832e-01
  6.00000000e+00    4.65000000e+00   -9.31125735e-01
  6.00000000e+00    4.70000000e+00    5.03944236e-01
  6.00000000e+00    4.75000000e+00    1.19660772e+00
  6.00000000e+00    4.80000000e+00    1.04794519e-01
  6.00000000e+00    4.85000000e+00   -1.34237834e+00
  6.00000000e+00    4.90000000e+00   -1.23337891e+00
  6.00000000e+00    4.95000000e+00    3.47639396e-01
  6.00000000e+00    5.00000000e+00    1.51821040e+00
  6.00000000e+00    5.05000000e+00    9.84315274e-01
  6.00000000e+00    5.10000000e+00   -4.84436735e-01
  6.00000000e+00    5.15000000e+00   -1.14853652e+00
  6.00000000e+00    5.20000000e+00   -3.95547049e-01
  6.00000000e+00    5.25000000e+00    6.95103782e-01
  6.00000000e+00    5.30000000e+00    7.76437334e-01
  6.00000000e+00    5.35000000e+00   -2.03479546e-01
  6.00000000e+00    5.40000000e+00   -1.06131032e+00
  6.00000000e+00    5.45000000e+00   -7.99828411e-01
  6.00000000e+00    5.50000000e+00    3.15543771e-01
  6.00000000e+00    5.55000000e+00    1.13557030e+00
  6.00000000e+00    5.60000000e+00    8.90104886e-01
  6.00000000e+00    5.65000000e+00   -7.38966065e-02
  6.00000000e+00    5.70000000e+00   -7.58595090e-01
  6.00000000e+00    5.75000000e+00   -5.64683814e-01
  6.00000000e+00    5.80000000e+00    1.79655713e-01
  6.00000000e+00    5.85000000e+00    6.46711846e-01
  6.00000000e+00    5.90000000e+00    3.54654400e-01
  6.00000000e+00    5.95000000e+00   -4.16707595e-01
  6.00000000e+00    6.00000000e+00   -9.60125234e-01
  6.00000000e+00    6.05000000e+00   -8.17071506e-01
  6.00000000e+00    6.10000000e+00   -1.49059585e-01
  6.00000000e+00    6.15000000e+00    4.72904922e-01
  6.00000000e+00    6.20000000e+00    5.95028697e-01
  6.00000000e+00    6.25000000e+00    2.36913713e-01
  6.00000000e+00    6.30000000e+00   -1.87065816e-01
  6.00000000e+00    6.35000000e+00   -2.49557343e-01
  6.00000000e+00    6.40000000e+00    1.53125364e-01
  6.00000000e+00    6.45000000e+00    7.61232836e-01
  6.00000000e+00    6.50000000e+00    1.18992215e+00
  6.00000000e+00    6.55000000e+00    1.22365403e+00
  6.00000000e+00    6.60000000e+00    9.44791942e-01
  6.00000000e+00    6.65000000e+00    6.34098650e-01
  6.00000000e+00    6.70000000e+00    5.51429209e-01
  6.00000000e+00    6.75000000e+00    7.65534784e-01
  6.00000000e+00    6.80000000e+00    1.13616123e+00
  6.00000000e+00    6.85000000e+00    1.43222960e+00
  6.00000000e+00    6.90000000e+00    1.48690493e+00
  6.00000000e+00    6.95000000e+00    1.28787335e+00
  6.00000000e+00    7.00000000e+00    9.61381824e-01
  6.00000000e+00    7.05000000e+00    6.79805750e-01
  6.00000000e+00    7.10000000e+00    5.59916384e-01
  6.00000000e+00    7.15000000e+00    6.09564122e-01
  6.00000000e+00    7.20000000e+00    7.41445568e-01
  6.00000000e+00    7.25000000e+00    8.33029339e-01
  6.00000000e+00    7.30000000e+00    7.92832682e-01
  6.00000000e+00    7.35000000e+00    5.99328920e-01
  6.00000000e+00    7.40000000e+00    2.99957936e-01
  6.00000000e+00    7.45000000e+00   -2.05806182e-02
  6.00000000e+00    7.50000000e+00   -2.81864602e-01
  6.00000000e+00    7.55000000e+00   -4.39101690e-01
  6.00000000e+00    7.60000000e+00   -4.93683403e-01
  6.00000000e+00    7.65000000e+00   -4.83623139e-01
  6.00000000e+00    7.70000000e+00   -4.62380559e-01
  6.00000000e+00    7.75000000e+00   -4.76759067e-01
  6.00000000e+00    7.80000000e+00   -5.51992552e-01
  6.00000000e+00    7.85000000e+00   -6.87314157e-01
  6.00000000e+00    7.90000000e+00   -8.60760680e-01
  6.00000000e+00    7.95000000e+00   -1.03926887e+00
  6.00000000e+00    8.00000000e+00   -1.18959895e+00
  6.00000000e+00    8.05000000e+00   -1.28671349e+00
  6.00000000e+00    8.10000000e+00   -1.31802635e+00
  6.00000000e+00    8.15000000e+00   -1.28360139e+00
  6.00000000e+00    8.20000000e+00   -1.19345208e+00
  6.00000000e+00    8.25000000e+00   -1.06346745e+00
  6.00000000e+00    8.30000000e+00   -9.11318372e-01
  6.00000000e+00    8.35000000e+00   -7.53234849e-01
  6.00000000e+00    8.40000000e+00   -6.02029783e-01
  6.00000000e+00    8.45000000e+00   -4.66332700e-01
  6.00000000e+00    8.50000000e+00   -3.50752538e-01
  6.00000000e+00    8.55000000e+00   -2.56604244e-01
  6.00000000e+00    8.60000000e+00   -1.82863651e-01
  6.00000000e+00    8.65000000e+00   -1.27104119e-01
  6.00000000e+00    8.70000000e+00   -8.62712276e-02
  6.00000000e+00    8.75000000e+00   -5.72398719e-02
  6.00000000e+00    8.80000000e+00   -3.71590367e-02
  6.00000000e+00    8.85000000e+00   -2.36227884e-02
  6.00000000e+00    8.90000000e+00   -1.47174619e-02
  6.00000000e+00    8.95000000e+00   -8.99237897e-03
  6.00000000e+00    9.00000000e+00   -5.39182194e-03
  6.00000000e+00    9.05000000e+00   -3.17448044e-03
  6.00000000e+00    9.10000000e+00   -1.83621309e-03
  6.00000000e+00    9.15000000e+00   -1.04401423e-03
  6.00000000e+00    9.20000000e+00   -5.83749709e-04
  6.00000000e+00    9.25000000e+00   -3.21124845e-04
  6.00000000e+00    9.30000000e+00   -1.73870397e-04
  6.00000000e+00    9.35000000e+00   -9.26932607e-05
  6.00000000e+00    9.40000000e+00   -4.86740534e-05
  6.00000000e+00    9.45000000e+00   -2.51837591e-05
  6.00000000e+00    9.50000000e+00   -1.28426793e-05
  6.00000000e+00    9.55000000e+00   -6.45704590e-06
  6.00000000e+00    9.60000000e+00   -3.20167448e-06
  6.00000000e+00    9.65000000e+00   -1.56607285e-06
  6.00000000e+00    9.70000000e+00   -7.55794844e-07
  6.00000000e+00    9.75000000e+00   -3.60153973e-07
  6.00000000e+00    9.80000000e+00   -1.69048939e-07
  6.00000000e+00    9.85000000e+00   -7.92260134e-08
  6.00000000e+00    9.90000000e+00   -3.46382984e-08
  6.00000000e+00    9.95000000e+00   -1.95638454e-08
  6.00000000e+00    1.00000000e+01    0.00000000e+00
