  1.00000000e+01    1.85000000e+00    9.39828107e-21
  1.00000000e+01    1.90000000e+00    1.68121448e-20
  1.00000000e+01    1.95000000e+00    2.49294342e-20
  1.00000000e+01    2.00000000e+00    4.42880161e-20
  1.00000000e+01    2.05000000e+00    6.53400716e-20
  1.00000000e+01    2.10000000e+00    1.15289825e-19
  1.00000000e+01    2.15000000e+00    1.69259705e-19
  1.00000000e+01    2.20000000e+00    2.96642705e-19
  1.00000000e+01    2.25000000e+00    4.33433877e-19
  1.00000000e+01    2.30000000e+00    7.54565382e-19
  1.00000000e+01    2.35000000e+00    1.09739614e-18
  1.00000000e+01    2.40000000e+00    1.89780580e-18
  1.00000000e+01    2.45000000e+00    2.74752005e-18
  1.00000000e+01    2.50000000e+00    4.72019515e-18
  1.00000000e+01    2.55000000e+00    6.80317961e-18
  1.00000000e+01    2.60000000e+00    1.16111421e-17
  1.00000000e+01    2.65000000e+00    1.66619535e-17
  1.00000000e+01    2.70000000e+00    2.82516187e-17
  1.00000000e+01    2.75000000e+00    4.03669290e-17
  1.00000000e+01    2.80000000e+00    6.79995177e-17
  1.00000000e+01    2.85000000e+00    9.67494974e-17
  1.00000000e+01    2.90000000e+00    1.61919073e-16
  1.00000000e+01    2.95000000e+00    2.29418047e-16
  1.00000000e+01    3.00000000e+00    3.81461761e-16
  1.00000000e+01    3.05000000e+00    5.38258363e-16
  1.00000000e+01    3.10000000e+00    8.89184932e-16
  1.00000000e+01    3.15000000e+00    1.24957754e-15
  1.00000000e+01    3.20000000e+00    2.05090303e-15
  1.00000000e+01    3.25000000e+00    2.87055932e-15
  1.00000000e+01    3.30000000e+00    4.68091726e-15
  1.00000000e+01    3.35000000e+00    6.52558706e-15
  1.00000000e+01    3.40000000e+00    1.05722593e-14
  1.00000000e+01    3.45000000e+00    1.46804290e-14
  1.00000000e+01    3.50000000e+00    2.36304219e-14
  1.00000000e+01    3.55000000e+00    3.26842197e-14
  1.00000000e+01    3.60000000e+00    5.22703835e-14
  1.00000000e+01    3.65000000e+00    7.20161390e-14
  1.00000000e+01    3.70000000e+00    1.14427984e-13
  1.00000000e+01    3.75000000e+00    1.57045035e-13
  1.00000000e+01    3.80000000e+00    2.47919826e-13
  1.00000000e+01    3.85000000e+00    3.38945569e-13
  1.00000000e+01    3.90000000e+00    5.31619947e-13
  1.00000000e+01    3.95000000e+00    7.24026281e-13
  1.00000000e+01    4.00000000e+00    1.12826060e-12
  1.00000000e+01    4.05000000e+00    1.53074637e-12
  1.00000000e+01    4.10000000e+00    2.36996311e-12
  1.00000000e+01    4.15000000e+00    3.20318031e-12
  1.00000000e+01    4.20000000e+00    4.92722576e-12
  1.00000000e+01    4.25000000e+00    6.63425836e-12
  1.00000000e+01    4.30000000e+00    1.01390129e-11
  1.00000000e+01    4.35000000e+00    1.35999968e-11
  1.00000000e+01    4.40000000e+00    2.06501817e-11
  1.00000000e+01    4.45000000e+00    2.75944868e-11
  1.00000000e+01    4.50000000e+00    4.16283121e-11
  1.00000000e+01    4.55000000e+00    5.54170908e-11
  1.00000000e+01    4.60000000e+00    8.30598899e-11
  1.00000000e+01    4.65000000e+00    1.10154695e-10
  1.00000000e+01    4.70000000e+00    1.64033158e-10
  1.00000000e+01    4.75000000e+00    2.16720233e-10
  1.00000000e+01    4.80000000e+00    3.20633643e-10
  1.00000000e+01    4.85000000e+00    4.22018648e-10
  1.00000000e+01    4.90000000e+00    6.20329450e-10
  1.00000000e+01    4.95000000e+00    8.13387511e-10
  1.00000000e+01    5.00000000e+00    1.18787206e-09
  1.00000000e+01    5.05000000e+00    1.55165218e-09
  1.00000000e+01    5.10000000e+00    2.25137787e-09
  1.00000000e+01    5.15000000e+00    2.92967231e-09
  1.00000000e+01    5.20000000e+00    4.22333478e-09
  1.00000000e+01    5.25000000e+00    5.47479369e-09
  1.00000000e+01    5.30000000e+00    7.84128835e-09
  1.00000000e+01    5.35000000e+00    1.01259611e-08
  1.00000000e+01    5.40000000e+00    1.44092058e-08
  1.00000000e+01    5.45000000e+00    1.85361617e-08
  1.00000000e+01    5.50000000e+00    2.62064860e-08
  1.00000000e+01    5.55000000e+00    3.35825156e-08
  1.00000000e+01    5.60000000e+00    4.71724722e-08
  1.00000000e+01    5.65000000e+00    6.02158585e-08
  1.00000000e+01    5.70000000e+00    8.40376907e-08
  1.00000000e+01    5.75000000e+00    1.06857925e-07
  1.00000000e+01    5.80000000e+00    1.48169669e-07
  1.00000000e+01    5.85000000e+00    1.87669778e-07
  1.00000000e+01    5.90000000e+00    2.58546067e-07
  1.00000000e+01    5.95000000e+00    3.26187151e-07
  1.00000000e+01    6.00000000e+00    4.46481298e-07
  1.00000000e+01    6.05000000e+00    5.61069979e-07
  1.00000000e+01    6.10000000e+00    7.63041602e-07
  1.00000000e+01    6.15000000e+00    9.55074565e-07
  1.00000000e+01    6.20000000e+00    1.29052160e-06
  1.00000000e+01    6.25000000e+00    1.60886501e-06
  1.00000000e+01    6.30000000e+00    2.15996433e-06
  1.00000000e+01    6.35000000e+00    2.68198074e-06
  1.00000000e+01    6.40000000e+00    3.57753469e-06
  1.00000000e+01    6.45000000e+00    4.42421972e-06
  1.00000000e+01    6.50000000e+00    5.86365553e-06
  1.00000000e+01    6.55000000e+00    7.22193512e-06
  1.00000000e+01    6.60000000e+00    9.51023649e-06
  1.00000000e+01    6.65000000e+00    1.16653248e-05
  1.00000000e+01    6.70000000e+00    1.52631089e-05
  1.00000000e+01    6.75000000e+00    1.86447488e-05
  1.00000000e+01    6.80000000e+00    2.42389408e-05
  1.00000000e+01    6.85000000e+00    2.94864413e-05
  1.00000000e+01    6.90000000e+00    3.80884164e-05
  1.00000000e+01    6.95000000e+00    4.61406333e-05
  1.00000000e+01    7.00000000e+00    5.92202284e-05
  1.00000000e+01    7.05000000e+00    7.14379340e-05
  1.00000000e+01    7.10000000e+00    9.11032520e-05
  1.00000000e+01    7.15000000e+00    1.09432585e-04
  1.00000000e+01    7.20000000e+00    1.38666822e-04
  1.00000000e+01    7.25000000e+00    1.65853500e-04
  1.00000000e+01    7.30000000e+00    2.08820831e-04
  1.00000000e+01    7.35000000e+00    2.48685254e-04
  1.00000000e+01    7.40000000e+00    3.11117716e-04
  1.00000000e+01    7.45000000e+00    3.68900652e-04
  1.00000000e+01    7.50000000e+00    4.58576469e-04
  1.00000000e+01    7.55000000e+00    5.41363187e-04
  1.00000000e+01    7.60000000e+00    6.68683510e-04
  1.00000000e+01    7.65000000e+00    7.85910503e-04
  1.00000000e+01    7.70000000e+00    9.64575471e-04
  1.00000000e+01    7.75000000e+00    1.12861776e-03
  1.00000000e+01    7.80000000e+00    1.37639350e-03
  1.00000000e+01    7.85000000e+00    1.60322139e-03
  1.00000000e+01    7.90000000e+00    1.94277665e-03
  1.00000000e+01    7.95000000e+00    2.25265835e-03
  1.00000000e+01    8.00000000e+00    2.71243260e-03
  1.00000000e+01    8.05000000e+00    3.13064329e-03
  1.00000000e+01    8.10000000e+00    3.74568766e-03
  1.00000000e+01    8.15000000e+00    4.30316666e-03
  1.00000000e+01    8.20000000e+00    5.11587564e-03
  1.00000000e+01    8.25000000e+00    5.84975203e-03
  1.00000000e+01    8.30000000e+00    6.91037932e-03
  1.00000000e+01    8.35000000e+00    7.86426489e-03
  1.00000000e+01    8.40000000e+00    9.23109278e-03
  1.00000000e+01    8.45000000e+00    1.04550208e-02
  1.00000000e+01    8.50000000e+00    1.21940333e-02
  1.00000000e+01    8.55000000e+00    1.37439069e-02
  1.00000000e+01    8.60000000e+00    1.59278055e-02
  1.00000000e+01    8.65000000e+00    1.78642122e-02
  1.00000000e+01    8.70000000e+00    2.05706141e-02
  1.00000000e+01    8.75000000e+00    2.29568706e-02
  1.00000000e+01    8.80000000e+00    2.62655493e-02
  1.00000000e+01    8.85000000e+00    2.91648615e-02
  1.00000000e+01    8.90000000e+00    3.31539268e-02
  1.00000000e+01    8.95000000e+00    3.66255957e-02
  1.00000000e+01    9.00000000e+00    4.13665760e-02
  1.00000000e+01    9.05000000e+00    4.54612431e-02
  1.00000000e+01    9.10000000e+00    5.10131192e-02
  1.00000000e+01    9.15000000e+00    5.57671318e-02
  1.00000000e+01    9.20000000e+00    6.21694783e-02
  1.00000000e+01    9.25000000e+00    6.75985573e-02
  1.00000000e+01    9.30000000e+00    7.48640596e-02
  1.00000000e+01    9.35000000e+00    8.09565220e-02
  1.00000000e+01    9.40000000e+00    8.90631308e-02
  1.00000000e+01    9.45000000e+00    9.57726360e-02
  1.00000000e+01    9.50000000e+00    1.04654527e-01
  1.00000000e+01    9.55000000e+00    1.11888874e-01
  1.00000000e+01    9.60000000e+00    1.21414928e-01
  1.00000000e+01    9.65000000e+00    1.28986986e-01
  1.00000000e+01    9.70000000e+00    1.38825477e-01
  1.00000000e+01    9.75000000e+00    1.46074285e-01
  1.00000000e+01    9.80000000e+00    1.54586167e-01
  1.00000000e+01    9.85000000e+00    1.57227629e-01
  1.00000000e+01    9.90000000e+00    1.52276178e-01
  1.00000000e+01    9.95000000e+00    1.16418786e-01
  1.00000000e+01    1.00000000e+01    0.00000000e+00
