  9.00000000e+00    6.75000000e+00    6.73884101e-05
  9.00000000e+00    6.80000000e+00   -8.47325683e-05
  9.00000000e+00    6.85000000e+00   -2.36579152e-04
  9.00000000e+00    6.90000000e+00   -2.65564038e-04
  9.00000000e+00    6.95000000e+00   -9.74357790e-05
  9.00000000e+00    7.00000000e+00    2.18972625e-04
  9.00000000e+00    7.05000000e+00    5.04854481e-04
  9.00000000e+00    7.10000000e+00    5.37913873e-04
  9.00000000e+00    7.15000000e+00    1.97139254e-04
  9.00000000e+00    7.20000000e+00   -4.19466335e-04
  9.00000000e+00    7.25000000e+00   -9.92203200e-04
  9.00000000e+00    7.30000000e+00   -1.12384292e-03
  9.00000000e+00    7.35000000e+00   -5.73619499e-04
  9.00000000e+00    7.40000000e+00    5.45676007e-04
  9.00000000e+00    7.45000000e+00    1.73759301e-03
  9.00000000e+00    7.50000000e+00    2.31372951e-03
  9.00000000e+00    7.55000000e+00    1.74196804e-03
  9.00000000e+00    7.60000000e+00   -1.48364137e-05
  9.00000000e+00    7.65000000e+00   -2.35776507e-03
  9.00000000e+00    7.70000000e+00   -4.21885790e-03
  9.00000000e+00    7.75000000e+00   -4.50166567e-03
  9.00000000e+00    7.80000000e+00   -2.61788764e-03
  9.00000000e+00    7.85000000e+00    1.12562019e-03
  9.00000000e+00    7.90000000e+00    5.49088428e-03
  9.00000000e+00    7.95000000e+00    8.68404178e-03
  9.00000000e+00    8.00000000e+00    9.02512532e-03
  9.00000000e+00    8.05000000e+00    5.66139115e-03
  9.00000000e+00    8.10000000e+00   -9.60353651e-04
  9.00000000e+00    8.15000000e+00   -9.06562295e-03
  9.00000000e+00    8.20000000e+00   -1.60094585e-02
  9.00000000e+00    8.25000000e+00   -1.90825714e-02
  9.00000000e+00    8.30000000e+00   -1.64048083e-02
  9.00000000e+00    8.35000000e+00   -7.61493276e-03
  9.00000000e+00    8.40000000e+00    5.86328576e-03
  9.00000000e+00    8.45000000e+00    2.10594961e-02
  9.00000000e+00    8.50000000e+00    3.41261414e-02
  9.00000000e+00    8.55000000e+00    4.12474049e-02
  9.00000000e+00    8.60000000e+00    3.95470419e-02
  9.00000000e+00    8.65000000e+00    2.77777817e-02
  9.00000000e+00    8.70000000e+00    6.65154263e-03
  9.00000000e+00    8.75000000e+00   -2.12312961e-02
  9.00000000e+00    8.80000000e+00   -5.18027817e-02
  9.00000000e+00    8.85000000e+00   -8.01807783e-02
  9.00000000e+00    8.90000000e+00   -1.01404763e-01
  9.00000000e+00    8.95000000e+00   -1.11107209e-01
  9.00000000e+00    9.00000000e+00   -1.06008847e-01
  9.00000000e+00    9.05000000e+00   -8.41833325e-02
  9.00000000e+00    9.10000000e+00   -4.50997470e-02
  9.00000000e+00    9.15000000e+00    1.05002283e-02
  9.00000000e+00    9.20000000e+00    8.08161276e-02
  9.00000000e+00    9.25000000e+00    1.63233736e-01
  9.00000000e+00    9.30000000e+00    2.54576122e-01
  9.00000000e+00    9.35000000e+00    3.51358232e-01
  9.00000000e+00    9.40000000e+00    4.50053270e-01
  9.00000000e+00    9.45000000e+00    5.47333507e-01
  9.00000000e+00    9.50000000e+00    6.40269869e-01
  9.00000000e+00    9.55000000e+00    7.26386076e-01
  9.00000000e+00    9.60000000e+00    8.03575705e-01
  9.00000000e+00    9.65000000e+00    8.70286875e-01
  9.00000000e+00    9.70000000e+00    9.23711610e-01
  9.00000000e+00    9.75000000e+00    9.66901087e-01
  9.00000000e+00    9.80000000e+00    9.81677543e-01
  9.00000000e+00    9.85000000e+00    1.02640698e+00
  9.00000000e+00    9.90000000e+00    9.01074516e-01
  9.00000000e+00    9.95000000e+00    1.26319332e+00
  9.00000000e+00    1.00000000e+01    0.00000000e+00
