  5.50000000e+00    4.90000000e+00   -6.09885237e+10
  5.50000000e+00    4.95000000e+00   -4.29777392e+09
  5.50000000e+00    5.00000000e+00    2.44016650e+10
  5.50000000e+00    5.05000000e+00    1.68104556e+10
  5.50000000e+00    5.10000000e+00    1.10392488e+08
  5.50000000e+00    5.15000000e+00   -6.90826543e+09
  5.50000000e+00    5.20000000e+00   -4.47484126e+09
  5.50000000e+00    5.25000000e+00   -1.66426572e+08
  5.50000000e+00    5.30000000e+00    1.62935511e+09
  5.50000000e+00    5.35000000e+00    1.15350697e+09
  5.50000000e+00    5.40000000e+00    1.76937705e+08
  5.50000000e+00    5.45000000e+00   -2.97348238e+08
  5.50000000e+00    5.50000000e+00   -2.69843998e+08
  5.50000000e+00    5.55000000e+00   -8.71890912e+07
  5.50000000e+00    5.60000000e+00    2.91348825e+07
  5.50000000e+00    5.65000000e+00    4.98958140e+07
  5.50000000e+00    5.70000000e+00    2.70979240e+07
  5.50000000e+00    5.75000000e+00    4.33981163e+06
  5.50000000e+00    5.80000000e+00   -5.07932018e+06
  5.50000000e+00    5.85000000e+00   -5.14894985e+06
  5.50000000e+00    5.90000000e+00   -2.46007817e+06
  5.50000000e+00    5.95000000e+00   -4.38856948e+05
  5.50000000e+00    6.00000000e+00    3.39154634e+05
  5.50000000e+00    6.05000000e+00    3.87167833e+05
  5.50000000e+00    6.10000000e+00    2.20561234e+05
  5.50000000e+00    6.15000000e+00    7.92073156e+04
  5.50000000e+00    6.20000000e+00    9.77602324e+03
  5.50000000e+00    6.25000000e+00   -1.11171228e+04
  5.50000000e+00    6.30000000e+00   -1.15775800e+04
  5.50000000e+00    6.35000000e+00   -7.21652368e+03
  5.50000000e+00    6.40000000e+00   -3.57444310e+03
  5.50000000e+00    6.45000000e+00   -1.51992141e+03
  5.50000000e+00    6.50000000e+00   -5.73864214e+02
  5.50000000e+00    6.55000000e+00   -1.95918502e+02
  5.50000000e+00    6.60000000e+00   -6.11551056e+01
  5.50000000e+00    6.65000000e+00   -1.75807124e+01
  5.50000000e+00    6.70000000e+00   -4.67790029e+00
  5.50000000e+00    6.75000000e+00   -1.15610290e+00
  5.50000000e+00    6.80000000e+00   -2.66039603e-01
  5.50000000e+00    6.85000000e+00   -5.71011993e-02
  5.50000000e+00    6.90000000e+00   -1.14441787e-02
  5.50000000e+00    6.95000000e+00   -2.14314129e-03
  5.50000000e+00    7.00000000e+00   -3.75108477e-04
  5.50000000e+00    7.05000000e+00   -6.13569137e-05
  5.50000000e+00    7.10000000e+00   -9.37543866e-06
  5.50000000e+00    7.15000000e+00   -1.33730073e-06
  5.50000000e+00    7.20000000e+00   -1.77882327e-07
  5.50000000e+00    7.25000000e+00   -2.20356617e-08
  5.50000000e+00    7.30000000e+00   -2.53800377e-09
  5.50000000e+00    7.35000000e+00   -2.71246254e-10
  5.50000000e+00    7.40000000e+00   -2.68353034e-11
  5.50000000e+00    7.45000000e+00   -2.45074809e-12
  5.50000000e+00    7.50000000e+00   -2.05921685e-13
  5.50000000e+00    7.55000000e+00   -1.58571306e-14
  5.50000000e+00    7.60000000e+00   -1.11396122e-15
  5.50000000e+00    7.65000000e+00   -7.10020955e-17
  5.50000000e+00    7.70000000e+00   -4.07941526e-18
  5.50000000e+00    7.75000000e+00   -2.09618906e-19
  5.50000000e+00    7.80000000e+00   -9.54063253e-21
  5.50000000e+00    7.85000000e+00   -3.80019812e-22
  5.50000000e+00    7.90000000e+00   -1.30446469e-23
  5.50000000e+00    7.95000000e+00   -3.78134574e-25
  5.50000000e+00    8.00000000e+00   -9.00227233e-27
  5.50000000e+00    8.05000000e+00   -1.69025431e-28
  5.50000000e+00    8.10000000e+00   -2.34715716e-30
  5.50000000e+00    8.15000000e+00   -2.14332901e-32
  5.50000000e+00    8.20000000e+00   -9.65532110e-35
  5.50000000e+00    8.25000000e+00   -1.88686715e-49
  5.50000000e+00    8.30000000e+00    0.00000000e+00
  5.50000000e+00    8.35000000e+00    0.00000000e+00
  5.50000000e+00    8.40000000e+00    0.00000000e+00
  5.50000000e+00    8.45000000e+00    0.00000000e+00
  5.50000000e+00    8.50000000e+00    0.00000000e+00
  5.50000000e+00    8.55000000e+00    0.00000000e+00
  5.50000000e+00    8.60000000e+00    0.00000000e+00
  5.50000000e+00    8.65000000e+00    0.00000000e+00
  5.50000000e+00    8.70000000e+00    0.00000000e+00
  5.50000000e+00    8.75000000e+00    0.00000000e+00
  5.50000000e+00    8.80000000e+00    0.00000000e+00
  5.50000000e+00    8.85000000e+00    0.00000000e+00
  5.50000000e+00    8.90000000e+00    0.00000000e+00
  5.50000000e+00    8.95000000e+00    0.00000000e+00
  5.50000000e+00    9.00000000e+00    0.00000000e+00
  5.50000000e+00    9.05000000e+00    0.00000000e+00
  5.50000000e+00    9.10000000e+00    0.00000000e+00
  5.50000000e+00    9.15000000e+00    0.00000000e+00
  5.50000000e+00    9.20000000e+00    0.00000000e+00
  5.50000000e+00    9.25000000e+00    0.00000000e+00
  5.50000000e+00    9.30000000e+00    0.00000000e+00
  5.50000000e+00    9.35000000e+00    0.00000000e+00
  5.50000000e+00    9.40000000e+00    0.00000000e+00
  5.50000000e+00    9.45000000e+00    0.00000000e+00
  5.50000000e+00    9.50000000e+00    0.00000000e+00
  5.50000000e+00    9.55000000e+00    0.00000000e+00
  5.50000000e+00    9.60000000e+00    0.00000000e+00
  5.50000000e+00    9.65000000e+00    0.00000000e+00
  5.50000000e+00    9.70000000e+00    0.00000000e+00
  5.50000000e+00    9.75000000e+00    0.00000000e+00
  5.50000000e+00    9.80000000e+00    0.00000000e+00
  5.50000000e+00    9.85000000e+00    0.00000000e+00
  5.50000000e+00    9.90000000e+00    0.00000000e+00
  5.50000000e+00    9.95000000e+00    0.00000000e+00
  5.50000000e+00    1.00000000e+01    0.00000000e+00
