  5.50000000e+00    9.35000000e+00    4.07575705e-07
  5.50000000e+00    9.40000000e+00    1.60557471e-07
  5.50000000e+00    9.45000000e+00    6.17300247e-08
  5.50000000e+00    9.50000000e+00    2.31664977e-08
  5.50000000e+00    9.55000000e+00    8.48730868e-09
  5.50000000e+00    9.60000000e+00    3.03575482e-09
  5.50000000e+00    9.65000000e+00    1.06019532e-09
  5.50000000e+00    9.70000000e+00    3.61540756e-10
  5.50000000e+00    9.75000000e+00    1.20394053e-10
  5.50000000e+00    9.80000000e+00    3.91514462e-11
  5.50000000e+00    9.85000000e+00    1.24339841e-11
  5.50000000e+00    9.90000000e+00    3.85316742e-12
  5.50000000e+00    9.95000000e+00    1.20132533e-12
  5.50000000e+00    1.00000000e+01    0.00000000e+00
