  7.50000000e+00    7.45000000e+00    1.11382743e+07
  7.50000000e+00    7.50000000e+00    4.73437822e+06
  7.50000000e+00    7.55000000e+00    1.25641597e+06
  7.50000000e+00    7.60000000e+00   -5.09500853e+04
  7.50000000e+00    7.65000000e+00   -3.22994568e+05
  7.50000000e+00    7.70000000e+00   -2.57629388e+05
  7.50000000e+00    7.75000000e+00   -1.46817910e+05
  7.50000000e+00    7.80000000e+00   -7.00371254e+04
  7.50000000e+00    7.85000000e+00   -2.95214147e+04
  7.50000000e+00    7.90000000e+00   -1.12836031e+04
  7.50000000e+00    7.95000000e+00   -3.96885960e+03
  7.50000000e+00    8.00000000e+00   -1.29673348e+03
  7.50000000e+00    8.05000000e+00   -3.96061400e+02
  7.50000000e+00    8.10000000e+00   -1.13597517e+02
  7.50000000e+00    8.15000000e+00   -3.06986350e+01
  7.50000000e+00    8.20000000e+00   -7.83616674e+00
  7.50000000e+00    8.25000000e+00   -1.89300939e+00
  7.50000000e+00    8.30000000e+00   -4.33411108e-01
  7.50000000e+00    8.35000000e+00   -9.41511641e-02
  7.50000000e+00    8.40000000e+00   -1.94216574e-02
  7.50000000e+00    8.45000000e+00   -3.80658733e-03
  7.50000000e+00    8.50000000e+00   -7.09154347e-04
  7.50000000e+00    8.55000000e+00   -1.25600479e-04
  7.50000000e+00    8.60000000e+00   -2.11499293e-05
  7.50000000e+00    8.65000000e+00   -3.38572931e-06
  7.50000000e+00    8.70000000e+00   -5.15134562e-07
  7.50000000e+00    8.75000000e+00   -7.44658140e-08
  7.50000000e+00    8.80000000e+00   -1.02222842e-08
  7.50000000e+00    8.85000000e+00   -1.33175707e-09
  7.50000000e+00    8.90000000e+00   -1.64536680e-10
  7.50000000e+00    8.95000000e+00   -1.92609205e-11
  7.50000000e+00    9.00000000e+00   -2.13413642e-12
  7.50000000e+00    9.05000000e+00   -2.23556128e-13
  7.50000000e+00    9.10000000e+00   -2.21099400e-14
  7.50000000e+00    9.15000000e+00   -2.06141121e-15
  7.50000000e+00    9.20000000e+00   -1.80871913e-16
  7.50000000e+00    9.25000000e+00   -1.49060979e-17
  7.50000000e+00    9.30000000e+00   -1.15130632e-18
  7.50000000e+00    9.35000000e+00   -8.31332518e-20
  7.50000000e+00    9.40000000e+00   -5.59621036e-21
  7.50000000e+00    9.45000000e+00   -3.50072604e-22
  7.50000000e+00    9.50000000e+00   -2.02757275e-23
  7.50000000e+00    9.55000000e+00   -1.08272579e-24
  7.50000000e+00    9.60000000e+00   -5.30471385e-26
  7.50000000e+00    9.65000000e+00   -2.37095985e-27
  7.50000000e+00    9.70000000e+00   -9.60216902e-29
  7.50000000e+00    9.75000000e+00   -3.49526440e-30
  7.50000000e+00    9.80000000e+00   -1.13233420e-31
  7.50000000e+00    9.85000000e+00   -3.22506075e-33
  7.50000000e+00    9.90000000e+00   -7.95073157e-35
  7.50000000e+00    9.95000000e+00   -1.66265964e-36
  7.50000000e+00    1.00000000e+01    0.00000000e+00
