  1.00000000e+00    3.85000000e+00    1.00203504e-01
  1.00000000e+00    3.90000000e+00    4.72605147e-02
  1.00000000e+00    3.95000000e+00    2.08274534e-02
  1.00000000e+00    4.00000000e+00    8.61604238e-03
  1.00000000e+00    4.05000000e+00    3.35904029e-03
  1.00000000e+00    4.10000000e+00    1.23827615e-03
  1.00000000e+00    4.15000000e+00    4.32892940e-04
  1.00000000e+00    4.20000000e+00    1.43884291e-04
  1.00000000e+00    4.25000000e+00    4.55718525e-05
  1.00000000e+00    4.30000000e+00    1.37817366e-05
  1.00000000e+00    4.35000000e+00    3.98674709e-06
  1.00000000e+00    4.40000000e+00    1.10496349e-06
  1.00000000e+00    4.45000000e+00    2.93855010e-07
  1.00000000e+00    4.50000000e+00    7.50859915e-08
  1.00000000e+00    4.55000000e+00    1.84569828e-08
  1.00000000e+00    4.60000000e+00    4.36948711e-09
  1.00000000e+00    4.65000000e+00    9.97291149e-10
  1.00000000e+00    4.70000000e+00    2.19662071e-10
  1.00000000e+00    4.75000000e+00    4.67325411e-11
  1.00000000e+00    4.80000000e+00    9.61119564e-12
  1.00000000e+00    4.85000000e+00    1.91234925e-12
  1.00000000e+00    4.90000000e+00    3.68387409e-13
  1.00000000e+00    4.95000000e+00    6.87521196e-14
  1.00000000e+00    5.00000000e+00    1.24390978e-14
  1.00000000e+00    5.05000000e+00    2.18310292e-15
  1.00000000e+00    5.10000000e+00    3.71867187e-16
  1.00000000e+00    5.15000000e+00    6.15122416e-17
  1.00000000e+00    5.20000000e+00    9.88585136e-18
  1.00000000e+00    5.25000000e+00    1.54437310e-18
  1.00000000e+00    5.30000000e+00    2.34623613e-19
  1.00000000e+00    5.35000000e+00    3.46783114e-20
  1.00000000e+00    5.40000000e+00    4.98869213e-21
  1.00000000e+00    5.45000000e+00    6.98754871e-22
  1.00000000e+00    5.50000000e+00    9.53302767e-23
  1.00000000e+00    5.55000000e+00    1.26722972e-23
  1.00000000e+00    5.60000000e+00    1.64188075e-24
  1.00000000e+00    5.65000000e+00    2.07408231e-25
  1.00000000e+00    5.70000000e+00    2.55527890e-26
  1.00000000e+00    5.75000000e+00    3.07115866e-27
  1.00000000e+00    5.80000000e+00    3.60193349e-28
  1.00000000e+00    5.85000000e+00    4.12335738e-29
  1.00000000e+00    5.90000000e+00    4.60845408e-30
  1.00000000e+00    5.95000000e+00    5.02980030e-31
  1.00000000e+00    6.00000000e+00    5.36209981e-32
  1.00000000e+00    6.05000000e+00    5.58471115e-33
  1.00000000e+00    6.10000000e+00    5.68377566e-34
  1.00000000e+00    6.15000000e+00    5.65364022e-35
  1.00000000e+00    6.20000000e+00    5.49737251e-36
  1.00000000e+00    6.25000000e+00    5.22630698e-37
  1.00000000e+00    6.30000000e+00    4.85870828e-38
  1.00000000e+00    6.35000000e+00    4.41776754e-39
  1.00000000e+00    6.40000000e+00    3.92923210e-40
  1.00000000e+00    6.45000000e+00    3.41899739e-41
  1.00000000e+00    6.50000000e+00    2.91096196e-42
  1.00000000e+00    6.55000000e+00    2.42537232e-43
  1.00000000e+00    6.60000000e+00    1.97778473e-44
  1.00000000e+00    6.65000000e+00    1.57866568e-45
  1.00000000e+00    6.70000000e+00    1.23356207e-46
  1.00000000e+00    6.75000000e+00    9.43708997e-48
  1.00000000e+00    6.80000000e+00    7.06912175e-49
  1.00000000e+00    6.85000000e+00    5.18542895e-50
  1.00000000e+00    6.90000000e+00    3.72507460e-51
  1.00000000e+00    6.95000000e+00    2.62091656e-52
  1.00000000e+00    7.00000000e+00    1.80623377e-53
  1.00000000e+00    7.05000000e+00    1.21935358e-54
  1.00000000e+00    7.10000000e+00    8.06400005e-56
  1.00000000e+00    7.15000000e+00    5.22473972e-57
  1.00000000e+00    7.20000000e+00    3.31663822e-58
  1.00000000e+00    7.25000000e+00    2.06288413e-59
  1.00000000e+00    7.30000000e+00    1.25723609e-60
  1.00000000e+00    7.35000000e+00    7.50834344e-62
  1.00000000e+00    7.40000000e+00    4.39414883e-63
  1.00000000e+00    7.45000000e+00    2.52014126e-64
  1.00000000e+00    7.50000000e+00    1.41647444e-65
  1.00000000e+00    7.55000000e+00    7.80258852e-67
  1.00000000e+00    7.60000000e+00    4.21235814e-68
  1.00000000e+00    7.65000000e+00    2.22883113e-69
  1.00000000e+00    7.70000000e+00    1.15584919e-70
  1.00000000e+00    7.75000000e+00    5.87492522e-72
  1.00000000e+00    7.80000000e+00    2.92673825e-73
  1.00000000e+00    7.85000000e+00    1.42904927e-74
  1.00000000e+00    7.90000000e+00    6.83898911e-76
  1.00000000e+00    7.95000000e+00    3.20786303e-77
  1.00000000e+00    8.00000000e+00    1.47473818e-78
  1.00000000e+00    8.05000000e+00    6.64482332e-80
  1.00000000e+00    8.10000000e+00    2.93436240e-81
  1.00000000e+00    8.15000000e+00    1.26997869e-82
  1.00000000e+00    8.20000000e+00    5.38666840e-84
  1.00000000e+00    8.25000000e+00    2.23909270e-85
  1.00000000e+00    8.30000000e+00    9.12088506e-87
  1.00000000e+00    8.35000000e+00    3.64081109e-88
  1.00000000e+00    8.40000000e+00    1.42408806e-89
  1.00000000e+00    8.45000000e+00    5.45798641e-91
  1.00000000e+00    8.50000000e+00    2.04956825e-92
  1.00000000e+00    8.55000000e+00    7.54053408e-94
  1.00000000e+00    8.60000000e+00    2.71784744e-95
  1.00000000e+00    8.65000000e+00    9.59627562e-97
  1.00000000e+00    8.70000000e+00    3.31897801e-98
  1.00000000e+00    8.75000000e+00    1.12433908e-99
  1.00000000e+00    8.80000000e+00   3.73032435e-101
  1.00000000e+00    8.85000000e+00   1.21203494e-102
  1.00000000e+00    8.90000000e+00   3.85623580e-104
  1.00000000e+00    8.95000000e+00   1.20129664e-105
  1.00000000e+00    9.00000000e+00   3.66379498e-107
  1.00000000e+00    9.05000000e+00   1.09385522e-108
  1.00000000e+00    9.10000000e+00   3.19659318e-110
  1.00000000e+00    9.15000000e+00   9.14244287e-112
  1.00000000e+00    9.20000000e+00   2.55876485e-113
  1.00000000e+00    9.25000000e+00   7.00704476e-115
  1.00000000e+00    9.30000000e+00   1.87722426e-116
  1.00000000e+00    9.35000000e+00   4.91939433e-118
  1.00000000e+00    9.40000000e+00   1.26082785e-119
  1.00000000e+00    9.45000000e+00   3.15994847e-121
  1.00000000e+00    9.50000000e+00   7.74305613e-123
  1.00000000e+00    9.55000000e+00   1.85471780e-124
  1.00000000e+00    9.60000000e+00   4.34207837e-126
  1.00000000e+00    9.65000000e+00   9.93321009e-128
  1.00000000e+00    9.70000000e+00   2.22007551e-129
  1.00000000e+00    9.75000000e+00   4.84665537e-131
  1.00000000e+00    9.80000000e+00   1.03328195e-132
  1.00000000e+00    9.85000000e+00   2.15079804e-134
  1.00000000e+00    9.90000000e+00   4.37000352e-136
  1.00000000e+00    9.95000000e+00   8.66795486e-138
  1.00000000e+00    1.00000000e+01    0.00000000e+00
