  6.43500000e+00    1.85000000e+00    1.81089747e+18
  6.43500000e+00    1.90000000e+00    1.61802724e+17
  6.43500000e+00    1.95000000e+00   -2.46661744e+18
  6.43500000e+00    2.00000000e+00    5.85076622e+17
  6.43500000e+00    2.05000000e+00    3.09411158e+18
  6.43500000e+00    2.10000000e+00   -1.56427297e+18
  6.43500000e+00    2.15000000e+00   -3.59271340e+18
  6.43500000e+00    2.20000000e+00    2.71015933e+18
  6.43500000e+00    2.25000000e+00    3.90758611e+18
  6.43500000e+00    2.30000000e+00   -3.92888490e+18
  6.43500000e+00    2.35000000e+00   -4.03852319e+18
  6.43500000e+00    2.40000000e+00    5.11060246e+18
  6.43500000e+00    2.45000000e+00    4.03193164e+18
  6.43500000e+00    2.50000000e+00   -6.14576383e+18
  6.43500000e+00    2.55000000e+00   -3.96185993e+18
  6.43500000e+00    2.60000000e+00    6.93924451e+18
  6.43500000e+00    2.65000000e+00    3.90657190e+18
  6.43500000e+00    2.70000000e+00   -7.41880822e+18
  6.43500000e+00    2.75000000e+00   -3.92617614e+18
  6.43500000e+00    2.80000000e+00    7.53845263e+18
  6.43500000e+00    2.85000000e+00    4.04563924e+18
  6.43500000e+00    2.90000000e+00   -7.27974251e+18
  6.43500000e+00    2.95000000e+00   -4.24651807e+18
  6.43500000e+00    3.00000000e+00    6.65405265e+18
  6.43500000e+00    3.05000000e+00    4.46955160e+18
  6.43500000e+00    3.10000000e+00   -5.70625839e+18
  6.43500000e+00    3.15000000e+00   -4.62840267e+18
  6.43500000e+00    3.20000000e+00    4.51745933e+18
  6.43500000e+00    3.25000000e+00    4.63227521e+18
  6.43500000e+00    3.30000000e+00   -3.20252728e+18
  6.43500000e+00    3.35000000e+00   -4.41230068e+18
  6.43500000e+00    3.40000000e+00    1.89877194e+18
  6.43500000e+00    3.45000000e+00    3.94440323e+18
  6.43500000e+00    3.50000000e+00   -7.44996443e+17
  6.43500000e+00    3.55000000e+00   -3.26099788e+18
  6.43500000e+00    3.60000000e+00   -1.45283961e+17
  6.43500000e+00    3.65000000e+00    2.44629142e+18
  6.43500000e+00    3.70000000e+00    7.08633148e+17
  6.43500000e+00    3.75000000e+00   -1.61509005e+18
  6.43500000e+00    3.80000000e+00   -9.45352134e+17
  6.43500000e+00    3.85000000e+00    8.81307134e+17
  6.43500000e+00    3.90000000e+00    9.15699899e+17
  6.43500000e+00    3.95000000e+00   -3.27039951e+17
  6.43500000e+00    4.00000000e+00   -7.18787708e+17
  6.43500000e+00    4.05000000e+00   -1.65123671e+16
  6.43500000e+00    4.10000000e+00    4.61488666e+17
  6.43500000e+00    4.15000000e+00    1.69732285e+17
  6.43500000e+00    4.20000000e+00   -2.29031025e+17
  6.43500000e+00    4.25000000e+00   -1.88226938e+17
  6.43500000e+00    4.30000000e+00    6.78371624e+16
  6.43500000e+00    4.35000000e+00    1.37947792e+17
  6.43500000e+00    4.40000000e+00    1.49552632e+16
  6.43500000e+00    4.45000000e+00   -7.29476905e+16
  6.43500000e+00    4.50000000e+00   -3.86418117e+16
  6.43500000e+00    4.55000000e+00    2.38882881e+16
  6.43500000e+00    4.60000000e+00    3.12856752e+16
  6.43500000e+00    4.65000000e+00    1.13453510e+15
  6.43500000e+00    4.70000000e+00   -1.58173215e+16
  6.43500000e+00    4.75000000e+00   -7.86301370e+15
  6.43500000e+00    4.80000000e+00    4.25946663e+15
  6.43500000e+00    4.85000000e+00    5.91262436e+15
  6.43500000e+00    4.90000000e+00    8.17054610e+14
  6.43500000e+00    4.95000000e+00   -2.40017179e+15
  6.43500000e+00    5.00000000e+00   -1.58874867e+15
  6.43500000e+00    5.05000000e+00    2.81551351e+14
  6.43500000e+00    5.10000000e+00    8.56954168e+14
  6.43500000e+00    5.15000000e+00    3.29289522e+14
  6.43500000e+00    5.20000000e+00   -1.91588918e+14
  6.43500000e+00    5.25000000e+00   -2.42926007e+14
  6.43500000e+00    5.30000000e+00   -5.50999922e+13
  6.43500000e+00    5.35000000e+00    6.73167594e+13
  6.43500000e+00    5.40000000e+00    6.00210702e+13
  6.43500000e+00    5.45000000e+00    8.43707115e+12
  6.43500000e+00    5.50000000e+00   -1.78588466e+13
  6.43500000e+00    5.55000000e+00   -1.36751552e+13
  6.43500000e+00    5.60000000e+00   -1.68086640e+12
  6.43500000e+00    5.65000000e+00    3.84699457e+12
  6.43500000e+00    5.70000000e+00    2.93977054e+12
  6.43500000e+00    5.75000000e+00    5.11687826e+11
  6.43500000e+00    5.80000000e+00   -6.57469440e+11
  6.43500000e+00    5.85000000e+00   -5.82838158e+11
  6.43500000e+00    5.90000000e+00   -1.64294852e+11
  6.43500000e+00    5.95000000e+00    7.46045567e+10
  6.43500000e+00    6.00000000e+00    9.86098581e+10
  6.43500000e+00    6.05000000e+00    4.30756608e+10
  6.43500000e+00    6.10000000e+00    2.59194183e+08
  6.43500000e+00    6.15000000e+00   -1.19701413e+10
  6.43500000e+00    6.20000000e+00   -8.21941493e+09
  6.43500000e+00    6.25000000e+00   -2.43880769e+09
  6.43500000e+00    6.30000000e+00    4.56474986e+08
  6.43500000e+00    6.35000000e+00    9.40631237e+08
  6.43500000e+00    6.40000000e+00    5.51329039e+08
  6.43500000e+00    6.45000000e+00    1.65884912e+08
  6.43500000e+00    6.50000000e+00   -1.02425701e+07
  6.43500000e+00    6.55000000e+00   -4.53342911e+07
  6.43500000e+00    6.60000000e+00   -3.08874154e+07
  6.43500000e+00    6.65000000e+00   -1.30000554e+07
  6.43500000e+00    6.70000000e+00   -3.19539645e+06
  6.43500000e+00    6.75000000e+00    2.48402052e+05
  6.43500000e+00    6.80000000e+00    8.18315729e+05
  6.43500000e+00    6.85000000e+00    5.76054072e+05
  6.43500000e+00    6.90000000e+00    2.90801102e+05
  6.43500000e+00    6.95000000e+00    1.21765077e+05
  6.43500000e+00    7.00000000e+00    4.45251820e+04
  6.43500000e+00    7.05000000e+00    1.45775896e+04
  6.43500000e+00    7.10000000e+00    4.33449728e+03
  6.43500000e+00    7.15000000e+00    1.18094724e+03
  6.43500000e+00    7.20000000e+00    2.96564726e+02
  6.43500000e+00    7.25000000e+00    6.89205422e+01
  6.43500000e+00    7.30000000e+00    1.48631753e+01
  6.43500000e+00    7.35000000e+00    2.97993601e+00
  6.43500000e+00    7.40000000e+00    5.56074488e-01
  6.43500000e+00    7.45000000e+00    9.66377975e-02
  6.43500000e+00    7.50000000e+00    1.56423971e-02
  6.43500000e+00    7.55000000e+00    2.35763437e-03
  6.43500000e+00    7.60000000e+00    3.30654919e-04
  6.43500000e+00    7.65000000e+00    4.31069306e-05
  6.43500000e+00    7.70000000e+00    5.21651009e-06
  6.43500000e+00    7.75000000e+00    5.84916295e-07
  6.43500000e+00    7.80000000e+00    6.06356815e-08
  6.43500000e+00    7.85000000e+00    5.79595870e-09
  6.43500000e+00    7.90000000e+00    5.09215141e-10
  6.43500000e+00    7.95000000e+00    4.09648753e-11
  6.43500000e+00    8.00000000e+00    3.00401071e-12
  6.43500000e+00    8.05000000e+00    1.99728379e-13
  6.43500000e+00    8.10000000e+00    1.19626815e-14
  6.43500000e+00    8.15000000e+00    6.40436664e-16
  6.43500000e+00    8.20000000e+00    3.03540233e-17
  6.43500000e+00    8.25000000e+00    1.25845985e-18
  6.43500000e+00    8.30000000e+00    4.49448818e-20
  6.43500000e+00    8.35000000e+00    1.35502675e-21
  6.43500000e+00    8.40000000e+00    3.35399347e-23
  6.43500000e+00    8.45000000e+00    6.54546316e-25
  6.43500000e+00    8.50000000e+00    9.44477727e-27
  6.43500000e+00    8.55000000e+00    8.95972365e-29
  6.43500000e+00    8.60000000e+00    4.19212931e-31
  6.43500000e+00    8.65000000e+00    0.00000000e+00
  6.43500000e+00    8.70000000e+00    0.00000000e+00
  6.43500000e+00    8.75000000e+00    0.00000000e+00
  6.43500000e+00    8.80000000e+00    0.00000000e+00
  6.43500000e+00    8.85000000e+00    0.00000000e+00
  6.43500000e+00    8.90000000e+00    0.00000000e+00
  6.43500000e+00    8.95000000e+00    0.00000000e+00
  6.43500000e+00    9.00000000e+00    0.00000000e+00
  6.43500000e+00    9.05000000e+00    0.00000000e+00
  6.43500000e+00    9.10000000e+00    0.00000000e+00
  6.43500000e+00    9.15000000e+00    0.00000000e+00
  6.43500000e+00    9.20000000e+00    0.00000000e+00
  6.43500000e+00    9.25000000e+00    0.00000000e+00
  6.43500000e+00    9.30000000e+00    0.00000000e+00
  6.43500000e+00    9.35000000e+00    0.00000000e+00
  6.43500000e+00    9.40000000e+00    0.00000000e+00
  6.43500000e+00    9.45000000e+00    0.00000000e+00
  6.43500000e+00    9.50000000e+00    0.00000000e+00
  6.43500000e+00    9.55000000e+00    0.00000000e+00
  6.43500000e+00    9.60000000e+00    0.00000000e+00
  6.43500000e+00    9.65000000e+00    0.00000000e+00
  6.43500000e+00    9.70000000e+00    0.00000000e+00
  6.43500000e+00    9.75000000e+00    0.00000000e+00
  6.43500000e+00    9.80000000e+00    0.00000000e+00
  6.43500000e+00    9.85000000e+00    0.00000000e+00
  6.43500000e+00    9.90000000e+00    0.00000000e+00
  6.43500000e+00    9.95000000e+00    0.00000000e+00
  6.43500000e+00    1.00000000e+01    0.00000000e+00
