  9.00000000e+00    4.95000000e+00    1.38438096e+23
  9.00000000e+00    5.00000000e+00    2.82465132e+23
  9.00000000e+00    5.05000000e+00    2.95022527e+22
  9.00000000e+00    5.10000000e+00   -1.57906313e+23
  9.00000000e+00    5.15000000e+00   -8.34199670e+22
  9.00000000e+00    5.20000000e+00    5.74329471e+22
  9.00000000e+00    5.25000000e+00    7.32198278e+22
  9.00000000e+00    5.30000000e+00   -8.90912861e+20
  9.00000000e+00    5.35000000e+00   -4.19262178e+22
  9.00000000e+00    5.40000000e+00   -1.84400317e+22
  9.00000000e+00    5.45000000e+00    1.47621902e+22
  9.00000000e+00    5.50000000e+00    1.69553684e+22
  9.00000000e+00    5.55000000e+00    1.99686610e+19
  9.00000000e+00    5.60000000e+00   -9.04458397e+21
  9.00000000e+00    5.65000000e+00   -4.39608156e+21
  9.00000000e+00    5.70000000e+00    2.55322013e+21
  9.00000000e+00    5.75000000e+00    3.53377745e+21
  9.00000000e+00    5.80000000e+00    4.83323103e+20
  9.00000000e+00    5.85000000e+00   -1.52788833e+21
  9.00000000e+00    5.90000000e+00   -1.02918286e+21
  9.00000000e+00    5.95000000e+00    2.10214841e+20
  9.00000000e+00    6.00000000e+00    6.09054445e+20
  9.00000000e+00    6.05000000e+00    2.25552154e+20
  9.00000000e+00    6.10000000e+00   -1.65182365e+20
  9.00000000e+00    6.15000000e+00   -1.95442257e+20
  9.00000000e+00    6.20000000e+00   -3.21805237e+19
  9.00000000e+00    6.25000000e+00    7.07229438e+19
  9.00000000e+00    6.30000000e+00    5.43844015e+19
  9.00000000e+00    6.35000000e+00   -2.35840791e+17
  9.00000000e+00    6.40000000e+00   -2.38820105e+19
  9.00000000e+00    6.45000000e+00   -1.38086588e+19
  9.00000000e+00    6.50000000e+00    2.03581240e+18
  9.00000000e+00    6.55000000e+00    7.00496181e+18
  9.00000000e+00    6.60000000e+00    3.35597145e+18
  9.00000000e+00    6.65000000e+00   -8.32383499e+17
  9.00000000e+00    6.70000000e+00   -1.86149848e+18
  9.00000000e+00    6.75000000e+00   -8.15712291e+17
  9.00000000e+00    6.80000000e+00    2.23533654e+17
  9.00000000e+00    6.85000000e+00    4.55928084e+17
  9.00000000e+00    6.90000000e+00    2.02963592e+17
  9.00000000e+00    6.95000000e+00   -4.22577969e+16
  9.00000000e+00    7.00000000e+00   -1.02546548e+17
  9.00000000e+00    7.05000000e+00   -5.10070594e+16
  9.00000000e+00    7.10000000e+00    3.69005786e+15
  9.00000000e+00    7.15000000e+00    2.05876337e+16
  9.00000000e+00    7.20000000e+00    1.23736381e+16
  9.00000000e+00    7.25000000e+00    1.15751246e+15
  9.00000000e+00    7.30000000e+00   -3.43797923e+15
  9.00000000e+00    7.35000000e+00   -2.72403486e+15
  9.00000000e+00    7.40000000e+00   -7.25754976e+14
  9.00000000e+00    7.45000000e+00    3.88319929e+14
  9.00000000e+00    7.50000000e+00    5.02806436e+14
  9.00000000e+00    7.55000000e+00    2.28620787e+14
  9.00000000e+00    7.60000000e+00    4.19646522e+12
  9.00000000e+00    7.65000000e+00   -6.72247971e+13
  9.00000000e+00    7.70000000e+00   -4.92538685e+13
  9.00000000e+00    7.75000000e+00   -1.53819446e+13
  9.00000000e+00    7.80000000e+00    3.30742971e+12
  9.00000000e+00    7.85000000e+00    6.84568243e+12
  9.00000000e+00    7.90000000e+00    4.07822537e+12
  9.00000000e+00    7.95000000e+00    1.09559920e+12
  9.00000000e+00    8.00000000e+00   -3.07778760e+11
  9.00000000e+00    8.05000000e+00   -5.26166129e+11
  9.00000000e+00    8.10000000e+00   -3.13594880e+11
  9.00000000e+00    8.15000000e+00   -9.95037383e+10
  9.00000000e+00    8.20000000e+00    4.95887206e+09
  9.00000000e+00    8.25000000e+00    2.89563479e+10
  9.00000000e+00    8.30000000e+00    2.10602851e+10
  9.00000000e+00    8.35000000e+00    9.23569884e+09
  9.00000000e+00    8.40000000e+00    2.13866545e+09
  9.00000000e+00    8.45000000e+00   -5.02423392e+08
  9.00000000e+00    8.50000000e+00   -8.91157428e+08
  9.00000000e+00    8.55000000e+00   -5.91762200e+08
  9.00000000e+00    8.60000000e+00   -2.72446833e+08
  9.00000000e+00    8.65000000e+00   -8.85395089e+07
  9.00000000e+00    8.70000000e+00   -1.27068565e+07
  9.00000000e+00    8.75000000e+00    8.39797480e+06
  9.00000000e+00    8.80000000e+00    9.46905941e+06
  9.00000000e+00    8.85000000e+00    6.04602154e+06
  9.00000000e+00    8.90000000e+00    3.09025915e+06
  9.00000000e+00    8.95000000e+00    1.37657338e+06
  9.00000000e+00    9.00000000e+00    5.53769164e+05
  9.00000000e+00    9.05000000e+00    2.04997505e+05
  9.00000000e+00    9.10000000e+00    7.06318874e+04
  9.00000000e+00    9.15000000e+00    2.28218083e+04
  9.00000000e+00    9.20000000e+00    6.95162404e+03
  9.00000000e+00    9.25000000e+00    2.00394449e+03
  9.00000000e+00    9.30000000e+00    5.48293710e+02
  9.00000000e+00    9.35000000e+00    1.42706745e+02
  9.00000000e+00    9.40000000e+00    3.53950596e+01
  9.00000000e+00    9.45000000e+00    8.37741236e+00
  9.00000000e+00    9.50000000e+00    1.89418537e+00
  9.00000000e+00    9.55000000e+00    4.09501510e-01
  9.00000000e+00    9.60000000e+00    8.47034107e-02
  9.00000000e+00    9.65000000e+00    1.67718348e-02
  9.00000000e+00    9.70000000e+00    3.18021405e-03
  9.00000000e+00    9.75000000e+00    5.77613518e-04
  9.00000000e+00    9.80000000e+00    1.00504508e-04
  9.00000000e+00    9.85000000e+00    1.67542174e-05
  9.00000000e+00    9.90000000e+00    2.67447148e-06
  9.00000000e+00    9.95000000e+00    4.17698584e-07
  9.00000000e+00    1.00000000e+01    0.00000000e+00
