  9.90000000e+00    4.60000000e+00    1.31426007e+28
  9.90000000e+00    4.65000000e+00    1.39680069e+27
  9.90000000e+00    4.70000000e+00   -8.22937553e+27
  9.90000000e+00    4.75000000e+00   -3.59664425e+27
  9.90000000e+00    4.80000000e+00    4.10980936e+27
  9.90000000e+00    4.85000000e+00    3.69014531e+27
  9.90000000e+00    4.90000000e+00   -1.31069953e+27
  9.90000000e+00    4.95000000e+00   -2.76159368e+27
  9.90000000e+00    5.00000000e+00   -1.87115798e+26
  9.90000000e+00    5.05000000e+00    1.61168744e+27
  9.90000000e+00    5.10000000e+00    7.13660094e+26
  9.90000000e+00    5.15000000e+00   -6.86983867e+26
  9.90000000e+00    5.20000000e+00   -6.84158114e+26
  9.90000000e+00    5.25000000e+00    1.30393230e+26
  9.90000000e+00    5.30000000e+00    4.44289406e+26
  9.90000000e+00    5.35000000e+00    1.05890228e+26
  9.90000000e+00    5.40000000e+00   -2.05253461e+26
  9.90000000e+00    5.45000000e+00   -1.44153578e+26
  9.90000000e+00    5.50000000e+00    5.12062461e+25
  9.90000000e+00    5.55000000e+00    9.98066621e+25
  9.90000000e+00    5.60000000e+00    1.60977794e+25
  9.90000000e+00    5.65000000e+00   -4.54977405e+25
  9.90000000e+00    5.70000000e+00   -2.87062878e+25
  9.90000000e+00    5.75000000e+00    1.04024317e+25
  9.90000000e+00    5.80000000e+00    1.93471891e+25
  9.90000000e+00    5.85000000e+00    3.76061921e+24
  9.90000000e+00    5.90000000e+00   -7.81815429e+24
  9.90000000e+00    5.95000000e+00   -5.55659766e+24
  9.90000000e+00    6.00000000e+00    1.10465769e+24
  9.90000000e+00    6.05000000e+00    3.18843634e+24
  9.90000000e+00    6.10000000e+00    1.04843280e+24
  9.90000000e+00    6.15000000e+00   -9.61425376e+23
  9.90000000e+00    6.20000000e+00   -9.64961122e+23
  9.90000000e+00    6.25000000e+00   -5.46124193e+22
  9.90000000e+00    6.30000000e+00    4.03801126e+23
  9.90000000e+00    6.35000000e+00    2.33661031e+23
  9.90000000e+00    6.40000000e+00   -5.35970228e+22
  9.90000000e+00    6.45000000e+00   -1.28930700e+23
  9.90000000e+00    6.50000000e+00   -4.61549664e+22
  9.90000000e+00    6.55000000e+00    2.91305322e+22
  9.90000000e+00    6.60000000e+00    3.49585658e+22
  9.90000000e+00    6.65000000e+00    7.33347210e+21
  9.90000000e+00    6.70000000e+00   -1.00061737e+22
  9.90000000e+00    6.75000000e+00   -8.51463848e+21
  9.90000000e+00    6.80000000e+00   -8.88167105e+20
  9.90000000e+00    6.85000000e+00    2.78485923e+21
  9.90000000e+00    6.90000000e+00    1.93863583e+21
  9.90000000e+00    6.95000000e+00    7.63018997e+19
  9.90000000e+00    7.00000000e+00   -6.74126990e+20
  9.90000000e+00    7.05000000e+00   -4.24936675e+20
  9.90000000e+00    7.10000000e+00   -9.32613420e+18
  9.90000000e+00    7.15000000e+00    1.45405310e+20
  9.90000000e+00    7.20000000e+00    9.09587066e+19
  9.90000000e+00    7.25000000e+00    5.07959570e+18
  9.90000000e+00    7.30000000e+00   -2.78378639e+19
  9.90000000e+00    7.35000000e+00   -1.88765882e+19
  9.90000000e+00    7.40000000e+00   -2.53373833e+18
  9.90000000e+00    7.45000000e+00    4.55842111e+18
  9.90000000e+00    7.50000000e+00    3.68633681e+18
  9.90000000e+00    7.55000000e+00    9.00645879e+17
  9.90000000e+00    7.60000000e+00   -5.70968424e+17
  9.90000000e+00    7.65000000e+00   -6.43458887e+17
  9.90000000e+00    7.70000000e+00   -2.44786513e+17
  9.90000000e+00    7.75000000e+00    3.13886729e+16
  9.90000000e+00    7.80000000e+00    9.21758114e+16
  9.90000000e+00    7.85000000e+00    5.18982916e+16
  9.90000000e+00    7.90000000e+00    8.42528335e+15
  9.90000000e+00    7.95000000e+00   -8.81974468e+15
  9.90000000e+00    8.00000000e+00   -8.25153618e+15
  9.90000000e+00    8.05000000e+00   -3.21535997e+15
  9.90000000e+00    8.10000000e+00   -4.63277560e+12
  9.90000000e+00    8.15000000e+00    8.35372377e+14
  9.90000000e+00    8.20000000e+00    5.77821586e+14
  9.90000000e+00    8.25000000e+00    1.90645164e+14
  9.90000000e+00    8.30000000e+00   -1.00019756e+13
  9.90000000e+00    8.35000000e+00   -5.34380644e+13
  9.90000000e+00    8.40000000e+00   -3.53589299e+13
  9.90000000e+00    8.45000000e+00   -1.25648708e+13
  9.90000000e+00    8.50000000e+00   -8.17381266e+11
  9.90000000e+00    8.55000000e+00    2.25967713e+12
  9.90000000e+00    8.60000000e+00    1.81390223e+12
  9.90000000e+00    8.65000000e+00    8.23913093e+11
  9.90000000e+00    8.70000000e+00    2.12946327e+11
  9.90000000e+00    8.75000000e+00   -1.68557687e+10
  9.90000000e+00    8.80000000e+00   -5.63253608e+10
  9.90000000e+00    8.85000000e+00   -3.83639639e+10
  9.90000000e+00    8.90000000e+00   -1.74378617e+10
  9.90000000e+00    8.95000000e+00   -5.61585667e+09
  9.90000000e+00    9.00000000e+00   -9.11526790e+08
  9.90000000e+00    9.05000000e+00    3.56533112e+08
  9.90000000e+00    9.10000000e+00    4.37425134e+08
  9.90000000e+00    9.15000000e+00    2.70611884e+08
  9.90000000e+00    9.20000000e+00    1.31368816e+08
  9.90000000e+00    9.25000000e+00    5.51081123e+07
  9.90000000e+00    9.30000000e+00    2.07663002e+07
  9.90000000e+00    9.35000000e+00    7.17189592e+06
  9.90000000e+00    9.40000000e+00    2.29737887e+06
  9.90000000e+00    9.45000000e+00    6.87927491e+05
  9.90000000e+00    9.50000000e+00    1.93603324e+05
  9.90000000e+00    9.55000000e+00    5.14092688e+04
  9.90000000e+00    9.60000000e+00    1.29179218e+04
  9.90000000e+00    9.65000000e+00    3.07840189e+03
  9.90000000e+00    9.70000000e+00    6.96905951e+02
  9.90000000e+00    9.75000000e+00    1.50073283e+02
  9.90000000e+00    9.80000000e+00    3.07710755e+01
  9.90000000e+00    9.85000000e+00    6.01205695e+00
  9.90000000e+00    9.90000000e+00    1.11897934e+00
  9.90000000e+00    9.95000000e+00    2.04378398e-01
  9.90000000e+00    1.00000000e+01    0.00000000e+00
