  4.50000000e+00    6.00000000e+00    9.69002348e-01
  4.50000000e+00    6.05000000e+00    9.74229154e-01
  4.50000000e+00    6.10000000e+00    9.65799167e-01
  4.50000000e+00    6.15000000e+00    9.69166910e-01
  4.50000000e+00    6.20000000e+00    9.57540488e-01
  4.50000000e+00    6.25000000e+00    9.59628559e-01
  4.50000000e+00    6.30000000e+00    9.44002022e-01
  4.50000000e+00    6.35000000e+00    9.45246602e-01
  4.50000000e+00    6.40000000e+00    9.24782968e-01
  4.50000000e+00    6.45000000e+00    9.25495343e-01
  4.50000000e+00    6.50000000e+00    8.99391975e-01
  4.50000000e+00    6.55000000e+00    8.99783090e-01
  4.50000000e+00    6.60000000e+00    8.67357745e-01
  4.50000000e+00    6.65000000e+00    8.67563465e-01
  4.50000000e+00    6.70000000e+00    8.28351390e-01
  4.50000000e+00    6.75000000e+00    8.28454915e-01
  4.50000000e+00    6.80000000e+00    7.82305307e-01
  4.50000000e+00    6.85000000e+00    7.82355080e-01
  4.50000000e+00    6.90000000e+00    7.29512013e-01
  4.50000000e+00    6.95000000e+00    7.29534838e-01
  4.50000000e+00    7.00000000e+00    6.70686876e-01
  4.50000000e+00    7.05000000e+00    6.70696844e-01
  4.50000000e+00    7.10000000e+00    6.06981756e-01
  4.50000000e+00    7.15000000e+00    6.06985894e-01
  4.50000000e+00    7.20000000e+00    5.39942405e-01
  4.50000000e+00    7.25000000e+00    5.39944035e-01
  4.50000000e+00    7.30000000e+00    4.71410691e-01
  4.50000000e+00    7.35000000e+00    4.71411298e-01
  4.50000000e+00    7.40000000e+00    4.03381876e-01
  4.50000000e+00    7.45000000e+00    4.03382090e-01
  4.50000000e+00    7.50000000e+00    3.37835493e-01
  4.50000000e+00    7.55000000e+00    3.37835564e-01
  4.50000000e+00    7.60000000e+00    2.76563746e-01
  4.50000000e+00    7.65000000e+00    2.76563768e-01
  4.50000000e+00    7.70000000e+00    2.21022407e-01
  4.50000000e+00    7.75000000e+00    2.21022414e-01
  4.50000000e+00    7.80000000e+00    1.72225361e-01
  4.50000000e+00    7.85000000e+00    1.72225363e-01
  4.50000000e+00    7.90000000e+00    1.30695957e-01
  4.50000000e+00    7.95000000e+00    1.30695957e-01
  4.50000000e+00    8.00000000e+00    9.64780659e-02
  4.50000000e+00    8.05000000e+00    9.64780660e-02
  4.50000000e+00    8.10000000e+00    6.91994675e-02
  4.50000000e+00    8.15000000e+00    6.91994675e-02
  4.50000000e+00    8.20000000e+00    4.81722145e-02
  4.50000000e+00    8.25000000e+00    4.81722145e-02
  4.50000000e+00    8.30000000e+00    3.25105363e-02
  4.50000000e+00    8.35000000e+00    3.25105363e-02
  4.50000000e+00    8.40000000e+00    2.12470007e-02
  4.50000000e+00    8.45000000e+00    2.12470007e-02
  4.50000000e+00    8.50000000e+00    1.34314862e-02
  4.50000000e+00    8.55000000e+00    1.34314862e-02
  4.50000000e+00    8.60000000e+00    8.20354064e-03
  4.50000000e+00    8.65000000e+00    8.20354064e-03
  4.50000000e+00    8.70000000e+00    4.83519990e-03
  4.50000000e+00    8.75000000e+00    4.83519990e-03
  4.50000000e+00    8.80000000e+00    2.74682864e-03
  4.50000000e+00    8.85000000e+00    2.74682864e-03
  4.50000000e+00    8.90000000e+00    1.50210405e-03
  4.50000000e+00    8.95000000e+00    1.50210405e-03
  4.50000000e+00    9.00000000e+00    7.89662998e-04
  4.50000000e+00    9.05000000e+00    7.89662998e-04
  4.50000000e+00    9.10000000e+00    3.98518893e-04
  4.50000000e+00    9.15000000e+00    3.98518893e-04
  4.50000000e+00    9.20000000e+00    1.92787253e-04
  4.50000000e+00    9.25000000e+00    1.92787253e-04
  4.50000000e+00    9.30000000e+00    8.92577822e-05
  4.50000000e+00    9.35000000e+00    8.92577822e-05
  4.50000000e+00    9.40000000e+00    3.94839983e-05
  4.50000000e+00    9.45000000e+00    3.94839983e-05
  4.50000000e+00    9.50000000e+00    1.66578044e-05
  4.50000000e+00    9.55000000e+00    1.66578044e-05
  4.50000000e+00    9.60000000e+00    6.68940324e-06
  4.50000000e+00    9.65000000e+00    6.68940228e-06
  4.50000000e+00    9.70000000e+00    2.55157329e-06
  4.50000000e+00    9.75000000e+00    2.55154063e-06
  4.50000000e+00    9.80000000e+00    9.22199670e-07
  4.50000000e+00    9.85000000e+00    9.21169615e-07
  4.50000000e+00    9.90000000e+00    3.11713498e-07
  4.50000000e+00    9.95000000e+00    2.81296598e-07
  4.50000000e+00    1.00000000e+01    0.00000000e+00
