  6.00000000e+00    1.95000000e+00    1.65394076e+15
  6.00000000e+00    2.00000000e+00    8.66011654e+14
  6.00000000e+00    2.05000000e+00   -2.41784411e+15
  6.00000000e+00    2.10000000e+00   -5.64638713e+14
  6.00000000e+00    2.15000000e+00    3.16699432e+15
  6.00000000e+00    2.20000000e+00    6.79071603e+13
  6.00000000e+00    2.25000000e+00   -3.86004373e+15
  6.00000000e+00    2.30000000e+00    5.58848743e+14
  6.00000000e+00    2.35000000e+00    4.46497969e+15
  6.00000000e+00    2.40000000e+00   -1.22184555e+15
  6.00000000e+00    2.45000000e+00   -4.96461403e+15
  6.00000000e+00    2.50000000e+00    1.82035250e+15
  6.00000000e+00    2.55000000e+00    5.35687358e+15
  6.00000000e+00    2.60000000e+00   -2.26289616e+15
  6.00000000e+00    2.65000000e+00   -5.64788546e+15
  6.00000000e+00    2.70000000e+00    2.47824464e+15
  6.00000000e+00    2.75000000e+00    5.84060771e+15
  6.00000000e+00    2.80000000e+00   -2.42342916e+15
  6.00000000e+00    2.85000000e+00   -5.92470078e+15
  6.00000000e+00    2.90000000e+00    2.09029383e+15
  6.00000000e+00    2.95000000e+00    5.87305267e+15
  6.00000000e+00    3.00000000e+00   -1.51008893e+15
  6.00000000e+00    3.05000000e+00   -5.64763479e+15
  6.00000000e+00    3.10000000e+00    7.53992473e+14
  6.00000000e+00    3.15000000e+00    5.21377417e+15
  6.00000000e+00    3.20000000e+00    7.31267149e+13
  6.00000000e+00    3.25000000e+00   -4.55863765e+15
  6.00000000e+00    3.30000000e+00   -8.47587760e+14
  6.00000000e+00    3.35000000e+00    3.70739537e+15
  6.00000000e+00    3.40000000e+00    1.44990178e+15
  6.00000000e+00    3.45000000e+00   -2.72991638e+15
  6.00000000e+00    3.50000000e+00   -1.79170412e+15
  6.00000000e+00    3.55000000e+00    1.73284964e+15
  6.00000000e+00    3.60000000e+00    1.83886143e+15
  6.00000000e+00    3.65000000e+00   -8.36811351e+14
  6.00000000e+00    3.70000000e+00   -1.62178739e+15
  6.00000000e+00    3.75000000e+00    1.44831140e+14
  6.00000000e+00    3.80000000e+00    1.22690639e+15
  6.00000000e+00    3.85000000e+00    2.86666716e+14
  6.00000000e+00    3.90000000e+00   -7.70056150e+14
  6.00000000e+00    3.95000000e+00   -4.62416024e+14
  6.00000000e+00    4.00000000e+00    3.60672004e+14
  6.00000000e+00    4.05000000e+00    4.41701241e+14
  6.00000000e+00    4.10000000e+00   -7.05467159e+13
  6.00000000e+00    4.15000000e+00   -3.13198870e+14
  6.00000000e+00    4.20000000e+00   -8.05646823e+13
  6.00000000e+00    4.25000000e+00    1.62537987e+14
  6.00000000e+00    4.30000000e+00    1.18154368e+14
  6.00000000e+00    4.35000000e+00   -4.68501619e+13
  6.00000000e+00    4.40000000e+00   -9.08520265e+13
  6.00000000e+00    4.45000000e+00   -1.40334829e+13
  6.00000000e+00    4.50000000e+00    4.54503214e+13
  6.00000000e+00    4.55000000e+00    2.95042213e+13
  6.00000000e+00    4.60000000e+00   -1.07539601e+13
  6.00000000e+00    4.65000000e+00   -2.13288677e+13
  6.00000000e+00    4.70000000e+00   -5.06650858e+12
  6.00000000e+00    4.75000000e+00    8.53633727e+12
  6.00000000e+00    4.80000000e+00    7.08738503e+12
  6.00000000e+00    4.85000000e+00   -5.07385284e+11
  6.00000000e+00    4.90000000e+00   -3.78191777e+12
  6.00000000e+00    4.95000000e+00   -1.85007435e+12
  6.00000000e+00    5.00000000e+00    7.58900771e+11
  6.00000000e+00    5.05000000e+00    1.29967489e+12
  6.00000000e+00    5.10000000e+00    4.08473356e+11
  6.00000000e+00    5.15000000e+00   -3.43293509e+11
  6.00000000e+00    5.20000000e+00   -3.86302136e+11
  6.00000000e+00    5.25000000e+00   -8.66974542e+10
  6.00000000e+00    5.30000000e+00    1.10382016e+11
  6.00000000e+00    5.35000000e+00    1.05239725e+11
  6.00000000e+00    5.40000000e+00    2.18296879e+10
  6.00000000e+00    5.45000000e+00   -2.80173946e+10
  6.00000000e+00    5.50000000e+00   -2.68277230e+10
  6.00000000e+00    5.55000000e+00   -6.97230112e+09
  6.00000000e+00    5.60000000e+00    5.42165254e+09
  6.00000000e+00    5.65000000e+00    6.23986267e+09
  6.00000000e+00    5.70000000e+00    2.32305846e+09
  6.00000000e+00    5.75000000e+00   -5.91059713e+08
  6.00000000e+00    5.80000000e+00   -1.21746932e+09
  6.00000000e+00    5.85000000e+00   -6.64414509e+08
  6.00000000e+00    5.90000000e+00   -7.42386324e+07
  6.00000000e+00    5.95000000e+00    1.61086865e+08
  6.00000000e+00    6.00000000e+00    1.41676531e+08
  6.00000000e+00    6.05000000e+00    5.52329337e+07
  6.00000000e+00    6.10000000e+00   -1.44150583e+06
  6.00000000e+00    6.15000000e+00   -1.74063136e+07
  6.00000000e+00    6.20000000e+00   -1.28972900e+07
  6.00000000e+00    6.25000000e+00   -5.05945896e+06
  6.00000000e+00    6.30000000e+00   -4.00038927e+05
  6.00000000e+00    6.35000000e+00    1.04294589e+06
  6.00000000e+00    6.40000000e+00    9.34485047e+05
  6.00000000e+00    6.45000000e+00    4.84213137e+05
  6.00000000e+00    6.50000000e+00    1.59949926e+05
  6.00000000e+00    6.55000000e+00    1.34305040e+04
  6.00000000e+00    6.60000000e+00   -2.67074964e+04
  6.00000000e+00    6.65000000e+00   -2.53573621e+04
  6.00000000e+00    6.70000000e+00   -1.53537566e+04
  6.00000000e+00    6.75000000e+00   -7.51163875e+03
  6.00000000e+00    6.80000000e+00   -3.18317195e+03
  6.00000000e+00    6.85000000e+00   -1.20544789e+03
  6.00000000e+00    6.90000000e+00   -4.14991641e+02
  6.00000000e+00    6.95000000e+00   -1.31256138e+02
  6.00000000e+00    7.00000000e+00   -3.84088694e+01
  6.00000000e+00    7.05000000e+00   -1.04493381e+01
  6.00000000e+00    7.10000000e+00   -2.65216818e+00
  6.00000000e+00    7.15000000e+00   -6.29592371e-01
  6.00000000e+00    7.20000000e+00   -1.40039102e-01
  6.00000000e+00    7.25000000e+00   -2.92228159e-02
  6.00000000e+00    7.30000000e+00   -5.72588286e-03
  6.00000000e+00    7.35000000e+00   -1.05395094e-03
  6.00000000e+00    7.40000000e+00   -1.82277204e-04
  6.00000000e+00    7.45000000e+00   -2.96166380e-05
  6.00000000e+00    7.50000000e+00   -4.51937111e-06
  6.00000000e+00    7.55000000e+00   -6.47293980e-07
  6.00000000e+00    7.60000000e+00   -8.69452131e-08
  6.00000000e+00    7.65000000e+00   -1.09406998e-08
  6.00000000e+00    7.70000000e+00   -1.28803057e-09
  6.00000000e+00    7.75000000e+00   -1.41644563e-10
  6.00000000e+00    7.80000000e+00   -1.45228602e-11
  6.00000000e+00    7.85000000e+00   -1.38525623e-12
  6.00000000e+00    7.90000000e+00   -1.22609650e-13
  6.00000000e+00    7.95000000e+00   -1.00403155e-14
  6.00000000e+00    8.00000000e+00   -7.58055066e-16
  6.00000000e+00    8.05000000e+00   -5.25580850e-17
  6.00000000e+00    8.10000000e+00   -3.33057835e-18
  6.00000000e+00    8.15000000e+00   -1.91836164e-19
  6.00000000e+00    8.20000000e+00   -9.97706276e-21
  6.00000000e+00    8.25000000e+00   -4.64815474e-22
  6.00000000e+00    8.30000000e+00   -1.92105446e-23
  6.00000000e+00    8.35000000e+00   -6.95853848e-25
  6.00000000e+00    8.40000000e+00   -2.17521687e-26
  6.00000000e+00    8.45000000e+00   -5.74987736e-28
  6.00000000e+00    8.50000000e+00   -1.24987357e-29
  6.00000000e+00    8.55000000e+00   -2.14538618e-31
  6.00000000e+00    8.60000000e+00   -2.72679395e-33
  6.00000000e+00    8.65000000e+00   -2.28167523e-35
  6.00000000e+00    8.70000000e+00   -9.42902451e-38
  6.00000000e+00    8.75000000e+00   -1.84264370e-52
  6.00000000e+00    8.80000000e+00    0.00000000e+00
  6.00000000e+00    8.85000000e+00    0.00000000e+00
  6.00000000e+00    8.90000000e+00    0.00000000e+00
  6.00000000e+00    8.95000000e+00    0.00000000e+00
  6.00000000e+00    9.00000000e+00    0.00000000e+00
  6.00000000e+00    9.05000000e+00    0.00000000e+00
  6.00000000e+00    9.10000000e+00    0.00000000e+00
  6.00000000e+00    9.15000000e+00    0.00000000e+00
  6.00000000e+00    9.20000000e+00    0.00000000e+00
  6.00000000e+00    9.25000000e+00    0.00000000e+00
  6.00000000e+00    9.30000000e+00    0.00000000e+00
  6.00000000e+00    9.35000000e+00    0.00000000e+00
  6.00000000e+00    9.40000000e+00    0.00000000e+00
  6.00000000e+00    9.45000000e+00    0.00000000e+00
  6.00000000e+00    9.50000000e+00    0.00000000e+00
  6.00000000e+00    9.55000000e+00    0.00000000e+00
  6.00000000e+00    9.60000000e+00    0.00000000e+00
  6.00000000e+00    9.65000000e+00    0.00000000e+00
  6.00000000e+00    9.70000000e+00    0.00000000e+00
  6.00000000e+00    9.75000000e+00    0.00000000e+00
  6.00000000e+00    9.80000000e+00    0.00000000e+00
  6.00000000e+00    9.85000000e+00    0.00000000e+00
  6.00000000e+00    9.90000000e+00    0.00000000e+00
  6.00000000e+00    9.95000000e+00    0.00000000e+00
  6.00000000e+00    1.00000000e+01    0.00000000e+00
