  3.00000000e+00    7.30000000e+00    1.09292675e-12
  3.00000000e+00    7.35000000e+00    3.39607154e-13
  3.00000000e+00    7.40000000e+00    1.03875272e-13
  3.00000000e+00    7.45000000e+00    3.12822105e-14
  3.00000000e+00    7.50000000e+00    9.27745819e-15
  3.00000000e+00    7.55000000e+00    2.71018897e-15
  3.00000000e+00    7.60000000e+00    7.80006696e-16
  3.00000000e+00    7.65000000e+00    2.21213275e-16
  3.00000000e+00    7.70000000e+00    6.18330896e-17
  3.00000000e+00    7.75000000e+00    1.70375642e-17
  3.00000000e+00    7.80000000e+00    4.62858220e-18
  3.00000000e+00    7.85000000e+00    1.23998629e-18
  3.00000000e+00    7.90000000e+00    3.27631945e-19
  3.00000000e+00    7.95000000e+00    8.53936802e-20
  3.00000000e+00    8.00000000e+00    2.19585067e-20
  3.00000000e+00    8.05000000e+00    5.57163652e-21
  3.00000000e+00    8.10000000e+00    1.39517588e-21
  3.00000000e+00    8.15000000e+00    3.44828167e-22
  3.00000000e+00    8.20000000e+00    8.41324712e-23
  3.00000000e+00    8.25000000e+00    2.02660679e-23
  3.00000000e+00    8.30000000e+00    4.82032595e-24
  3.00000000e+00    8.35000000e+00    1.13224109e-24
  3.00000000e+00    8.40000000e+00    2.62669722e-25
  3.00000000e+00    8.45000000e+00    6.01923435e-26
  3.00000000e+00    8.50000000e+00    1.36264512e-26
  3.00000000e+00    8.55000000e+00    3.04777811e-27
  3.00000000e+00    8.60000000e+00    6.73582043e-28
  3.00000000e+00    8.65000000e+00    1.47112813e-28
  3.00000000e+00    8.70000000e+00    3.17547296e-29
  3.00000000e+00    8.75000000e+00    6.77498279e-30
  3.00000000e+00    8.80000000e+00    1.42886983e-30
  3.00000000e+00    8.85000000e+00    2.97922710e-31
  3.00000000e+00    8.90000000e+00    6.14160362e-32
  3.00000000e+00    8.95000000e+00    1.25189229e-32
  3.00000000e+00    9.00000000e+00    2.52346904e-33
  3.00000000e+00    9.05000000e+00    5.03051850e-34
  3.00000000e+00    9.10000000e+00    9.91855271e-35
  3.00000000e+00    9.15000000e+00    1.93437571e-35
  3.00000000e+00    9.20000000e+00    3.73186293e-36
  3.00000000e+00    9.25000000e+00    7.12258155e-37
  3.00000000e+00    9.30000000e+00    1.34496154e-37
  3.00000000e+00    9.35000000e+00    2.51290484e-38
  3.00000000e+00    9.40000000e+00    4.64588325e-39
  3.00000000e+00    9.45000000e+00    8.49998670e-40
  3.00000000e+00    9.50000000e+00    1.53906465e-40
  3.00000000e+00    9.55000000e+00    2.75812821e-41
  3.00000000e+00    9.60000000e+00    4.89238553e-42
  3.00000000e+00    9.65000000e+00    8.59022588e-43
  3.00000000e+00    9.70000000e+00    1.49311974e-43
  3.00000000e+00    9.75000000e+00    2.56932308e-44
  3.00000000e+00    9.80000000e+00    4.37727569e-45
  3.00000000e+00    9.85000000e+00    7.38389931e-46
  3.00000000e+00    9.90000000e+00    1.23241997e-46
  3.00000000e+00    9.95000000e+00    2.09402322e-47
  3.00000000e+00    1.00000000e+01    0.00000000e+00
