  1.50000000e+00    2.00000000e+00    6.31510226e-01
  1.50000000e+00    2.05000000e+00    6.97813917e-01
  1.50000000e+00    2.10000000e+00    7.83586216e-01
  1.50000000e+00    2.15000000e+00    8.93856471e-01
  1.50000000e+00    2.20000000e+00    9.24238127e-01
  1.50000000e+00    2.25000000e+00    9.55062985e-01
  1.50000000e+00    2.30000000e+00    1.03033612e+00
  1.50000000e+00    2.35000000e+00    1.03245552e+00
  1.50000000e+00    2.40000000e+00    9.90209644e-01
  1.50000000e+00    2.45000000e+00    1.00770137e+00
  1.50000000e+00    2.50000000e+00    1.00284058e+00
  1.50000000e+00    2.55000000e+00    9.06374076e-01
  1.50000000e+00    2.60000000e+00    8.27897314e-01
  1.50000000e+00    2.65000000e+00    8.05500025e-01
  1.50000000e+00    2.70000000e+00    7.23545746e-01
  1.50000000e+00    2.75000000e+00    5.66387986e-01
  1.50000000e+00    2.80000000e+00    4.51716932e-01
  1.50000000e+00    2.85000000e+00    3.93714764e-01
  1.50000000e+00    2.90000000e+00    2.82649705e-01
  1.50000000e+00    2.95000000e+00    9.79911899e-02
  1.50000000e+00    3.00000000e+00   -5.59289197e-02
  1.50000000e+00    3.05000000e+00   -1.33176618e-01
  1.50000000e+00    3.10000000e+00   -2.14784703e-01
  1.50000000e+00    3.15000000e+00   -3.68358734e-01
  1.50000000e+00    3.20000000e+00   -5.44208000e-01
  1.50000000e+00    3.25000000e+00   -6.54565458e-01
  1.50000000e+00    3.30000000e+00   -6.95102146e-01
  1.50000000e+00    3.35000000e+00   -7.39663911e-01
  1.50000000e+00    3.40000000e+00   -8.38431189e-01
  1.50000000e+00    3.45000000e+00   -9.60645533e-01
  1.50000000e+00    3.50000000e+00   -1.03765709e+00
  1.50000000e+00    3.55000000e+00   -1.03818045e+00
  1.50000000e+00    3.60000000e+00   -9.92451307e-01
  1.50000000e+00    3.65000000e+00   -9.54962518e-01
  1.50000000e+00    3.70000000e+00   -9.54643289e-01
  1.50000000e+00    3.75000000e+00   -9.77015946e-01
  1.50000000e+00    3.80000000e+00   -9.82777665e-01
  1.50000000e+00    3.85000000e+00   -9.38498080e-01
  1.50000000e+00    3.90000000e+00   -8.35408551e-01
  1.50000000e+00    3.95000000e+00   -6.89030283e-01
  1.50000000e+00    4.00000000e+00   -5.26792408e-01
  1.50000000e+00    4.05000000e+00   -3.74538411e-01
  1.50000000e+00    4.10000000e+00   -2.48659849e-01
  1.50000000e+00    4.15000000e+00   -1.54812334e-01
  1.50000000e+00    4.20000000e+00   -9.07461390e-02
  1.50000000e+00    4.25000000e+00   -5.02631718e-02
  1.50000000e+00    4.30000000e+00   -2.63927353e-02
  1.50000000e+00    4.35000000e+00   -1.31762756e-02
  1.50000000e+00    4.40000000e+00   -6.27045416e-03
  1.50000000e+00    4.45000000e+00   -2.85107005e-03
  1.50000000e+00    4.50000000e+00   -1.24113724e-03
  1.50000000e+00    4.55000000e+00   -5.18256969e-04
  1.50000000e+00    4.60000000e+00   -2.07929578e-04
  1.50000000e+00    4.65000000e+00   -8.02782267e-05
  1.50000000e+00    4.70000000e+00   -2.98672476e-05
  1.50000000e+00    4.75000000e+00   -1.07216707e-05
  1.50000000e+00    4.80000000e+00   -3.71798870e-06
  1.50000000e+00    4.85000000e+00   -1.24681051e-06
  1.50000000e+00    4.90000000e+00   -4.04736687e-07
  1.50000000e+00    4.95000000e+00   -1.27299225e-07
  1.50000000e+00    5.00000000e+00   -3.88269352e-08
  1.50000000e+00    5.05000000e+00   -1.14932372e-08
  1.50000000e+00    5.10000000e+00   -3.30429234e-09
  1.50000000e+00    5.15000000e+00   -9.23306050e-10
  1.50000000e+00    5.20000000e+00   -2.50916724e-10
  1.50000000e+00    5.25000000e+00   -6.63588436e-11
  1.50000000e+00    5.30000000e+00   -1.70885934e-11
  1.50000000e+00    5.35000000e+00   -4.28736985e-12
  1.50000000e+00    5.40000000e+00   -1.04852426e-12
  1.50000000e+00    5.45000000e+00   -2.50082147e-13
  1.50000000e+00    5.50000000e+00   -5.81977611e-14
  1.50000000e+00    5.55000000e+00   -1.32203125e-14
  1.50000000e+00    5.60000000e+00   -2.93272952e-15
  1.50000000e+00    5.65000000e+00   -6.35581637e-16
  1.50000000e+00    5.70000000e+00   -1.34618800e-16
  1.50000000e+00    5.75000000e+00   -2.78761955e-17
  1.50000000e+00    5.80000000e+00   -5.64554588e-18
  1.50000000e+00    5.85000000e+00   -1.11858144e-18
  1.50000000e+00    5.90000000e+00   -2.16898641e-19
  1.50000000e+00    5.95000000e+00   -4.11723889e-20
  1.50000000e+00    6.00000000e+00   -7.65318599e-21
  1.50000000e+00    6.05000000e+00   -1.39343654e-21
  1.50000000e+00    6.10000000e+00   -2.48575157e-22
  1.50000000e+00    6.15000000e+00   -4.34576361e-23
  1.50000000e+00    6.20000000e+00   -7.44766644e-24
  1.50000000e+00    6.25000000e+00   -1.25147979e-24
  1.50000000e+00    6.30000000e+00   -2.06241858e-25
  1.50000000e+00    6.35000000e+00   -3.33407432e-26
  1.50000000e+00    6.40000000e+00   -5.28824833e-27
  1.50000000e+00    6.45000000e+00   -8.23143909e-28
  1.50000000e+00    6.50000000e+00   -1.25763071e-28
  1.50000000e+00    6.55000000e+00   -1.88637041e-29
  1.50000000e+00    6.60000000e+00   -2.77828905e-30
  1.50000000e+00    6.65000000e+00   -4.01866558e-31
  1.50000000e+00    6.70000000e+00   -5.70972284e-32
  1.50000000e+00    6.75000000e+00   -7.96983105e-33
  1.50000000e+00    6.80000000e+00   -1.09308497e-33
  1.50000000e+00    6.85000000e+00   -1.47331944e-34
  1.50000000e+00    6.90000000e+00   -1.95183619e-35
  1.50000000e+00    6.95000000e+00   -2.54188786e-36
  1.50000000e+00    7.00000000e+00   -3.25459580e-37
  1.50000000e+00    7.05000000e+00   -4.09755228e-38
  1.50000000e+00    7.10000000e+00   -5.07336307e-39
  1.50000000e+00    7.15000000e+00   -6.17826860e-40
  1.50000000e+00    7.20000000e+00   -7.40100483e-41
  1.50000000e+00    7.25000000e+00   -8.72207100e-42
  1.50000000e+00    7.30000000e+00   -1.01135568e-42
  1.50000000e+00    7.35000000e+00   -1.15396425e-43
  1.50000000e+00    7.40000000e+00   -1.29578273e-44
  1.50000000e+00    7.45000000e+00   -1.43208632e-45
  1.50000000e+00    7.50000000e+00   -1.55792934e-46
  1.50000000e+00    7.55000000e+00   -1.66844105e-47
  1.50000000e+00    7.60000000e+00   -1.75913915e-48
  1.50000000e+00    7.65000000e+00   -1.82623274e-49
  1.50000000e+00    7.70000000e+00   -1.86688600e-50
  1.50000000e+00    7.75000000e+00   -1.87941697e-51
  1.50000000e+00    7.80000000e+00   -1.86341210e-52
  1.50000000e+00    7.85000000e+00   -1.81974577e-53
  1.50000000e+00    7.90000000e+00   -1.75050385e-54
  1.50000000e+00    7.95000000e+00   -1.65882052e-55
  1.50000000e+00    8.00000000e+00   -1.54864576e-56
  1.50000000e+00    8.05000000e+00   -1.42446735e-57
  1.50000000e+00    8.10000000e+00   -1.29101414e-58
  1.50000000e+00    8.15000000e+00   -1.15296732e-59
  1.50000000e+00    8.20000000e+00   -1.01470300e-60
  1.50000000e+00    8.25000000e+00   -8.80084529e-62
  1.50000000e+00    8.30000000e+00   -7.52315413e-63
  1.50000000e+00    8.35000000e+00   -6.33857198e-64
  1.50000000e+00    8.40000000e+00   -5.26409471e-65
  1.50000000e+00    8.45000000e+00   -4.30943991e-66
  1.50000000e+00    8.50000000e+00   -3.47781182e-67
  1.50000000e+00    8.55000000e+00   -2.76695367e-68
  1.50000000e+00    8.60000000e+00   -2.17035070e-69
  1.50000000e+00    8.65000000e+00   -1.67846021e-70
  1.50000000e+00    8.70000000e+00   -1.27986872e-71
  1.50000000e+00    8.75000000e+00   -9.62304311e-73
  1.50000000e+00    8.80000000e+00   -7.13461824e-74
  1.50000000e+00    8.85000000e+00   -5.21624882e-75
  1.50000000e+00    8.90000000e+00   -3.76090500e-76
  1.50000000e+00    8.95000000e+00   -2.67417296e-77
  1.50000000e+00    9.00000000e+00   -1.87527762e-78
  1.50000000e+00    9.05000000e+00   -1.29698757e-79
  1.50000000e+00    9.10000000e+00   -8.84738212e-81
  1.50000000e+00    9.15000000e+00   -5.95273283e-82
  1.50000000e+00    9.20000000e+00   -3.95051675e-83
  1.50000000e+00    9.25000000e+00   -2.58606824e-84
  1.50000000e+00    9.30000000e+00   -1.66988526e-85
  1.50000000e+00    9.35000000e+00   -1.06366598e-86
  1.50000000e+00    9.40000000e+00   -6.68354231e-88
  1.50000000e+00    9.45000000e+00   -4.14286834e-89
  1.50000000e+00    9.50000000e+00   -2.53336736e-90
  1.50000000e+00    9.55000000e+00   -1.52829379e-91
  1.50000000e+00    9.60000000e+00   -9.09568908e-93
  1.50000000e+00    9.65000000e+00   -5.34062788e-94
  1.50000000e+00    9.70000000e+00   -3.09374337e-95
  1.50000000e+00    9.75000000e+00   -1.76814649e-96
  1.50000000e+00    9.80000000e+00   -9.97011952e-98
  1.50000000e+00    9.85000000e+00   -5.54672044e-99
  1.50000000e+00    9.90000000e+00  -3.04458126e-100
  1.50000000e+00    9.95000000e+00  -1.65352554e-101
  1.50000000e+00    1.00000000e+01    0.00000000e+00
