  9.50000000e+00    7.95000000e+00    9.12868171e-03
  9.50000000e+00    8.00000000e+00    1.07256647e-02
  9.50000000e+00    8.05000000e+00    1.21565822e-02
  9.50000000e+00    8.10000000e+00    1.41879379e-02
  9.50000000e+00    8.15000000e+00    1.59991716e-02
  9.50000000e+00    8.20000000e+00    1.85478097e-02
  9.50000000e+00    8.25000000e+00    2.08081543e-02
  9.50000000e+00    8.30000000e+00    2.39612891e-02
  9.50000000e+00    8.35000000e+00    2.67413732e-02
  9.50000000e+00    8.40000000e+00    3.05868030e-02
  9.50000000e+00    8.45000000e+00    3.39553277e-02
  9.50000000e+00    8.50000000e+00    3.85764386e-02
  9.50000000e+00    8.55000000e+00    4.25952780e-02
  9.50000000e+00    8.60000000e+00    4.80647747e-02
  9.50000000e+00    8.65000000e+00    5.27829810e-02
  9.50000000e+00    8.70000000e+00    5.91554674e-02
  9.50000000e+00    8.75000000e+00    6.46023377e-02
  9.50000000e+00    8.80000000e+00    7.19060160e-02
  9.50000000e+00    8.85000000e+00    7.80835188e-02
  9.50000000e+00    8.90000000e+00    8.63114339e-02
  9.50000000e+00    8.95000000e+00    9.31864396e-02
  9.50000000e+00    9.00000000e+00    1.02287855e-01
  9.50000000e+00    9.05000000e+00    1.09784758e-01
  9.50000000e+00    9.10000000e+00    1.19657390e-01
  9.50000000e+00    9.15000000e+00    1.27651827e-01
  9.50000000e+00    9.20000000e+00    1.38135763e-01
  9.50000000e+00    9.25000000e+00    1.46450210e-01
  9.50000000e+00    9.30000000e+00    1.57324365e-01
  9.50000000e+00    9.35000000e+00    1.65726373e-01
  9.50000000e+00    9.40000000e+00    1.76708190e-01
  9.50000000e+00    9.45000000e+00    1.84911590e-01
  9.50000000e+00    9.50000000e+00    1.95659435e-01
  9.50000000e+00    9.55000000e+00    2.03325215e-01
  9.50000000e+00    9.60000000e+00    2.13431749e-01
  9.50000000e+00    9.65000000e+00    2.20131730e-01
  9.50000000e+00    9.70000000e+00    2.28993466e-01
  9.50000000e+00    9.75000000e+00    2.33790437e-01
  9.50000000e+00    9.80000000e+00    2.39295701e-01
  9.50000000e+00    9.85000000e+00    2.36791926e-01
  9.50000000e+00    9.90000000e+00    2.23313804e-01
  9.50000000e+00    9.95000000e+00    1.68162570e-01
  9.50000000e+00    1.00000000e+01    0.00000000e+00
