  6.00000000e+00    2.45000000e+00   -2.96670929e+16
  6.00000000e+00    2.50000000e+00    5.37279347e+16
  6.00000000e+00    2.55000000e+00    2.80334853e+16
  6.00000000e+00    2.60000000e+00   -6.03179213e+16
  6.00000000e+00    2.65000000e+00   -2.68189798e+16
  6.00000000e+00    2.70000000e+00    6.43173643e+16
  6.00000000e+00    2.75000000e+00    2.66239029e+16
  6.00000000e+00    2.80000000e+00   -6.54043027e+16
  6.00000000e+00    2.85000000e+00   -2.77094078e+16
  6.00000000e+00    2.90000000e+00    6.34293863e+16
  6.00000000e+00    2.95000000e+00    2.99244072e+16
  6.00000000e+00    3.00000000e+00   -5.84260355e+16
  6.00000000e+00    3.05000000e+00   -3.27201120e+16
  6.00000000e+00    3.10000000e+00    5.06584954e+16
  6.00000000e+00    3.15000000e+00    3.52598542e+16
  6.00000000e+00    3.20000000e+00   -4.06833751e+16
  6.00000000e+00    3.25000000e+00   -3.66139428e+16
  6.00000000e+00    3.30000000e+00    2.93775162e+16
  6.00000000e+00    3.35000000e+00    3.60043890e+16
  6.00000000e+00    3.40000000e+00   -1.78840195e+16
  6.00000000e+00    3.45000000e+00   -3.30392884e+16
  6.00000000e+00    3.50000000e+00    7.45258807e+15
  6.00000000e+00    3.55000000e+00    2.78628583e+16
  6.00000000e+00    3.60000000e+00    8.05279044e+14
  6.00000000e+00    3.65000000e+00   -2.11576476e+16
  6.00000000e+00    3.70000000e+00   -6.17758451e+15
  6.00000000e+00    3.75000000e+00    1.39768306e+16
  6.00000000e+00    3.80000000e+00    8.53326877e+15
  6.00000000e+00    3.85000000e+00   -7.44785464e+15
  6.00000000e+00    3.90000000e+00   -8.34117150e+15
  6.00000000e+00    3.95000000e+00    2.44781645e+15
  6.00000000e+00    4.00000000e+00    6.50225046e+15
  6.00000000e+00    4.05000000e+00    6.26947026e+14
  6.00000000e+00    4.10000000e+00   -4.05107241e+15
  6.00000000e+00    4.15000000e+00   -1.90891720e+15
  6.00000000e+00    4.20000000e+00    1.84385448e+15
  6.00000000e+00    4.25000000e+00    1.91724226e+15
  6.00000000e+00    4.30000000e+00   -3.56081093e+14
  6.00000000e+00    4.35000000e+00   -1.30361546e+15
  6.00000000e+00    4.40000000e+00   -3.44063018e+14
  6.00000000e+00    4.45000000e+00    6.08498517e+14
  6.00000000e+00    4.50000000e+00    4.68423494e+14
  6.00000000e+00    4.55000000e+00   -1.27692346e+14
  6.00000000e+00    4.60000000e+00   -3.17959376e+14
  6.00000000e+00    4.65000000e+00   -8.24777192e+13
  6.00000000e+00    4.70000000e+00    1.28965782e+14
  6.00000000e+00    4.75000000e+00    1.07108729e+14
  6.00000000e+00    4.80000000e+00   -1.19113788e+13
  6.00000000e+00    4.85000000e+00   -6.00553994e+13
  6.00000000e+00    4.90000000e+00   -2.56492332e+13
  6.00000000e+00    4.95000000e+00    1.54151569e+13
  6.00000000e+00    5.00000000e+00    2.05850141e+13
  6.00000000e+00    5.05000000e+00    4.17888928e+12
  6.00000000e+00    5.10000000e+00   -7.08292029e+12
  6.00000000e+00    5.15000000e+00   -5.91901079e+12
  6.00000000e+00    5.20000000e+00   -3.07216747e+11
  6.00000000e+00    5.25000000e+00    2.37779411e+12
  6.00000000e+00    5.30000000e+00    1.54886407e+12
  6.00000000e+00    5.35000000e+00   -5.07194073e+10
  6.00000000e+00    5.40000000e+00   -6.61954362e+11
  6.00000000e+00    5.45000000e+00   -3.91417802e+11
  6.00000000e+00    5.50000000e+00    1.22652573e+10
  6.00000000e+00    5.55000000e+00    1.57818519e+11
  6.00000000e+00    5.60000000e+00    9.74081609e+10
  6.00000000e+00    5.65000000e+00    5.73063454e+09
  6.00000000e+00    5.70000000e+00   -3.12636074e+10
  6.00000000e+00    5.75000000e+00   -2.29711376e+10
  6.00000000e+00    5.80000000e+00   -4.79250188e+09
  6.00000000e+00    5.85000000e+00    4.46493257e+09
  6.00000000e+00    5.90000000e+00    4.67750871e+09
  6.00000000e+00    5.95000000e+00    1.83691203e+09
  6.00000000e+00    6.00000000e+00   -1.75286868e+08
  6.00000000e+00    6.05000000e+00   -6.92300102e+08
  6.00000000e+00    6.10000000e+00   -4.47830114e+08
  6.00000000e+00    6.15000000e+00   -1.23200347e+08
  6.00000000e+00    6.20000000e+00    3.79645961e+07
  6.00000000e+00    6.25000000e+00    6.29013932e+07
  6.00000000e+00    6.30000000e+00    3.69050824e+07
  6.00000000e+00    6.35000000e+00    1.11916785e+07
  6.00000000e+00    6.40000000e+00   -1.05565397e+06
  6.00000000e+00    6.45000000e+00   -3.66528649e+06
  6.00000000e+00    6.50000000e+00   -2.59896891e+06
  6.00000000e+00    6.55000000e+00   -1.16067287e+06
  6.00000000e+00    6.60000000e+00   -3.10194301e+05
  6.00000000e+00    6.65000000e+00    1.74677284e+04
  6.00000000e+00    6.70000000e+00    8.33207365e+04
  6.00000000e+00    6.75000000e+00    6.41428572e+04
  6.00000000e+00    6.80000000e+00    3.51632009e+04
  6.00000000e+00    6.85000000e+00    1.60067235e+04
  6.00000000e+00    6.90000000e+00    6.38215370e+03
  6.00000000e+00    6.95000000e+00    2.28694769e+03
  6.00000000e+00    7.00000000e+00    7.47386182e+02
  6.00000000e+00    7.05000000e+00    2.24831497e+02
  6.00000000e+00    7.10000000e+00    6.26466322e+01
  6.00000000e+00    7.15000000e+00    1.62389855e+01
  6.00000000e+00    7.20000000e+00    3.92819178e+00
  6.00000000e+00    7.25000000e+00    8.88730717e-01
  6.00000000e+00    7.30000000e+00    1.88356106e-01
  6.00000000e+00    7.35000000e+00    3.74360252e-02
  6.00000000e+00    7.40000000e+00    6.98217425e-03
  6.00000000e+00    7.45000000e+00    1.22242666e-03
  6.00000000e+00    7.50000000e+00    2.00906927e-04
  6.00000000e+00    7.55000000e+00    3.09882044e-05
  6.00000000e+00    7.60000000e+00    4.48337022e-06
  6.00000000e+00    7.65000000e+00    6.07978046e-07
  6.00000000e+00    7.70000000e+00    7.71979531e-08
  6.00000000e+00    7.75000000e+00    9.16654567e-09
  6.00000000e+00    7.80000000e+00    1.01628821e-09
  6.00000000e+00    7.85000000e+00    1.05012491e-10
  6.00000000e+00    7.90000000e+00    1.00911095e-11
  6.00000000e+00    7.95000000e+00    8.99526106e-13
  6.00000000e+00    8.00000000e+00    7.41630911e-14
  6.00000000e+00    8.05000000e+00    5.63602764e-15
  6.00000000e+00    8.10000000e+00    3.93217511e-16
  6.00000000e+00    8.15000000e+00    2.50686307e-17
  6.00000000e+00    8.20000000e+00    1.45232103e-18
  6.00000000e+00    8.25000000e+00    7.59566455e-20
  6.00000000e+00    8.30000000e+00    3.55786893e-21
  6.00000000e+00    8.35000000e+00    1.47814084e-22
  6.00000000e+00    8.40000000e+00    5.38128614e-24
  6.00000000e+00    8.45000000e+00    1.69040954e-25
  6.00000000e+00    8.50000000e+00    4.48954777e-27
  6.00000000e+00    8.55000000e+00    9.80396301e-29
  6.00000000e+00    8.60000000e+00    1.69033530e-30
  6.00000000e+00    8.65000000e+00    2.15771862e-32
  6.00000000e+00    8.70000000e+00    1.81308249e-34
  6.00000000e+00    8.75000000e+00    7.52316385e-37
  6.00000000e+00    8.80000000e+00    0.00000000e+00
  6.00000000e+00    8.85000000e+00    0.00000000e+00
  6.00000000e+00    8.90000000e+00    0.00000000e+00
  6.00000000e+00    8.95000000e+00    0.00000000e+00
  6.00000000e+00    9.00000000e+00    0.00000000e+00
  6.00000000e+00    9.05000000e+00    0.00000000e+00
  6.00000000e+00    9.10000000e+00    0.00000000e+00
  6.00000000e+00    9.15000000e+00    0.00000000e+00
  6.00000000e+00    9.20000000e+00    0.00000000e+00
  6.00000000e+00    9.25000000e+00    0.00000000e+00
  6.00000000e+00    9.30000000e+00    0.00000000e+00
  6.00000000e+00    9.35000000e+00    0.00000000e+00
  6.00000000e+00    9.40000000e+00    0.00000000e+00
  6.00000000e+00    9.45000000e+00    0.00000000e+00
  6.00000000e+00    9.50000000e+00    0.00000000e+00
  6.00000000e+00    9.55000000e+00    0.00000000e+00
  6.00000000e+00    9.60000000e+00    0.00000000e+00
  6.00000000e+00    9.65000000e+00    0.00000000e+00
  6.00000000e+00    9.70000000e+00    0.00000000e+00
  6.00000000e+00    9.75000000e+00    0.00000000e+00
  6.00000000e+00    9.80000000e+00    0.00000000e+00
  6.00000000e+00    9.85000000e+00    0.00000000e+00
  6.00000000e+00    9.90000000e+00    0.00000000e+00
  6.00000000e+00    9.95000000e+00    0.00000000e+00
  6.00000000e+00    1.00000000e+01    0.00000000e+00
