  1.98000000e+00    2.20000000e+00   -1.07719513e+03
  1.98000000e+00    2.25000000e+00   -2.24028409e+03
  1.98000000e+00    2.30000000e+00    3.45302572e+03
  1.98000000e+00    2.35000000e+00    1.96384649e+03
  1.98000000e+00    2.40000000e+00   -6.59661089e+03
  1.98000000e+00    2.45000000e+00   -4.61106745e+02
  1.98000000e+00    2.50000000e+00    9.81693775e+03
  1.98000000e+00    2.55000000e+00   -1.75548084e+03
  1.98000000e+00    2.60000000e+00   -1.25642190e+04
  1.98000000e+00    2.65000000e+00    3.61817944e+03
  1.98000000e+00    2.70000000e+00    1.45792992e+04
  1.98000000e+00    2.75000000e+00   -4.00801076e+03
  1.98000000e+00    2.80000000e+00   -1.56002605e+04
  1.98000000e+00    2.85000000e+00    2.37202055e+03
  1.98000000e+00    2.90000000e+00    1.51426756e+04
  1.98000000e+00    2.95000000e+00    8.81530199e+02
  1.98000000e+00    3.00000000e+00   -1.26575220e+04
  1.98000000e+00    3.05000000e+00   -4.30131334e+03
  1.98000000e+00    3.10000000e+00    8.25799798e+03
  1.98000000e+00    3.15000000e+00    6.09514672e+03
  1.98000000e+00    3.20000000e+00   -3.20413576e+03
  1.98000000e+00    3.25000000e+00   -5.32485434e+03
  1.98000000e+00    3.30000000e+00   -5.40528617e+02
  1.98000000e+00    3.35000000e+00    2.79620531e+03
  1.98000000e+00    3.40000000e+00    1.78738106e+03
  1.98000000e+00    3.45000000e+00   -4.22021835e+02
  1.98000000e+00    3.50000000e+00   -1.11428922e+03
  1.98000000e+00    3.55000000e+00   -5.06364684e+02
  1.98000000e+00    3.60000000e+00    1.43198526e+02
  1.98000000e+00    3.65000000e+00    3.00767550e+02
  1.98000000e+00    3.70000000e+00    1.60809026e+02
  1.98000000e+00    3.75000000e+00    1.32771897e+01
  1.98000000e+00    3.80000000e+00   -4.34622066e+01
  1.98000000e+00    3.85000000e+00   -3.99584447e+01
  1.98000000e+00    3.90000000e+00   -2.17211819e+01
  1.98000000e+00    3.95000000e+00   -8.72157850e+00
  1.98000000e+00    4.00000000e+00   -2.76444909e+00
  1.98000000e+00    4.05000000e+00   -7.10724305e-01
  1.98000000e+00    4.10000000e+00   -1.49806192e-01
  1.98000000e+00    4.15000000e+00   -2.59205133e-02
  1.98000000e+00    4.20000000e+00   -3.65958765e-03
  1.98000000e+00    4.25000000e+00   -4.16022171e-04
  1.98000000e+00    4.30000000e+00   -3.72344170e-05
  1.98000000e+00    4.35000000e+00   -2.53039598e-06
  1.98000000e+00    4.40000000e+00   -1.22877310e-07
  1.98000000e+00    4.45000000e+00   -3.80218057e-09
  1.98000000e+00    4.50000000e+00   -5.63797397e-11
  1.98000000e+00    4.55000000e+00   -1.10178706e-25
  1.98000000e+00    4.60000000e+00    0.00000000e+00
  1.98000000e+00    4.65000000e+00    0.00000000e+00
  1.98000000e+00    4.70000000e+00    0.00000000e+00
  1.98000000e+00    4.75000000e+00    0.00000000e+00
  1.98000000e+00    4.80000000e+00    0.00000000e+00
  1.98000000e+00    4.85000000e+00    0.00000000e+00
  1.98000000e+00    4.90000000e+00    0.00000000e+00
  1.98000000e+00    4.95000000e+00    0.00000000e+00
  1.98000000e+00    5.00000000e+00    0.00000000e+00
  1.98000000e+00    5.05000000e+00    0.00000000e+00
  1.98000000e+00    5.10000000e+00    0.00000000e+00
  1.98000000e+00    5.15000000e+00    0.00000000e+00
  1.98000000e+00    5.20000000e+00    0.00000000e+00
  1.98000000e+00    5.25000000e+00    0.00000000e+00
  1.98000000e+00    5.30000000e+00    0.00000000e+00
  1.98000000e+00    5.35000000e+00    0.00000000e+00
  1.98000000e+00    5.40000000e+00    0.00000000e+00
  1.98000000e+00    5.45000000e+00    0.00000000e+00
  1.98000000e+00    5.50000000e+00    0.00000000e+00
  1.98000000e+00    5.55000000e+00    0.00000000e+00
  1.98000000e+00    5.60000000e+00    0.00000000e+00
  1.98000000e+00    5.65000000e+00    0.00000000e+00
  1.98000000e+00    5.70000000e+00    0.00000000e+00
  1.98000000e+00    5.75000000e+00    0.00000000e+00
  1.98000000e+00    5.80000000e+00    0.00000000e+00
  1.98000000e+00    5.85000000e+00    0.00000000e+00
  1.98000000e+00    5.90000000e+00    0.00000000e+00
  1.98000000e+00    5.95000000e+00    0.00000000e+00
  1.98000000e+00    6.00000000e+00    0.00000000e+00
  1.98000000e+00    6.05000000e+00    0.00000000e+00
  1.98000000e+00    6.10000000e+00    0.00000000e+00
  1.98000000e+00    6.15000000e+00    0.00000000e+00
  1.98000000e+00    6.20000000e+00    0.00000000e+00
  1.98000000e+00    6.25000000e+00    0.00000000e+00
  1.98000000e+00    6.30000000e+00    0.00000000e+00
  1.98000000e+00    6.35000000e+00    0.00000000e+00
  1.98000000e+00    6.40000000e+00    0.00000000e+00
  1.98000000e+00    6.45000000e+00    0.00000000e+00
  1.98000000e+00    6.50000000e+00    0.00000000e+00
  1.98000000e+00    6.55000000e+00    0.00000000e+00
  1.98000000e+00    6.60000000e+00    0.00000000e+00
  1.98000000e+00    6.65000000e+00    0.00000000e+00
  1.98000000e+00    6.70000000e+00    0.00000000e+00
  1.98000000e+00    6.75000000e+00    0.00000000e+00
  1.98000000e+00    6.80000000e+00    0.00000000e+00
  1.98000000e+00    6.85000000e+00    0.00000000e+00
  1.98000000e+00    6.90000000e+00    0.00000000e+00
  1.98000000e+00    6.95000000e+00    0.00000000e+00
  1.98000000e+00    7.00000000e+00    0.00000000e+00
  1.98000000e+00    7.05000000e+00    0.00000000e+00
  1.98000000e+00    7.10000000e+00    0.00000000e+00
  1.98000000e+00    7.15000000e+00    0.00000000e+00
  1.98000000e+00    7.20000000e+00    0.00000000e+00
  1.98000000e+00    7.25000000e+00    0.00000000e+00
  1.98000000e+00    7.30000000e+00    0.00000000e+00
  1.98000000e+00    7.35000000e+00    0.00000000e+00
  1.98000000e+00    7.40000000e+00    0.00000000e+00
  1.98000000e+00    7.45000000e+00    0.00000000e+00
  1.98000000e+00    7.50000000e+00    0.00000000e+00
  1.98000000e+00    7.55000000e+00    0.00000000e+00
  1.98000000e+00    7.60000000e+00    0.00000000e+00
  1.98000000e+00    7.65000000e+00    0.00000000e+00
  1.98000000e+00    7.70000000e+00    0.00000000e+00
  1.98000000e+00    7.75000000e+00    0.00000000e+00
  1.98000000e+00    7.80000000e+00    0.00000000e+00
  1.98000000e+00    7.85000000e+00    0.00000000e+00
  1.98000000e+00    7.90000000e+00    0.00000000e+00
  1.98000000e+00    7.95000000e+00    0.00000000e+00
  1.98000000e+00    8.00000000e+00    0.00000000e+00
  1.98000000e+00    8.05000000e+00    0.00000000e+00
  1.98000000e+00    8.10000000e+00    0.00000000e+00
  1.98000000e+00    8.15000000e+00    0.00000000e+00
  1.98000000e+00    8.20000000e+00    0.00000000e+00
  1.98000000e+00    8.25000000e+00    0.00000000e+00
  1.98000000e+00    8.30000000e+00    0.00000000e+00
  1.98000000e+00    8.35000000e+00    0.00000000e+00
  1.98000000e+00    8.40000000e+00    0.00000000e+00
  1.98000000e+00    8.45000000e+00    0.00000000e+00
  1.98000000e+00    8.50000000e+00    0.00000000e+00
  1.98000000e+00    8.55000000e+00    0.00000000e+00
  1.98000000e+00    8.60000000e+00    0.00000000e+00
  1.98000000e+00    8.65000000e+00    0.00000000e+00
  1.98000000e+00    8.70000000e+00    0.00000000e+00
  1.98000000e+00    8.75000000e+00    0.00000000e+00
  1.98000000e+00    8.80000000e+00    0.00000000e+00
  1.98000000e+00    8.85000000e+00    0.00000000e+00
  1.98000000e+00    8.90000000e+00    0.00000000e+00
  1.98000000e+00    8.95000000e+00    0.00000000e+00
  1.98000000e+00    9.00000000e+00    0.00000000e+00
  1.98000000e+00    9.05000000e+00    0.00000000e+00
  1.98000000e+00    9.10000000e+00    0.00000000e+00
  1.98000000e+00    9.15000000e+00    0.00000000e+00
  1.98000000e+00    9.20000000e+00    0.00000000e+00
  1.98000000e+00    9.25000000e+00    0.00000000e+00
  1.98000000e+00    9.30000000e+00    0.00000000e+00
  1.98000000e+00    9.35000000e+00    0.00000000e+00
  1.98000000e+00    9.40000000e+00    0.00000000e+00
  1.98000000e+00    9.45000000e+00    0.00000000e+00
  1.98000000e+00    9.50000000e+00    0.00000000e+00
  1.98000000e+00    9.55000000e+00    0.00000000e+00
  1.98000000e+00    9.60000000e+00    0.00000000e+00
  1.98000000e+00    9.65000000e+00    0.00000000e+00
  1.98000000e+00    9.70000000e+00    0.00000000e+00
  1.98000000e+00    9.75000000e+00    0.00000000e+00
  1.98000000e+00    9.80000000e+00    0.00000000e+00
  1.98000000e+00    9.85000000e+00    0.00000000e+00
  1.98000000e+00    9.90000000e+00    0.00000000e+00
  1.98000000e+00    9.95000000e+00    0.00000000e+00
  1.98000000e+00    1.00000000e+01    0.00000000e+00
