  8.50000000e+00    7.30000000e+00    3.01391033e+12
  8.50000000e+00    7.35000000e+00    6.59805995e+11
  8.50000000e+00    7.40000000e+00   -4.40722257e+11
  8.50000000e+00    7.45000000e+00   -5.22207655e+11
  8.50000000e+00    7.50000000e+00   -2.55841537e+11
  8.50000000e+00    7.55000000e+00   -3.85852092e+10
  8.50000000e+00    7.60000000e+00    4.42860894e+10
  8.50000000e+00    7.65000000e+00    4.43132106e+10
  8.50000000e+00    7.70000000e+00    2.14521007e+10
  8.50000000e+00    7.75000000e+00    4.37729143e+09
  8.50000000e+00    7.80000000e+00   -2.35799797e+09
  8.50000000e+00    7.85000000e+00   -2.97911533e+09
  8.50000000e+00    7.90000000e+00   -1.71886677e+09
  8.50000000e+00    7.95000000e+00   -5.96703819e+08
  8.50000000e+00    8.00000000e+00   -4.45752738e+07
  8.50000000e+00    8.05000000e+00    1.10232353e+08
  8.50000000e+00    8.10000000e+00    9.90201614e+07
  8.50000000e+00    8.15000000e+00    5.39138685e+07
  8.50000000e+00    8.20000000e+00    2.08884550e+07
  8.50000000e+00    8.25000000e+00    4.84570394e+06
  8.50000000e+00    8.30000000e+00   -6.58093839e+05
  8.50000000e+00    8.35000000e+00   -1.59868453e+06
  8.50000000e+00    8.40000000e+00   -1.18851137e+06
  8.50000000e+00    8.45000000e+00   -6.59571074e+05
  8.50000000e+00    8.50000000e+00   -3.11343946e+05
  8.50000000e+00    8.55000000e+00   -1.31103457e+05
  8.50000000e+00    8.60000000e+00   -5.04170871e+04
  8.50000000e+00    8.65000000e+00   -1.79492483e+04
  8.50000000e+00    8.70000000e+00   -5.96785238e+03
  8.50000000e+00    8.75000000e+00   -1.86425080e+03
  8.50000000e+00    8.80000000e+00   -5.49525127e+02
  8.50000000e+00    8.85000000e+00   -1.53345641e+02
  8.50000000e+00    8.90000000e+00   -4.06095077e+01
  8.50000000e+00    8.95000000e+00   -1.02255731e+01
  8.50000000e+00    9.00000000e+00   -2.45189396e+00
  8.50000000e+00    9.05000000e+00   -5.60505540e-01
  8.50000000e+00    9.10000000e+00   -1.22270138e-01
  8.50000000e+00    9.15000000e+00   -2.54700286e-02
  8.50000000e+00    9.20000000e+00   -5.06916301e-03
  8.50000000e+00    9.25000000e+00   -9.64281993e-04
  8.50000000e+00    9.30000000e+00   -1.75363058e-04
  8.50000000e+00    9.35000000e+00   -3.04924206e-05
  8.50000000e+00    9.40000000e+00   -5.06957624e-06
  8.50000000e+00    9.45000000e+00   -8.05823031e-07
  8.50000000e+00    9.50000000e+00   -1.22438118e-07
  8.50000000e+00    9.55000000e+00   -1.77780111e-08
  8.50000000e+00    9.60000000e+00   -2.46592905e-09
  8.50000000e+00    9.65000000e+00   -3.26596166e-10
  8.50000000e+00    9.70000000e+00   -4.12797846e-11
  8.50000000e+00    9.75000000e+00   -4.97601727e-12
  8.50000000e+00    9.80000000e+00   -5.71642847e-13
  8.50000000e+00    9.85000000e+00   -6.25320448e-14
  8.50000000e+00    9.90000000e+00   -6.50689772e-15
  8.50000000e+00    9.95000000e+00   -6.48906026e-16
  8.50000000e+00    1.00000000e+01    0.00000000e+00
