  4.00000000e+00    3.25000000e+00    2.74362434e-01
  4.00000000e+00    3.30000000e+00    3.20043245e-01
  4.00000000e+00    3.35000000e+00   -1.62948713e-01
  4.00000000e+00    3.40000000e+00   -4.82947111e-01
  4.00000000e+00    3.45000000e+00   -1.88865841e-01
  4.00000000e+00    3.50000000e+00    2.24727174e-01
  4.00000000e+00    3.55000000e+00    1.59623993e-01
  4.00000000e+00    3.60000000e+00   -1.57067672e-01
  4.00000000e+00    3.65000000e+00   -1.15028993e-01
  4.00000000e+00    3.70000000e+00    2.79671294e-01
  4.00000000e+00    3.75000000e+00    4.30685088e-01
  4.00000000e+00    3.80000000e+00    7.71774998e-02
  4.00000000e+00    3.85000000e+00   -3.30680647e-01
  4.00000000e+00    3.90000000e+00   -3.05758453e-01
  4.00000000e+00    3.95000000e+00    6.23148795e-03
  4.00000000e+00    4.00000000e+00    9.21508381e-02
  4.00000000e+00    4.05000000e+00   -1.89907041e-01
  4.00000000e+00    4.10000000e+00   -4.43346608e-01
  4.00000000e+00    4.15000000e+00   -2.95544686e-01
  4.00000000e+00    4.20000000e+00    1.20972675e-01
  4.00000000e+00    4.25000000e+00    3.71859293e-01
  4.00000000e+00    4.30000000e+00    2.76704375e-01
  4.00000000e+00    4.35000000e+00    9.81025907e-02
  4.00000000e+00    4.40000000e+00    1.84158459e-01
  4.00000000e+00    4.45000000e+00    5.51817371e-01
  4.00000000e+00    4.50000000e+00    8.95329093e-01
  4.00000000e+00    4.55000000e+00    9.53666083e-01
  4.00000000e+00    4.60000000e+00    7.85899204e-01
  4.00000000e+00    4.65000000e+00    6.72948265e-01
  4.00000000e+00    4.70000000e+00    8.01754224e-01
  4.00000000e+00    4.75000000e+00    1.08573318e+00
  4.00000000e+00    4.80000000e+00    1.27966572e+00
  4.00000000e+00    4.85000000e+00    1.23229158e+00
  4.00000000e+00    4.90000000e+00    1.01600767e+00
  4.00000000e+00    4.95000000e+00    8.33874111e-01
  4.00000000e+00    5.00000000e+00    8.23971989e-01
  4.00000000e+00    5.05000000e+00    9.49193950e-01
  4.00000000e+00    5.10000000e+00    1.05136188e+00
  4.00000000e+00    5.15000000e+00    9.96138950e-01
  4.00000000e+00    5.20000000e+00    7.76308607e-01
  4.00000000e+00    5.25000000e+00    5.00759048e-01
  4.00000000e+00    5.30000000e+00    2.98917329e-01
  4.00000000e+00    5.35000000e+00    2.26622268e-01
  4.00000000e+00    5.40000000e+00    2.39652491e-01
  4.00000000e+00    5.45000000e+00    2.39400228e-01
  4.00000000e+00    5.50000000e+00    1.45712244e-01
  4.00000000e+00    5.55000000e+00   -5.52261025e-02
  4.00000000e+00    5.60000000e+00   -3.12023752e-01
  4.00000000e+00    5.65000000e+00   -5.46804159e-01
  4.00000000e+00    5.70000000e+00   -7.01052917e-01
  4.00000000e+00    5.75000000e+00   -7.61927984e-01
  4.00000000e+00    5.80000000e+00   -7.59881235e-01
  4.00000000e+00    5.85000000e+00   -7.45746739e-01
  4.00000000e+00    5.90000000e+00   -7.63405224e-01
  4.00000000e+00    5.95000000e+00   -8.31693654e-01
  4.00000000e+00    6.00000000e+00   -9.41056262e-01
  4.00000000e+00    6.05000000e+00   -1.06237154e+00
  4.00000000e+00    6.10000000e+00   -1.16109841e+00
  4.00000000e+00    6.15000000e+00   -1.20991721e+00
  4.00000000e+00    6.20000000e+00   -1.19580984e+00
  4.00000000e+00    6.25000000e+00   -1.12087746e+00
  4.00000000e+00    6.30000000e+00   -9.98591160e-01
  4.00000000e+00    6.35000000e+00   -8.48076092e-01
  4.00000000e+00    6.40000000e+00   -6.88707088e-01
  4.00000000e+00    6.45000000e+00   -5.36355405e-01
  4.00000000e+00    6.50000000e+00   -4.01645449e-01
  4.00000000e+00    6.55000000e+00   -2.89893622e-01
  4.00000000e+00    6.60000000e+00   -2.02096948e-01
  4.00000000e+00    6.65000000e+00   -1.36340027e-01
  4.00000000e+00    6.70000000e+00   -8.91572986e-02
  4.00000000e+00    6.75000000e+00   -5.65991247e-02
  4.00000000e+00    6.80000000e+00   -3.49272043e-02
  4.00000000e+00    6.85000000e+00   -2.09769838e-02
  4.00000000e+00    6.90000000e+00   -1.22749815e-02
  4.00000000e+00    6.95000000e+00   -7.00530457e-03
  4.00000000e+00    7.00000000e+00   -3.90259341e-03
  4.00000000e+00    7.05000000e+00   -2.12401785e-03
  4.00000000e+00    7.10000000e+00   -1.13024040e-03
  4.00000000e+00    7.15000000e+00   -5.88429921e-04
  4.00000000e+00    7.20000000e+00   -2.99923538e-04
  4.00000000e+00    7.25000000e+00   -1.49754039e-04
  4.00000000e+00    7.30000000e+00   -7.32893559e-05
  4.00000000e+00    7.35000000e+00   -3.51741452e-05
  4.00000000e+00    7.40000000e+00   -1.65629536e-05
  4.00000000e+00    7.45000000e+00   -7.65564353e-06
  4.00000000e+00    7.50000000e+00   -3.47489311e-06
  4.00000000e+00    7.55000000e+00   -1.54950259e-06
  4.00000000e+00    7.60000000e+00   -6.79046728e-07
  4.00000000e+00    7.65000000e+00   -2.92563304e-07
  4.00000000e+00    7.70000000e+00   -1.23965528e-07
  4.00000000e+00    7.75000000e+00   -5.16753401e-08
  4.00000000e+00    7.80000000e+00   -2.11982746e-08
  4.00000000e+00    7.85000000e+00   -8.56011100e-09
  4.00000000e+00    7.90000000e+00   -3.40361920e-09
  4.00000000e+00    7.95000000e+00   -1.33290942e-09
  4.00000000e+00    8.00000000e+00   -5.14243343e-10
  4.00000000e+00    8.05000000e+00   -1.95501707e-10
  4.00000000e+00    8.10000000e+00   -7.32566839e-11
  4.00000000e+00    8.15000000e+00   -2.70617326e-11
  4.00000000e+00    8.20000000e+00   -9.85753864e-12
  4.00000000e+00    8.25000000e+00   -3.54140148e-12
  4.00000000e+00    8.30000000e+00   -1.25505117e-12
  4.00000000e+00    8.35000000e+00   -4.38843693e-13
  4.00000000e+00    8.40000000e+00   -1.51425838e-13
  4.00000000e+00    8.45000000e+00   -5.15713460e-14
  4.00000000e+00    8.50000000e+00   -1.73384099e-14
  4.00000000e+00    8.55000000e+00   -5.75537715e-15
  4.00000000e+00    8.60000000e+00   -1.88656172e-15
  4.00000000e+00    8.65000000e+00   -6.10755876e-16
  4.00000000e+00    8.70000000e+00   -1.95311682e-16
  4.00000000e+00    8.75000000e+00   -6.17042649e-17
  4.00000000e+00    8.80000000e+00   -1.92614531e-17
  4.00000000e+00    8.85000000e+00   -5.94166913e-18
  4.00000000e+00    8.90000000e+00   -1.81146648e-18
  4.00000000e+00    8.95000000e+00   -5.45895796e-19
  4.00000000e+00    9.00000000e+00   -1.62629894e-19
  4.00000000e+00    9.05000000e+00   -4.79020645e-20
  4.00000000e+00    9.10000000e+00   -1.39515311e-20
  4.00000000e+00    9.15000000e+00   -4.01839355e-21
  4.00000000e+00    9.20000000e+00   -1.14470569e-21
  4.00000000e+00    9.25000000e+00   -3.22546647e-22
  4.00000000e+00    9.30000000e+00   -8.99070693e-23
  4.00000000e+00    9.35000000e+00   -2.47937315e-23
  4.00000000e+00    9.40000000e+00   -6.76518501e-24
  4.00000000e+00    9.45000000e+00   -1.82662374e-24
  4.00000000e+00    9.50000000e+00   -4.88079993e-25
  4.00000000e+00    9.55000000e+00   -1.29075928e-25
  4.00000000e+00    9.60000000e+00   -3.37870852e-26
  4.00000000e+00    9.65000000e+00   -8.75478283e-27
  4.00000000e+00    9.70000000e+00   -2.24577500e-27
  4.00000000e+00    9.75000000e+00   -5.70361041e-28
  4.00000000e+00    9.80000000e+00   -1.43425297e-28
  4.00000000e+00    9.85000000e+00   -3.57214172e-29
  4.00000000e+00    9.90000000e+00   -8.77732856e-30
  4.00000000e+00    9.95000000e+00   -2.27545991e-30
  4.00000000e+00    1.00000000e+01    0.00000000e+00
