  9.00000000e+00    6.40000000e+00   -4.35075028e+19
  9.00000000e+00    6.45000000e+00   -4.35075028e+19
  9.00000000e+00    6.50000000e+00    5.25759267e+19
  9.00000000e+00    6.55000000e+00    5.25759267e+19
  9.00000000e+00    6.60000000e+00   -6.01750364e+19
  9.00000000e+00    6.65000000e+00   -6.01750364e+19
  9.00000000e+00    6.70000000e+00    6.51038115e+19
  9.00000000e+00    6.75000000e+00    6.51038115e+19
  9.00000000e+00    6.80000000e+00   -6.64389788e+19
  9.00000000e+00    6.85000000e+00   -6.64389788e+19
  9.00000000e+00    6.90000000e+00    6.38014076e+19
  9.00000000e+00    6.95000000e+00    6.38014076e+19
  9.00000000e+00    7.00000000e+00   -5.75009131e+19
  9.00000000e+00    7.05000000e+00   -5.75009131e+19
  9.00000000e+00    7.10000000e+00    4.84914060e+19
  9.00000000e+00    7.15000000e+00    4.84914060e+19
  9.00000000e+00    7.20000000e+00   -3.81369317e+19
  9.00000000e+00    7.25000000e+00   -3.81369317e+19
  9.00000000e+00    7.30000000e+00    2.78656113e+19
  9.00000000e+00    7.35000000e+00    2.78656113e+19
  9.00000000e+00    7.40000000e+00   -1.88343012e+19
  9.00000000e+00    7.45000000e+00   -1.88343012e+19
  9.00000000e+00    7.50000000e+00    1.17170434e+19
  9.00000000e+00    7.55000000e+00    1.17170434e+19
  9.00000000e+00    7.60000000e+00   -6.67033994e+18
  9.00000000e+00    7.65000000e+00   -6.67033994e+18
  9.00000000e+00    7.70000000e+00    3.45115547e+18
  9.00000000e+00    7.75000000e+00    3.45115547e+18
  9.00000000e+00    7.80000000e+00   -1.60959223e+18
  9.00000000e+00    7.85000000e+00   -1.60959223e+18
  9.00000000e+00    7.90000000e+00    6.70023850e+17
  9.00000000e+00    7.95000000e+00    6.70023850e+17
  9.00000000e+00    8.00000000e+00   -2.45893327e+17
  9.00000000e+00    8.05000000e+00   -2.45893327e+17
  9.00000000e+00    8.10000000e+00    7.83251431e+16
  9.00000000e+00    8.15000000e+00    7.83251431e+16
  9.00000000e+00    8.20000000e+00   -2.12156152e+16
  9.00000000e+00    8.25000000e+00   -2.12156152e+16
  9.00000000e+00    8.30000000e+00    4.75153914e+15
  9.00000000e+00    8.35000000e+00    4.75153914e+15
  9.00000000e+00    8.40000000e+00   -8.44830328e+14
  9.00000000e+00    8.45000000e+00   -8.44830328e+14
  9.00000000e+00    8.50000000e+00    1.11814025e+14
  9.00000000e+00    8.55000000e+00    1.11814025e+14
  9.00000000e+00    8.60000000e+00   -9.79330763e+12
  9.00000000e+00    8.65000000e+00   -9.79330763e+12
  9.00000000e+00    8.70000000e+00    4.25795984e+11
  9.00000000e+00    8.75000000e+00    4.25795984e+11
  9.00000000e+00    8.80000000e+00    0.00000000e+00
  9.00000000e+00    8.85000000e+00    0.00000000e+00
  9.00000000e+00    8.90000000e+00    0.00000000e+00
  9.00000000e+00    8.95000000e+00    0.00000000e+00
  9.00000000e+00    9.00000000e+00    0.00000000e+00
  9.00000000e+00    9.05000000e+00    0.00000000e+00
  9.00000000e+00    9.10000000e+00    0.00000000e+00
  9.00000000e+00    9.15000000e+00    0.00000000e+00
  9.00000000e+00    9.20000000e+00    0.00000000e+00
  9.00000000e+00    9.25000000e+00    0.00000000e+00
  9.00000000e+00    9.30000000e+00    0.00000000e+00
  9.00000000e+00    9.35000000e+00    0.00000000e+00
  9.00000000e+00    9.40000000e+00    0.00000000e+00
  9.00000000e+00    9.45000000e+00    0.00000000e+00
  9.00000000e+00    9.50000000e+00    0.00000000e+00
  9.00000000e+00    9.55000000e+00    0.00000000e+00
  9.00000000e+00    9.60000000e+00    0.00000000e+00
  9.00000000e+00    9.65000000e+00    0.00000000e+00
  9.00000000e+00    9.70000000e+00    0.00000000e+00
  9.00000000e+00    9.75000000e+00    0.00000000e+00
  9.00000000e+00    9.80000000e+00    0.00000000e+00
  9.00000000e+00    9.85000000e+00    0.00000000e+00
  9.00000000e+00    9.90000000e+00    0.00000000e+00
  9.00000000e+00    9.95000000e+00    0.00000000e+00
  9.00000000e+00    1.00000000e+01    0.00000000e+00
