  3.50000000e+00    5.85000000e+00    1.13311594e+00
  3.50000000e+00    5.90000000e+00    1.20068853e+00
  3.50000000e+00    5.95000000e+00    1.21661242e+00
  3.50000000e+00    6.00000000e+00    1.16860873e+00
  3.50000000e+00    6.05000000e+00    1.06074611e+00
  3.50000000e+00    6.10000000e+00    9.09670483e-01
  3.50000000e+00    6.15000000e+00    7.37898209e-01
  3.50000000e+00    6.20000000e+00    5.67159440e-01
  3.50000000e+00    6.25000000e+00    4.13842263e-01
  3.50000000e+00    6.30000000e+00    2.87205420e-01
  3.50000000e+00    6.35000000e+00    1.89902503e-01
  3.50000000e+00    6.40000000e+00    1.19820874e-01
  3.50000000e+00    6.45000000e+00    7.22454748e-02
  3.50000000e+00    6.50000000e+00    4.16783132e-02
  3.50000000e+00    6.55000000e+00    2.30310364e-02
  3.50000000e+00    6.60000000e+00    1.22024414e-02
  3.50000000e+00    6.65000000e+00    6.20419080e-03
  3.50000000e+00    6.70000000e+00    3.02941321e-03
  3.50000000e+00    6.75000000e+00    1.42152939e-03
  3.50000000e+00    6.80000000e+00    6.41400758e-04
  3.50000000e+00    6.85000000e+00    2.78418848e-04
  3.50000000e+00    6.90000000e+00    1.16319498e-04
  3.50000000e+00    6.95000000e+00    4.67899842e-05
  3.50000000e+00    7.00000000e+00    1.81274339e-05
  3.50000000e+00    7.05000000e+00    6.76575205e-06
  3.50000000e+00    7.10000000e+00    2.43323300e-06
  3.50000000e+00    7.15000000e+00    8.43354943e-07
  3.50000000e+00    7.20000000e+00    2.81739756e-07
  3.50000000e+00    7.25000000e+00    9.07257525e-08
  3.50000000e+00    7.30000000e+00    2.81626705e-08
  3.50000000e+00    7.35000000e+00    8.42707855e-09
  3.50000000e+00    7.40000000e+00    2.43065230e-09
  3.50000000e+00    7.45000000e+00    6.75736954e-10
  3.50000000e+00    7.50000000e+00    1.81047274e-10
  3.50000000e+00    7.55000000e+00    4.67412532e-11
  3.50000000e+00    7.60000000e+00    1.16257604e-11
  3.50000000e+00    7.65000000e+00    2.78520766e-12
  3.50000000e+00    7.70000000e+00    6.42532663e-13
  3.50000000e+00    7.75000000e+00    1.42693373e-13
  3.50000000e+00    7.80000000e+00    3.04955003e-14
  3.50000000e+00    7.85000000e+00    6.26939669e-15
  3.50000000e+00    7.90000000e+00    1.23933862e-15
  3.50000000e+00    7.95000000e+00    2.35464465e-16
  3.50000000e+00    8.00000000e+00    4.29742737e-17
  3.50000000e+00    8.05000000e+00    7.52999436e-18
  3.50000000e+00    8.10000000e+00    1.26594854e-18
  3.50000000e+00    8.15000000e+00    2.04070751e-19
  3.50000000e+00    8.20000000e+00    3.15188733e-20
  3.50000000e+00    8.25000000e+00    4.66057561e-21
  3.50000000e+00    8.30000000e+00    6.59190037e-22
  3.50000000e+00    8.35000000e+00    8.90992372e-23
  3.50000000e+00    8.40000000e+00    1.14969702e-23
  3.50000000e+00    8.45000000e+00    1.41466248e-24
  3.50000000e+00    8.50000000e+00    1.65787669e-25
  3.50000000e+00    8.55000000e+00    1.84800315e-26
  3.50000000e+00    8.60000000e+00    1.95646000e-27
  3.50000000e+00    8.65000000e+00    1.96409575e-28
  3.50000000e+00    8.70000000e+00    1.86644209e-29
  3.50000000e+00    8.75000000e+00    1.67565716e-30
  3.50000000e+00    8.80000000e+00    1.41822102e-31
  3.50000000e+00    8.85000000e+00    1.12890497e-32
  3.50000000e+00    8.90000000e+00    8.42894270e-34
  3.50000000e+00    8.95000000e+00    5.88571770e-35
  3.50000000e+00    9.00000000e+00    3.83072088e-36
  3.50000000e+00    9.05000000e+00    2.31507348e-37
  3.50000000e+00    9.10000000e+00    1.29349492e-38
  3.50000000e+00    9.15000000e+00    6.64820955e-40
  3.50000000e+00    9.20000000e+00    3.12501385e-41
  3.50000000e+00    9.25000000e+00    1.33420818e-42
  3.50000000e+00    9.30000000e+00    5.13166231e-44
  3.50000000e+00    9.35000000e+00    1.76048401e-45
  3.50000000e+00    9.40000000e+00    5.32097441e-47
  3.50000000e+00    9.45000000e+00    1.39487578e-48
  3.50000000e+00    9.50000000e+00    3.10705583e-50
  3.50000000e+00    9.55000000e+00    5.71788150e-52
  3.50000000e+00    9.60000000e+00    8.34645529e-54
  3.50000000e+00    9.65000000e+00    9.06060746e-56
  3.50000000e+00    9.70000000e+00    6.50255152e-58
  3.50000000e+00    9.75000000e+00    2.31407527e-60
  3.50000000e+00    9.80000000e+00    0.00000000e+00
  3.50000000e+00    9.85000000e+00    0.00000000e+00
  3.50000000e+00    9.90000000e+00    0.00000000e+00
  3.50000000e+00    9.95000000e+00    0.00000000e+00
  3.50000000e+00    1.00000000e+01    0.00000000e+00
