  4.50000000e+00    1.80000000e+00   -7.19560988e+08
  4.50000000e+00    1.85000000e+00    1.13306639e+09
  4.50000000e+00    1.90000000e+00    1.13432827e+09
  4.50000000e+00    1.95000000e+00   -1.62604080e+09
  4.50000000e+00    2.00000000e+00   -1.62716707e+09
  4.50000000e+00    2.05000000e+00    2.11178261e+09
  4.50000000e+00    2.10000000e+00    2.11265772e+09
  4.50000000e+00    2.15000000e+00   -2.46634064e+09
  4.50000000e+00    2.20000000e+00   -2.46692364e+09
  4.50000000e+00    2.25000000e+00    2.57040855e+09
  4.50000000e+00    2.30000000e+00    2.57073493e+09
  4.50000000e+00    2.35000000e+00   -2.36805504e+09
  4.50000000e+00    2.40000000e+00   -2.36820438e+09
  4.50000000e+00    2.45000000e+00    1.90584742e+09
  4.50000000e+00    2.50000000e+00    1.90590106e+09
  4.50000000e+00    2.55000000e+00   -1.31983203e+09
  4.50000000e+00    2.60000000e+00   -1.31984621e+09
  4.50000000e+00    2.65000000e+00    7.70915137e+08
  4.50000000e+00    2.70000000e+00    7.70917609e+08
  4.50000000e+00    2.75000000e+00   -3.69499057e+08
  4.50000000e+00    2.80000000e+00   -3.69499349e+08
  4.50000000e+00    2.85000000e+00    1.39615346e+08
  4.50000000e+00    2.90000000e+00    1.39615747e+08
  4.50000000e+00    2.95000000e+00   -3.90209881e+07
  4.50000000e+00    3.00000000e+00   -3.90228049e+07
  4.50000000e+00    3.05000000e+00    7.17635077e+06
  4.50000000e+00    3.10000000e+00    7.18405833e+06
  4.50000000e+00    3.15000000e+00   -6.46307028e+05
  4.50000000e+00    3.20000000e+00   -6.76910584e+05
  4.50000000e+00    3.25000000e+00   -2.43801367e+04
  4.50000000e+00    3.30000000e+00    8.92902125e+04
  4.50000000e+00    3.35000000e+00    8.92902125e+04
  4.50000000e+00    3.40000000e+00   -3.05398500e+05
  4.50000000e+00    3.45000000e+00   -3.05398500e+05
  4.50000000e+00    3.50000000e+00    9.74673000e+05
  4.50000000e+00    3.55000000e+00    9.74673000e+05
  4.50000000e+00    3.60000000e+00   -2.89922759e+06
  4.50000000e+00    3.65000000e+00   -2.89922759e+06
  4.50000000e+00    3.70000000e+00    8.02715870e+06
  4.50000000e+00    3.75000000e+00    8.02715870e+06
  4.50000000e+00    3.80000000e+00   -2.06546053e+07
  4.50000000e+00    3.85000000e+00   -2.06546053e+07
  4.50000000e+00    3.90000000e+00    4.93009167e+07
  4.50000000e+00    3.95000000e+00    4.93009167e+07
  4.50000000e+00    4.00000000e+00   -1.08931812e+08
  4.50000000e+00    4.05000000e+00   -1.08931812e+08
  4.50000000e+00    4.10000000e+00    2.22252968e+08
  4.50000000e+00    4.15000000e+00    2.22252968e+08
  4.50000000e+00    4.20000000e+00   -4.17535811e+08
  4.50000000e+00    4.25000000e+00   -4.17535811e+08
  4.50000000e+00    4.30000000e+00    7.19866464e+08
  4.50000000e+00    4.35000000e+00    7.19866464e+08
  4.50000000e+00    4.40000000e+00   -1.13459377e+09
  4.50000000e+00    4.45000000e+00   -1.13459377e+09
  4.50000000e+00    4.50000000e+00    1.62736828e+09
  4.50000000e+00    4.55000000e+00    1.62736828e+09
  4.50000000e+00    4.60000000e+00   -2.11278866e+09
  4.50000000e+00    4.65000000e+00   -2.11278866e+09
  4.50000000e+00    4.70000000e+00    2.46699535e+09
  4.50000000e+00    4.75000000e+00    2.46699535e+09
  4.50000000e+00    4.80000000e+00   -2.57076706e+09
  4.50000000e+00    4.85000000e+00   -2.57076706e+09
  4.50000000e+00    4.90000000e+00    2.36821569e+09
  4.50000000e+00    4.95000000e+00    2.36821569e+09
  4.50000000e+00    5.00000000e+00   -1.90590400e+09
  4.50000000e+00    5.05000000e+00   -1.90590400e+09
  4.50000000e+00    5.10000000e+00    1.31984671e+09
  4.50000000e+00    5.15000000e+00    1.31984671e+09
  4.50000000e+00    5.20000000e+00   -7.70917636e+08
  4.50000000e+00    5.25000000e+00   -7.70917636e+08
  4.50000000e+00    5.30000000e+00    3.69499281e+08
  4.50000000e+00    5.35000000e+00    3.69499281e+08
  4.50000000e+00    5.40000000e+00   -1.39615414e+08
  4.50000000e+00    5.45000000e+00   -1.39615414e+08
  4.50000000e+00    5.50000000e+00    3.90213207e+07
  4.50000000e+00    5.55000000e+00    3.90213207e+07
  4.50000000e+00    5.60000000e+00   -7.17783491e+06
  4.50000000e+00    5.65000000e+00   -7.17783491e+06
  4.50000000e+00    5.70000000e+00    6.52530447e+05
  4.50000000e+00    5.75000000e+00    6.52530447e+05
  4.50000000e+00    5.80000000e+00    0.00000000e+00
  4.50000000e+00    5.85000000e+00    0.00000000e+00
  4.50000000e+00    5.90000000e+00    0.00000000e+00
  4.50000000e+00    5.95000000e+00    0.00000000e+00
  4.50000000e+00    6.00000000e+00    0.00000000e+00
  4.50000000e+00    6.05000000e+00    0.00000000e+00
  4.50000000e+00    6.10000000e+00    0.00000000e+00
  4.50000000e+00    6.15000000e+00    0.00000000e+00
  4.50000000e+00    6.20000000e+00    0.00000000e+00
  4.50000000e+00    6.25000000e+00    0.00000000e+00
  4.50000000e+00    6.30000000e+00    0.00000000e+00
  4.50000000e+00    6.35000000e+00    0.00000000e+00
  4.50000000e+00    6.40000000e+00    0.00000000e+00
  4.50000000e+00    6.45000000e+00    0.00000000e+00
  4.50000000e+00    6.50000000e+00    0.00000000e+00
  4.50000000e+00    6.55000000e+00    0.00000000e+00
  4.50000000e+00    6.60000000e+00    0.00000000e+00
  4.50000000e+00    6.65000000e+00    0.00000000e+00
  4.50000000e+00    6.70000000e+00    0.00000000e+00
  4.50000000e+00    6.75000000e+00    0.00000000e+00
  4.50000000e+00    6.80000000e+00    0.00000000e+00
  4.50000000e+00    6.85000000e+00    0.00000000e+00
  4.50000000e+00    6.90000000e+00    0.00000000e+00
  4.50000000e+00    6.95000000e+00    0.00000000e+00
  4.50000000e+00    7.00000000e+00    0.00000000e+00
  4.50000000e+00    7.05000000e+00    0.00000000e+00
  4.50000000e+00    7.10000000e+00    0.00000000e+00
  4.50000000e+00    7.15000000e+00    0.00000000e+00
  4.50000000e+00    7.20000000e+00    0.00000000e+00
  4.50000000e+00    7.25000000e+00    0.00000000e+00
  4.50000000e+00    7.30000000e+00    0.00000000e+00
  4.50000000e+00    7.35000000e+00    0.00000000e+00
  4.50000000e+00    7.40000000e+00    0.00000000e+00
  4.50000000e+00    7.45000000e+00    0.00000000e+00
  4.50000000e+00    7.50000000e+00    0.00000000e+00
  4.50000000e+00    7.55000000e+00    0.00000000e+00
  4.50000000e+00    7.60000000e+00    0.00000000e+00
  4.50000000e+00    7.65000000e+00    0.00000000e+00
  4.50000000e+00    7.70000000e+00    0.00000000e+00
  4.50000000e+00    7.75000000e+00    0.00000000e+00
  4.50000000e+00    7.80000000e+00    0.00000000e+00
  4.50000000e+00    7.85000000e+00    0.00000000e+00
  4.50000000e+00    7.90000000e+00    0.00000000e+00
  4.50000000e+00    7.95000000e+00    0.00000000e+00
  4.50000000e+00    8.00000000e+00    0.00000000e+00
  4.50000000e+00    8.05000000e+00    0.00000000e+00
  4.50000000e+00    8.10000000e+00    0.00000000e+00
  4.50000000e+00    8.15000000e+00    0.00000000e+00
  4.50000000e+00    8.20000000e+00    0.00000000e+00
  4.50000000e+00    8.25000000e+00    0.00000000e+00
  4.50000000e+00    8.30000000e+00    0.00000000e+00
  4.50000000e+00    8.35000000e+00    0.00000000e+00
  4.50000000e+00    8.40000000e+00    0.00000000e+00
  4.50000000e+00    8.45000000e+00    0.00000000e+00
  4.50000000e+00    8.50000000e+00    0.00000000e+00
  4.50000000e+00    8.55000000e+00    0.00000000e+00
  4.50000000e+00    8.60000000e+00    0.00000000e+00
  4.50000000e+00    8.65000000e+00    0.00000000e+00
  4.50000000e+00    8.70000000e+00    0.00000000e+00
  4.50000000e+00    8.75000000e+00    0.00000000e+00
  4.50000000e+00    8.80000000e+00    0.00000000e+00
  4.50000000e+00    8.85000000e+00    0.00000000e+00
  4.50000000e+00    8.90000000e+00    0.00000000e+00
  4.50000000e+00    8.95000000e+00    0.00000000e+00
  4.50000000e+00    9.00000000e+00    0.00000000e+00
  4.50000000e+00    9.05000000e+00    0.00000000e+00
  4.50000000e+00    9.10000000e+00    0.00000000e+00
  4.50000000e+00    9.15000000e+00    0.00000000e+00
  4.50000000e+00    9.20000000e+00    0.00000000e+00
  4.50000000e+00    9.25000000e+00    0.00000000e+00
  4.50000000e+00    9.30000000e+00    0.00000000e+00
  4.50000000e+00    9.35000000e+00    0.00000000e+00
  4.50000000e+00    9.40000000e+00    0.00000000e+00
  4.50000000e+00    9.45000000e+00    0.00000000e+00
  4.50000000e+00    9.50000000e+00    0.00000000e+00
  4.50000000e+00    9.55000000e+00    0.00000000e+00
  4.50000000e+00    9.60000000e+00    0.00000000e+00
  4.50000000e+00    9.65000000e+00    0.00000000e+00
  4.50000000e+00    9.70000000e+00    0.00000000e+00
  4.50000000e+00    9.75000000e+00    0.00000000e+00
  4.50000000e+00    9.80000000e+00    0.00000000e+00
  4.50000000e+00    9.85000000e+00    0.00000000e+00
  4.50000000e+00    9.90000000e+00    0.00000000e+00
  4.50000000e+00    9.95000000e+00    0.00000000e+00
  4.50000000e+00    1.00000000e+01    0.00000000e+00
