  4.95000000e+00    2.35000000e+00    4.18063998e+13
  4.95000000e+00    2.40000000e+00   -1.50002120e+14
  4.95000000e+00    2.45000000e+00   -2.67250559e+13
  4.95000000e+00    2.50000000e+00    1.78368761e+14
  4.95000000e+00    2.55000000e+00    1.13602288e+13
  4.95000000e+00    2.60000000e+00   -1.99929249e+14
  4.95000000e+00    2.65000000e+00    9.97837474e+10
  4.95000000e+00    2.70000000e+00    2.13397864e+14
  4.95000000e+00    2.75000000e+00   -4.33578974e+12
  4.95000000e+00    2.80000000e+00   -2.17975224e+14
  4.95000000e+00    2.85000000e+00   -2.41717251e+11
  4.95000000e+00    2.90000000e+00    2.13056337e+14
  4.95000000e+00    2.95000000e+00    1.30278009e+13
  4.95000000e+00    3.00000000e+00   -1.98262542e+14
  4.95000000e+00    3.05000000e+00   -3.12538399e+13
  4.95000000e+00    3.10000000e+00    1.73842315e+14
  4.95000000e+00    3.15000000e+00    5.05605927e+13
  4.95000000e+00    3.20000000e+00   -1.41246726e+14
  4.95000000e+00    3.25000000e+00   -6.60703796e+13
  4.95000000e+00    3.30000000e+00    1.03513205e+14
  4.95000000e+00    3.35000000e+00    7.37513621e+13
  4.95000000e+00    3.40000000e+00   -6.50910263e+13
  4.95000000e+00    3.45000000e+00   -7.16745495e+13
  4.95000000e+00    3.50000000e+00    3.09609866e+13
  4.95000000e+00    3.55000000e+00    6.06702457e+13
  4.95000000e+00    3.60000000e+00   -5.27360547e+12
  4.95000000e+00    3.65000000e+00   -4.40265121e+13
  4.95000000e+00    3.70000000e+00   -9.93366146e+12
  4.95000000e+00    3.75000000e+00    2.62565056e+13
  4.95000000e+00    3.80000000e+00    1.53066921e+13
  4.95000000e+00    3.85000000e+00   -1.14291357e+13
  4.95000000e+00    3.90000000e+00   -1.36999891e+13
  4.95000000e+00    3.95000000e+00    1.82158600e+12
  4.95000000e+00    4.00000000e+00    8.86984986e+12
  4.95000000e+00    4.05000000e+00    2.50128528e+12
  4.95000000e+00    4.10000000e+00   -4.00445285e+12
  4.95000000e+00    4.15000000e+00   -3.09494248e+12
  4.95000000e+00    4.20000000e+00    8.11972193e+11
  4.95000000e+00    4.25000000e+00    2.00187405e+12
  4.95000000e+00    4.30000000e+00    5.06137130e+11
  4.95000000e+00    4.35000000e+00   -7.67992318e+11
  4.95000000e+00    4.40000000e+00   -6.21028005e+11
  4.95000000e+00    4.45000000e+00    5.96572660e+10
  4.95000000e+00    4.50000000e+00    3.20279735e+11
  4.95000000e+00    4.55000000e+00    1.38776908e+11
  4.95000000e+00    4.60000000e+00   -6.87233943e+10
  4.95000000e+00    4.65000000e+00   -9.70634141e+10
  4.95000000e+00    4.70000000e+00   -2.44188368e+10
  4.95000000e+00    4.75000000e+00    2.61323334e+10
  4.95000000e+00    4.80000000e+00    2.46478679e+10
  4.95000000e+00    4.85000000e+00    4.14351069e+09
  4.95000000e+00    4.90000000e+00   -6.87378748e+09
  4.95000000e+00    4.95000000e+00   -5.64527205e+09
  4.95000000e+00    5.00000000e+00   -9.82004262e+08
  4.95000000e+00    5.05000000e+00    1.35370831e+09
  4.95000000e+00    5.10000000e+00    1.18160123e+09
  4.95000000e+00    5.15000000e+00    3.09327689e+08
  4.95000000e+00    5.20000000e+00   -1.75940630e+08
  4.95000000e+00    5.25000000e+00   -2.10781833e+08
  4.95000000e+00    5.30000000e+00   -8.73730116e+07
  4.95000000e+00    5.35000000e+00    2.32537882e+06
  4.95000000e+00    5.40000000e+00    2.61361835e+07
  4.95000000e+00    5.45000000e+00    1.74156670e+07
  4.95000000e+00    5.50000000e+00    5.29656093e+06
  4.95000000e+00    5.55000000e+00   -6.84244249e+05
  4.95000000e+00    5.60000000e+00   -1.79241343e+06
  4.95000000e+00    5.65000000e+00   -1.13597527e+06
  4.95000000e+00    5.70000000e+00   -4.21727864e+05
  4.95000000e+00    5.75000000e+00   -6.16058754e+04
  4.95000000e+00    5.80000000e+00    4.35631304e+04
  4.95000000e+00    5.85000000e+00    4.56108178e+04
  4.95000000e+00    5.90000000e+00    2.63479031e+04
  4.95000000e+00    5.95000000e+00    1.17672575e+04
  4.95000000e+00    6.00000000e+00    4.42449741e+03
  4.95000000e+00    6.05000000e+00    1.45189844e+03
  4.95000000e+00    6.10000000e+00    4.23722877e+02
  4.95000000e+00    6.15000000e+00    1.11199990e+02
  4.95000000e+00    6.20000000e+00    2.64230515e+01
  4.95000000e+00    6.25000000e+00    5.70930284e+00
  4.95000000e+00    6.30000000e+00    1.12466993e+00
  4.95000000e+00    6.35000000e+00    2.02247493e-01
  4.95000000e+00    6.40000000e+00    3.32123490e-02
  4.95000000e+00    6.45000000e+00    4.97792773e-03
  4.95000000e+00    6.50000000e+00    6.80091545e-04
  4.95000000e+00    6.55000000e+00    8.45208666e-05
  4.95000000e+00    6.60000000e+00    9.52806869e-06
  4.95000000e+00    6.65000000e+00    9.70697463e-07
  4.95000000e+00    6.70000000e+00    8.89546027e-08
  4.95000000e+00    6.75000000e+00    7.28984967e-09
  4.95000000e+00    6.80000000e+00    5.30356434e-10
  4.95000000e+00    6.85000000e+00    3.39427916e-11
  4.95000000e+00    6.90000000e+00    1.88896231e-12
  4.95000000e+00    6.95000000e+00    9.00503810e-14
  4.95000000e+00    7.00000000e+00    3.60481317e-15
  4.95000000e+00    7.05000000e+00    1.17885489e-16
  4.95000000e+00    7.10000000e+00    3.02516346e-18
  4.95000000e+00    7.15000000e+00    5.71426769e-20
  4.95000000e+00    7.20000000e+00    7.06590542e-22
  4.95000000e+00    7.25000000e+00    4.29182549e-24
  4.95000000e+00    7.30000000e+00    0.00000000e+00
  4.95000000e+00    7.35000000e+00    0.00000000e+00
  4.95000000e+00    7.40000000e+00    0.00000000e+00
  4.95000000e+00    7.45000000e+00    0.00000000e+00
  4.95000000e+00    7.50000000e+00    0.00000000e+00
  4.95000000e+00    7.55000000e+00    0.00000000e+00
  4.95000000e+00    7.60000000e+00    0.00000000e+00
  4.95000000e+00    7.65000000e+00    0.00000000e+00
  4.95000000e+00    7.70000000e+00    0.00000000e+00
  4.95000000e+00    7.75000000e+00    0.00000000e+00
  4.95000000e+00    7.80000000e+00    0.00000000e+00
  4.95000000e+00    7.85000000e+00    0.00000000e+00
  4.95000000e+00    7.90000000e+00    0.00000000e+00
  4.95000000e+00    7.95000000e+00    0.00000000e+00
  4.95000000e+00    8.00000000e+00    0.00000000e+00
  4.95000000e+00    8.05000000e+00    0.00000000e+00
  4.95000000e+00    8.10000000e+00    0.00000000e+00
  4.95000000e+00    8.15000000e+00    0.00000000e+00
  4.95000000e+00    8.20000000e+00    0.00000000e+00
  4.95000000e+00    8.25000000e+00    0.00000000e+00
  4.95000000e+00    8.30000000e+00    0.00000000e+00
  4.95000000e+00    8.35000000e+00    0.00000000e+00
  4.95000000e+00    8.40000000e+00    0.00000000e+00
  4.95000000e+00    8.45000000e+00    0.00000000e+00
  4.95000000e+00    8.50000000e+00    0.00000000e+00
  4.95000000e+00    8.55000000e+00    0.00000000e+00
  4.95000000e+00    8.60000000e+00    0.00000000e+00
  4.95000000e+00    8.65000000e+00    0.00000000e+00
  4.95000000e+00    8.70000000e+00    0.00000000e+00
  4.95000000e+00    8.75000000e+00    0.00000000e+00
  4.95000000e+00    8.80000000e+00    0.00000000e+00
  4.95000000e+00    8.85000000e+00    0.00000000e+00
  4.95000000e+00    8.90000000e+00    0.00000000e+00
  4.95000000e+00    8.95000000e+00    0.00000000e+00
  4.95000000e+00    9.00000000e+00    0.00000000e+00
  4.95000000e+00    9.05000000e+00    0.00000000e+00
  4.95000000e+00    9.10000000e+00    0.00000000e+00
  4.95000000e+00    9.15000000e+00    0.00000000e+00
  4.95000000e+00    9.20000000e+00    0.00000000e+00
  4.95000000e+00    9.25000000e+00    0.00000000e+00
  4.95000000e+00    9.30000000e+00    0.00000000e+00
  4.95000000e+00    9.35000000e+00    0.00000000e+00
  4.95000000e+00    9.40000000e+00    0.00000000e+00
  4.95000000e+00    9.45000000e+00    0.00000000e+00
  4.95000000e+00    9.50000000e+00    0.00000000e+00
  4.95000000e+00    9.55000000e+00    0.00000000e+00
  4.95000000e+00    9.60000000e+00    0.00000000e+00
  4.95000000e+00    9.65000000e+00    0.00000000e+00
  4.95000000e+00    9.70000000e+00    0.00000000e+00
  4.95000000e+00    9.75000000e+00    0.00000000e+00
  4.95000000e+00    9.80000000e+00    0.00000000e+00
  4.95000000e+00    9.85000000e+00    0.00000000e+00
  4.95000000e+00    9.90000000e+00    0.00000000e+00
  4.95000000e+00    9.95000000e+00    0.00000000e+00
  4.95000000e+00    1.00000000e+01    0.00000000e+00
