  3.00000000e+00    4.85000000e+00    9.84856344e-01
  3.00000000e+00    4.90000000e+00    1.00504257e+00
  3.00000000e+00    4.95000000e+00    1.03103773e+00
  3.00000000e+00    5.00000000e+00    1.04313025e+00
  3.00000000e+00    5.05000000e+00    1.02608505e+00
  3.00000000e+00    5.10000000e+00    9.81751945e-01
  3.00000000e+00    5.15000000e+00    9.31447938e-01
  3.00000000e+00    5.20000000e+00    9.05592105e-01
  3.00000000e+00    5.25000000e+00    9.26716941e-01
  3.00000000e+00    5.30000000e+00    9.96102600e-01
  3.00000000e+00    5.35000000e+00    1.09151843e+00
  3.00000000e+00    5.40000000e+00    1.17655481e+00
  3.00000000e+00    5.45000000e+00    1.21574713e+00
  3.00000000e+00    5.50000000e+00    1.18767666e+00
  3.00000000e+00    5.55000000e+00    1.09069100e+00
  3.00000000e+00    5.60000000e+00    9.40422179e-01
  3.00000000e+00    5.65000000e+00    7.62014711e-01
  3.00000000e+00    5.70000000e+00    5.81319543e-01
  3.00000000e+00    5.75000000e+00    4.18398275e-01
  3.00000000e+00    5.80000000e+00    2.84704787e-01
  3.00000000e+00    5.85000000e+00    1.83516592e-01
  3.00000000e+00    5.90000000e+00    1.12252572e-01
  3.00000000e+00    5.95000000e+00    6.52585547e-02
  3.00000000e+00    6.00000000e+00    3.61074743e-02
  3.00000000e+00    6.05000000e+00    1.90369985e-02
  3.00000000e+00    6.10000000e+00    9.57407365e-03
  3.00000000e+00    6.15000000e+00    4.59712316e-03
  3.00000000e+00    6.20000000e+00    2.10914298e-03
  3.00000000e+00    6.25000000e+00    9.25223501e-04
  3.00000000e+00    6.30000000e+00    3.88287930e-04
  3.00000000e+00    6.35000000e+00    1.55967201e-04
  3.00000000e+00    6.40000000e+00    5.99864994e-05
  3.00000000e+00    6.45000000e+00    2.20978156e-05
  3.00000000e+00    6.50000000e+00    7.79873057e-06
  3.00000000e+00    6.55000000e+00    2.63724688e-06
  3.00000000e+00    6.60000000e+00    8.54624793e-07
  3.00000000e+00    6.65000000e+00    2.65409690e-07
  3.00000000e+00    6.70000000e+00    7.89891769e-08
  3.00000000e+00    6.75000000e+00    2.25266041e-08
  3.00000000e+00    6.80000000e+00    6.15522989e-09
  3.00000000e+00    6.85000000e+00    1.61113458e-09
  3.00000000e+00    6.90000000e+00    4.03880026e-10
  3.00000000e+00    6.95000000e+00    9.69337886e-11
  3.00000000e+00    7.00000000e+00    2.22661034e-11
  3.00000000e+00    7.05000000e+00    4.89302563e-12
  3.00000000e+00    7.10000000e+00    1.02817280e-12
  3.00000000e+00    7.15000000e+00    2.06477692e-13
  3.00000000e+00    7.20000000e+00    3.96033656e-14
  3.00000000e+00    7.25000000e+00    7.25012099e-15
  3.00000000e+00    7.30000000e+00    1.26584792e-15
  3.00000000e+00    7.35000000e+00    2.10607603e-16
  3.00000000e+00    7.40000000e+00    3.33593224e-17
  3.00000000e+00    7.45000000e+00    5.02531637e-18
  3.00000000e+00    7.50000000e+00    7.19149042e-19
  3.00000000e+00    7.55000000e+00    9.76425912e-20
  3.00000000e+00    7.60000000e+00    1.25609923e-20
  3.00000000e+00    7.65000000e+00    1.52865522e-21
  3.00000000e+00    7.70000000e+00    1.75696196e-22
  3.00000000e+00    7.75000000e+00    1.90357108e-23
  3.00000000e+00    7.80000000e+00    1.94010777e-24
  3.00000000e+00    7.85000000e+00    1.85577268e-25
  3.00000000e+00    7.90000000e+00    1.66164323e-26
  3.00000000e+00    7.95000000e+00    1.38866191e-27
  3.00000000e+00    8.00000000e+00    1.07961130e-28
  3.00000000e+00    8.05000000e+00    7.77893681e-30
  3.00000000e+00    8.10000000e+00    5.17234997e-31
  3.00000000e+00    8.15000000e+00    3.15801604e-32
  3.00000000e+00    8.20000000e+00    1.76029548e-33
  3.00000000e+00    8.25000000e+00    8.89686079e-35
  3.00000000e+00    8.30000000e+00    4.04411732e-36
  3.00000000e+00    8.35000000e+00    1.63696659e-37
  3.00000000e+00    8.40000000e+00    5.82836265e-39
  3.00000000e+00    8.45000000e+00    1.79704782e-40
  3.00000000e+00    8.50000000e+00    4.70086496e-42
  3.00000000e+00    8.55000000e+00    1.01442215e-43
  3.00000000e+00    8.60000000e+00    1.73382220e-45
  3.00000000e+00    8.65000000e+00    2.20067601e-47
  3.00000000e+00    8.70000000e+00    1.84403504e-49
  3.00000000e+00    8.75000000e+00    7.65159769e-52
  3.00000000e+00    8.80000000e+00    0.00000000e+00
  3.00000000e+00    8.85000000e+00    0.00000000e+00
  3.00000000e+00    8.90000000e+00    0.00000000e+00
  3.00000000e+00    8.95000000e+00    0.00000000e+00
  3.00000000e+00    9.00000000e+00    0.00000000e+00
  3.00000000e+00    9.05000000e+00    0.00000000e+00
  3.00000000e+00    9.10000000e+00    0.00000000e+00
  3.00000000e+00    9.15000000e+00    0.00000000e+00
  3.00000000e+00    9.20000000e+00    0.00000000e+00
  3.00000000e+00    9.25000000e+00    0.00000000e+00
  3.00000000e+00    9.30000000e+00    0.00000000e+00
  3.00000000e+00    9.35000000e+00    0.00000000e+00
  3.00000000e+00    9.40000000e+00    0.00000000e+00
  3.00000000e+00    9.45000000e+00    0.00000000e+00
  3.00000000e+00    9.50000000e+00    0.00000000e+00
  3.00000000e+00    9.55000000e+00    0.00000000e+00
  3.00000000e+00    9.60000000e+00    0.00000000e+00
  3.00000000e+00    9.65000000e+00    0.00000000e+00
  3.00000000e+00    9.70000000e+00    0.00000000e+00
  3.00000000e+00    9.75000000e+00    0.00000000e+00
  3.00000000e+00    9.80000000e+00    0.00000000e+00
  3.00000000e+00    9.85000000e+00    0.00000000e+00
  3.00000000e+00    9.90000000e+00    0.00000000e+00
  3.00000000e+00    9.95000000e+00    0.00000000e+00
  3.00000000e+00    1.00000000e+01    0.00000000e+00
