  8.50000000e+00    3.35000000e+00    9.62268756e+23
  8.50000000e+00    3.40000000e+00    1.01679524e+24
  8.50000000e+00    3.45000000e+00   -6.90833911e+23
  8.50000000e+00    3.50000000e+00   -9.78955466e+23
  8.50000000e+00    3.55000000e+00    4.26619566e+23
  8.50000000e+00    3.60000000e+00    8.94980512e+23
  8.50000000e+00    3.65000000e+00   -1.89920641e+23
  8.50000000e+00    3.70000000e+00   -7.69785499e+23
  8.50000000e+00    3.75000000e+00   -1.98388331e+21
  8.50000000e+00    3.80000000e+00    6.15468442e+23
  8.50000000e+00    3.85000000e+00    1.37772950e+23
  8.50000000e+00    3.90000000e+00   -4.49107275e+23
  8.50000000e+00    3.95000000e+00   -2.14113048e+23
  8.50000000e+00    4.00000000e+00    2.89330135e+23
  8.50000000e+00    4.05000000e+00    2.36105049e+23
  8.50000000e+00    4.10000000e+00   -1.52486558e+23
  8.50000000e+00    4.15000000e+00   -2.15883100e+23
  8.50000000e+00    4.20000000e+00    4.94390279e+22
  8.50000000e+00    4.25000000e+00    1.69658846e+23
  8.50000000e+00    4.30000000e+00    1.61438739e+22
  8.50000000e+00    4.35000000e+00   -1.14014800e+23
  8.50000000e+00    4.40000000e+00   -4.75679760e+22
  8.50000000e+00    4.45000000e+00    6.25042050e+22
  8.50000000e+00    4.50000000e+00    5.31664718e+22
  8.50000000e+00    4.55000000e+00   -2.34913558e+22
  8.50000000e+00    4.60000000e+00   -4.33754153e+22
  8.50000000e+00    4.65000000e+00   -2.97374810e+20
  8.50000000e+00    4.70000000e+00    2.78383895e+22
  8.50000000e+00    4.75000000e+00    1.06562780e+22
  8.50000000e+00    4.80000000e+00   -1.34109866e+22
  8.50000000e+00    4.85000000e+00   -1.18684490e+22
  8.50000000e+00    4.90000000e+00    3.48642121e+21
  8.50000000e+00    4.95000000e+00    8.60765007e+21
  8.50000000e+00    5.00000000e+00    1.48149257e+21
  8.50000000e+00    5.05000000e+00   -4.46035825e+21
  8.50000000e+00    5.10000000e+00   -2.77920421e+21
  8.50000000e+00    5.15000000e+00    1.35626825e+21
  8.50000000e+00    5.20000000e+00    2.18320086e+21
  8.50000000e+00    5.25000000e+00    2.23029259e+20
  8.50000000e+00    5.30000000e+00   -1.10870982e+21
  8.50000000e+00    5.35000000e+00   -6.38090555e+20
  8.50000000e+00    5.40000000e+00    2.97998875e+20
  8.50000000e+00    5.45000000e+00    4.83423130e+20
  8.50000000e+00    5.50000000e+00    7.80499968e+19
  8.50000000e+00    5.55000000e+00   -2.12949719e+20
  8.50000000e+00    5.60000000e+00   -1.46519124e+20
  8.50000000e+00    5.65000000e+00    3.36799693e+19
  8.50000000e+00    5.70000000e+00    9.05642179e+19
  8.50000000e+00    5.75000000e+00    3.04597434e+19
  8.50000000e+00    5.80000000e+00   -2.80766212e+19
  8.50000000e+00    5.85000000e+00   -2.96037513e+19
  8.50000000e+00    5.90000000e+00   -2.65250039e+18
  8.50000000e+00    5.95000000e+00    1.24050631e+19
  8.50000000e+00    6.00000000e+00    8.07394308e+18
  8.50000000e+00    6.05000000e+00   -1.14113210e+18
  8.50000000e+00    6.10000000e+00   -4.27189924e+18
  8.50000000e+00    6.15000000e+00   -1.93298941e+18
  8.50000000e+00    6.20000000e+00    7.51942107e+17
  8.50000000e+00    6.25000000e+00    1.27178718e+18
  8.50000000e+00    6.30000000e+00    4.29602208e+17
  8.50000000e+00    6.35000000e+00   -2.77494262e+17
  8.50000000e+00    6.40000000e+00   -3.44391787e+17
  8.50000000e+00    6.45000000e+00   -9.59584258e+16
  8.50000000e+00    6.50000000e+00    7.95630016e+16
  8.50000000e+00    6.55000000e+00    8.72329412e+16
  8.50000000e+00    6.60000000e+00    2.34135668e+16
  8.50000000e+00    6.65000000e+00   -1.88098711e+16
  8.50000000e+00    6.70000000e+00   -2.08396624e+16
  8.50000000e+00    6.75000000e+00   -6.34113919e+15
  8.50000000e+00    6.80000000e+00    3.56889068e+15
  8.50000000e+00    6.85000000e+00    4.62960449e+15
  8.50000000e+00    6.90000000e+00    1.77219556e+15
  8.50000000e+00    6.95000000e+00   -4.53174374e+14
  8.50000000e+00    7.00000000e+00   -9.17581554e+14
  8.50000000e+00    7.05000000e+00   -4.64300071e+14
  8.50000000e+00    7.10000000e+00   -7.28104822e+12
  8.50000000e+00    7.15000000e+00    1.48665822e+14
  8.50000000e+00    7.20000000e+00    1.05042402e+14
  8.50000000e+00    7.25000000e+00    2.54234361e+13
  8.50000000e+00    7.30000000e+00   -1.53267774e+13
  8.50000000e+00    7.35000000e+00   -1.87210386e+13
  8.50000000e+00    7.40000000e+00   -8.63607088e+12
  8.50000000e+00    7.45000000e+00   -5.60859119e+11
  8.50000000e+00    7.50000000e+00    2.14884507e+12
  8.50000000e+00    7.55000000e+00    1.72481897e+12
  8.50000000e+00    7.60000000e+00    6.47741981e+11
  8.50000000e+00    7.65000000e+00   -7.67683383e+09
  8.50000000e+00    7.70000000e+00   -1.84719942e+11
  8.50000000e+00    7.75000000e+00   -1.35853310e+11
  8.50000000e+00    7.80000000e+00   -5.28062833e+10
  8.50000000e+00    7.85000000e+00   -4.31966215e+09
  8.50000000e+00    7.90000000e+00    1.03163880e+10
  8.50000000e+00    7.95000000e+00    8.99835633e+09
  8.50000000e+00    8.00000000e+00    4.37512304e+09
  8.50000000e+00    8.05000000e+00    1.19939792e+09
  8.50000000e+00    8.10000000e+00   -1.11358877e+08
  8.50000000e+00    8.15000000e+00   -3.69331111e+08
  8.50000000e+00    8.20000000e+00   -2.66157093e+08
  8.50000000e+00    8.25000000e+00   -1.28028639e+08
  8.50000000e+00    8.30000000e+00   -4.33314471e+07
  8.50000000e+00    8.35000000e+00   -7.00565841e+06
  8.50000000e+00    8.40000000e+00    3.57055984e+06
  8.50000000e+00    8.45000000e+00    4.36862117e+06
  8.50000000e+00    8.50000000e+00    2.84376625e+06
  8.50000000e+00    8.55000000e+00    1.46427005e+06
  8.50000000e+00    8.60000000e+00    6.53457978e+05
  8.50000000e+00    8.65000000e+00    2.62391399e+05
  8.50000000e+00    8.70000000e+00    9.66770652e+04
  8.50000000e+00    8.75000000e+00    3.30713422e+04
  8.50000000e+00    8.80000000e+00    1.05850775e+04
  8.50000000e+00    8.85000000e+00    3.18709940e+03
  8.50000000e+00    8.90000000e+00    9.06286113e+02
  8.50000000e+00    8.95000000e+00    2.44110304e+02
  8.50000000e+00    9.00000000e+00    6.24225095e+01
  8.50000000e+00    9.05000000e+00    1.51807810e+01
  8.50000000e+00    9.10000000e+00    3.51593773e+00
  8.50000000e+00    9.15000000e+00    7.76332635e-01
  8.50000000e+00    9.20000000e+00    1.63558838e-01
  8.50000000e+00    9.25000000e+00    3.28997312e-02
  8.50000000e+00    9.30000000e+00    6.32123093e-03
  8.50000000e+00    9.35000000e+00    1.16047781e-03
  8.50000000e+00    9.40000000e+00    2.03599303e-04
  8.50000000e+00    9.45000000e+00    3.41387313e-05
  8.50000000e+00    9.50000000e+00    5.47054412e-06
  8.50000000e+00    9.55000000e+00    8.37648990e-07
  8.50000000e+00    9.60000000e+00    1.22528247e-07
  8.50000000e+00    9.65000000e+00    1.71161553e-08
  8.50000000e+00    9.70000000e+00    2.28236335e-09
  8.50000000e+00    9.75000000e+00    2.90364783e-10
  8.50000000e+00    9.80000000e+00    3.52220189e-11
  8.50000000e+00    9.85000000e+00    4.07083764e-12
  8.50000000e+00    9.90000000e+00    4.47874403e-13
  8.50000000e+00    9.95000000e+00    4.73149637e-14
  8.50000000e+00    1.00000000e+01    0.00000000e+00
