  2.00000000e+00    6.30000000e+00   -8.15848656e-23
  2.00000000e+00    6.35000000e+00   -4.47506579e-24
  2.00000000e+00    6.40000000e+00   -2.11420794e-25
  2.00000000e+00    6.45000000e+00   -8.42984725e-27
  2.00000000e+00    6.50000000e+00   -2.75865022e-28
  2.00000000e+00    6.55000000e+00   -7.11477497e-30
  2.00000000e+00    6.60000000e+00   -1.35610098e-31
  2.00000000e+00    6.65000000e+00   -1.69840163e-33
  2.00000000e+00    6.70000000e+00   -1.04849814e-35
  2.00000000e+00    6.75000000e+00   -2.04900145e-50
  2.00000000e+00    6.80000000e+00    0.00000000e+00
  2.00000000e+00    6.85000000e+00    0.00000000e+00
  2.00000000e+00    6.90000000e+00    0.00000000e+00
  2.00000000e+00    6.95000000e+00    0.00000000e+00
  2.00000000e+00    7.00000000e+00    0.00000000e+00
  2.00000000e+00    7.05000000e+00    0.00000000e+00
  2.00000000e+00    7.10000000e+00    0.00000000e+00
  2.00000000e+00    7.15000000e+00    0.00000000e+00
  2.00000000e+00    7.20000000e+00    0.00000000e+00
  2.00000000e+00    7.25000000e+00    0.00000000e+00
  2.00000000e+00    7.30000000e+00    0.00000000e+00
  2.00000000e+00    7.35000000e+00    0.00000000e+00
  2.00000000e+00    7.40000000e+00    0.00000000e+00
  2.00000000e+00    7.45000000e+00    0.00000000e+00
  2.00000000e+00    7.50000000e+00    0.00000000e+00
  2.00000000e+00    7.55000000e+00    0.00000000e+00
  2.00000000e+00    7.60000000e+00    0.00000000e+00
  2.00000000e+00    7.65000000e+00    0.00000000e+00
  2.00000000e+00    7.70000000e+00    0.00000000e+00
  2.00000000e+00    7.75000000e+00    0.00000000e+00
  2.00000000e+00    7.80000000e+00    0.00000000e+00
  2.00000000e+00    7.85000000e+00    0.00000000e+00
  2.00000000e+00    7.90000000e+00    0.00000000e+00
  2.00000000e+00    7.95000000e+00    0.00000000e+00
  2.00000000e+00    8.00000000e+00    0.00000000e+00
  2.00000000e+00    8.05000000e+00    0.00000000e+00
  2.00000000e+00    8.10000000e+00    0.00000000e+00
  2.00000000e+00    8.15000000e+00    0.00000000e+00
  2.00000000e+00    8.20000000e+00    0.00000000e+00
  2.00000000e+00    8.25000000e+00    0.00000000e+00
  2.00000000e+00    8.30000000e+00    0.00000000e+00
  2.00000000e+00    8.35000000e+00    0.00000000e+00
  2.00000000e+00    8.40000000e+00    0.00000000e+00
  2.00000000e+00    8.45000000e+00    0.00000000e+00
  2.00000000e+00    8.50000000e+00    0.00000000e+00
  2.00000000e+00    8.55000000e+00    0.00000000e+00
  2.00000000e+00    8.60000000e+00    0.00000000e+00
  2.00000000e+00    8.65000000e+00    0.00000000e+00
  2.00000000e+00    8.70000000e+00    0.00000000e+00
  2.00000000e+00    8.75000000e+00    0.00000000e+00
  2.00000000e+00    8.80000000e+00    0.00000000e+00
  2.00000000e+00    8.85000000e+00    0.00000000e+00
  2.00000000e+00    8.90000000e+00    0.00000000e+00
  2.00000000e+00    8.95000000e+00    0.00000000e+00
  2.00000000e+00    9.00000000e+00    0.00000000e+00
  2.00000000e+00    9.05000000e+00    0.00000000e+00
  2.00000000e+00    9.10000000e+00    0.00000000e+00
  2.00000000e+00    9.15000000e+00    0.00000000e+00
  2.00000000e+00    9.20000000e+00    0.00000000e+00
  2.00000000e+00    9.25000000e+00    0.00000000e+00
  2.00000000e+00    9.30000000e+00    0.00000000e+00
  2.00000000e+00    9.35000000e+00    0.00000000e+00
  2.00000000e+00    9.40000000e+00    0.00000000e+00
  2.00000000e+00    9.45000000e+00    0.00000000e+00
  2.00000000e+00    9.50000000e+00    0.00000000e+00
  2.00000000e+00    9.55000000e+00    0.00000000e+00
  2.00000000e+00    9.60000000e+00    0.00000000e+00
  2.00000000e+00    9.65000000e+00    0.00000000e+00
  2.00000000e+00    9.70000000e+00    0.00000000e+00
  2.00000000e+00    9.75000000e+00    0.00000000e+00
  2.00000000e+00    9.80000000e+00    0.00000000e+00
  2.00000000e+00    9.85000000e+00    0.00000000e+00
  2.00000000e+00    9.90000000e+00    0.00000000e+00
  2.00000000e+00    9.95000000e+00    0.00000000e+00
  2.00000000e+00    1.00000000e+01    0.00000000e+00
