  4.50000000e-01    2.10000000e+00   -3.97453947e-01
  4.50000000e-01    2.15000000e+00   -5.17490049e-01
  4.50000000e-01    2.20000000e+00   -6.29365024e-01
  4.50000000e-01    2.25000000e+00   -7.31314537e-01
  4.50000000e-01    2.30000000e+00   -8.21730783e-01
  4.50000000e-01    2.35000000e+00   -8.99187843e-01
  4.50000000e-01    2.40000000e+00   -9.62464174e-01
  4.50000000e-01    2.45000000e+00   -1.01056187e+00
  4.50000000e-01    2.50000000e+00   -1.04275300e+00
  4.50000000e-01    2.55000000e+00   -1.05849929e+00
  4.50000000e-01    2.60000000e+00   -1.05663445e+00
  4.50000000e-01    2.65000000e+00   -1.03810585e+00
  4.50000000e-01    2.70000000e+00   -1.01468031e+00
  4.50000000e-01    2.75000000e+00   -9.75252645e-01
  4.50000000e-01    2.80000000e+00   -8.43947331e-01
  4.50000000e-01    2.85000000e+00   -6.99332464e-01
  4.50000000e-01    2.90000000e+00   -8.30553712e-01
  4.50000000e-01    2.95000000e+00   -9.48676633e-01
  4.50000000e-01    3.00000000e+00   -4.78108343e-01
  4.50000000e-01    3.05000000e+00   -9.34331359e-16
  4.50000000e-01    3.10000000e+00    0.00000000e+00
  4.50000000e-01    3.15000000e+00    0.00000000e+00
  4.50000000e-01    3.20000000e+00    0.00000000e+00
  4.50000000e-01    3.25000000e+00    0.00000000e+00
  4.50000000e-01    3.30000000e+00    0.00000000e+00
  4.50000000e-01    3.35000000e+00    0.00000000e+00
  4.50000000e-01    3.40000000e+00    0.00000000e+00
  4.50000000e-01    3.45000000e+00    0.00000000e+00
  4.50000000e-01    3.50000000e+00    0.00000000e+00
  4.50000000e-01    3.55000000e+00    0.00000000e+00
  4.50000000e-01    3.60000000e+00    0.00000000e+00
  4.50000000e-01    3.65000000e+00    0.00000000e+00
  4.50000000e-01    3.70000000e+00    0.00000000e+00
  4.50000000e-01    3.75000000e+00    0.00000000e+00
  4.50000000e-01    3.80000000e+00    0.00000000e+00
  4.50000000e-01    3.85000000e+00    0.00000000e+00
  4.50000000e-01    3.90000000e+00    0.00000000e+00
  4.50000000e-01    3.95000000e+00    0.00000000e+00
  4.50000000e-01    4.00000000e+00    0.00000000e+00
  4.50000000e-01    4.05000000e+00    0.00000000e+00
  4.50000000e-01    4.10000000e+00    0.00000000e+00
  4.50000000e-01    4.15000000e+00    0.00000000e+00
  4.50000000e-01    4.20000000e+00    0.00000000e+00
  4.50000000e-01    4.25000000e+00    0.00000000e+00
  4.50000000e-01    4.30000000e+00    0.00000000e+00
  4.50000000e-01    4.35000000e+00    0.00000000e+00
  4.50000000e-01    4.40000000e+00    0.00000000e+00
  4.50000000e-01    4.45000000e+00    0.00000000e+00
  4.50000000e-01    4.50000000e+00    0.00000000e+00
  4.50000000e-01    4.55000000e+00    0.00000000e+00
  4.50000000e-01    4.60000000e+00    0.00000000e+00
  4.50000000e-01    4.65000000e+00    0.00000000e+00
  4.50000000e-01    4.70000000e+00    0.00000000e+00
  4.50000000e-01    4.75000000e+00    0.00000000e+00
  4.50000000e-01    4.80000000e+00    0.00000000e+00
  4.50000000e-01    4.85000000e+00    0.00000000e+00
  4.50000000e-01    4.90000000e+00    0.00000000e+00
  4.50000000e-01    4.95000000e+00    0.00000000e+00
  4.50000000e-01    5.00000000e+00    0.00000000e+00
  4.50000000e-01    5.05000000e+00    0.00000000e+00
  4.50000000e-01    5.10000000e+00    0.00000000e+00
  4.50000000e-01    5.15000000e+00    0.00000000e+00
  4.50000000e-01    5.20000000e+00    0.00000000e+00
  4.50000000e-01    5.25000000e+00    0.00000000e+00
  4.50000000e-01    5.30000000e+00    0.00000000e+00
  4.50000000e-01    5.35000000e+00    0.00000000e+00
  4.50000000e-01    5.40000000e+00    0.00000000e+00
  4.50000000e-01    5.45000000e+00    0.00000000e+00
  4.50000000e-01    5.50000000e+00    0.00000000e+00
  4.50000000e-01    5.55000000e+00    0.00000000e+00
  4.50000000e-01    5.60000000e+00    0.00000000e+00
  4.50000000e-01    5.65000000e+00    0.00000000e+00
  4.50000000e-01    5.70000000e+00    0.00000000e+00
  4.50000000e-01    5.75000000e+00    0.00000000e+00
  4.50000000e-01    5.80000000e+00    0.00000000e+00
  4.50000000e-01    5.85000000e+00    0.00000000e+00
  4.50000000e-01    5.90000000e+00    0.00000000e+00
  4.50000000e-01    5.95000000e+00    0.00000000e+00
  4.50000000e-01    6.00000000e+00    0.00000000e+00
  4.50000000e-01    6.05000000e+00    0.00000000e+00
  4.50000000e-01    6.10000000e+00    0.00000000e+00
  4.50000000e-01    6.15000000e+00    0.00000000e+00
  4.50000000e-01    6.20000000e+00    0.00000000e+00
  4.50000000e-01    6.25000000e+00    0.00000000e+00
  4.50000000e-01    6.30000000e+00    0.00000000e+00
  4.50000000e-01    6.35000000e+00    0.00000000e+00
  4.50000000e-01    6.40000000e+00    0.00000000e+00
  4.50000000e-01    6.45000000e+00    0.00000000e+00
  4.50000000e-01    6.50000000e+00    0.00000000e+00
  4.50000000e-01    6.55000000e+00    0.00000000e+00
  4.50000000e-01    6.60000000e+00    0.00000000e+00
  4.50000000e-01    6.65000000e+00    0.00000000e+00
  4.50000000e-01    6.70000000e+00    0.00000000e+00
  4.50000000e-01    6.75000000e+00    0.00000000e+00
  4.50000000e-01    6.80000000e+00    0.00000000e+00
  4.50000000e-01    6.85000000e+00    0.00000000e+00
  4.50000000e-01    6.90000000e+00    0.00000000e+00
  4.50000000e-01    6.95000000e+00    0.00000000e+00
  4.50000000e-01    7.00000000e+00    0.00000000e+00
  4.50000000e-01    7.05000000e+00    0.00000000e+00
  4.50000000e-01    7.10000000e+00    0.00000000e+00
  4.50000000e-01    7.15000000e+00    0.00000000e+00
  4.50000000e-01    7.20000000e+00    0.00000000e+00
  4.50000000e-01    7.25000000e+00    0.00000000e+00
  4.50000000e-01    7.30000000e+00    0.00000000e+00
  4.50000000e-01    7.35000000e+00    0.00000000e+00
  4.50000000e-01    7.40000000e+00    0.00000000e+00
  4.50000000e-01    7.45000000e+00    0.00000000e+00
  4.50000000e-01    7.50000000e+00    0.00000000e+00
  4.50000000e-01    7.55000000e+00    0.00000000e+00
  4.50000000e-01    7.60000000e+00    0.00000000e+00
  4.50000000e-01    7.65000000e+00    0.00000000e+00
  4.50000000e-01    7.70000000e+00    0.00000000e+00
  4.50000000e-01    7.75000000e+00    0.00000000e+00
  4.50000000e-01    7.80000000e+00    0.00000000e+00
  4.50000000e-01    7.85000000e+00    0.00000000e+00
  4.50000000e-01    7.90000000e+00    0.00000000e+00
  4.50000000e-01    7.95000000e+00    0.00000000e+00
  4.50000000e-01    8.00000000e+00    0.00000000e+00
  4.50000000e-01    8.05000000e+00    0.00000000e+00
  4.50000000e-01    8.10000000e+00    0.00000000e+00
  4.50000000e-01    8.15000000e+00    0.00000000e+00
  4.50000000e-01    8.20000000e+00    0.00000000e+00
  4.50000000e-01    8.25000000e+00    0.00000000e+00
  4.50000000e-01    8.30000000e+00    0.00000000e+00
  4.50000000e-01    8.35000000e+00    0.00000000e+00
  4.50000000e-01    8.40000000e+00    0.00000000e+00
  4.50000000e-01    8.45000000e+00    0.00000000e+00
  4.50000000e-01    8.50000000e+00    0.00000000e+00
  4.50000000e-01    8.55000000e+00    0.00000000e+00
  4.50000000e-01    8.60000000e+00    0.00000000e+00
  4.50000000e-01    8.65000000e+00    0.00000000e+00
  4.50000000e-01    8.70000000e+00    0.00000000e+00
  4.50000000e-01    8.75000000e+00    0.00000000e+00
  4.50000000e-01    8.80000000e+00    0.00000000e+00
  4.50000000e-01    8.85000000e+00    0.00000000e+00
  4.50000000e-01    8.90000000e+00    0.00000000e+00
  4.50000000e-01    8.95000000e+00    0.00000000e+00
  4.50000000e-01    9.00000000e+00    0.00000000e+00
  4.50000000e-01    9.05000000e+00    0.00000000e+00
  4.50000000e-01    9.10000000e+00    0.00000000e+00
  4.50000000e-01    9.15000000e+00    0.00000000e+00
  4.50000000e-01    9.20000000e+00    0.00000000e+00
  4.50000000e-01    9.25000000e+00    0.00000000e+00
  4.50000000e-01    9.30000000e+00    0.00000000e+00
  4.50000000e-01    9.35000000e+00    0.00000000e+00
  4.50000000e-01    9.40000000e+00    0.00000000e+00
  4.50000000e-01    9.45000000e+00    0.00000000e+00
  4.50000000e-01    9.50000000e+00    0.00000000e+00
  4.50000000e-01    9.55000000e+00    0.00000000e+00
  4.50000000e-01    9.60000000e+00    0.00000000e+00
  4.50000000e-01    9.65000000e+00    0.00000000e+00
  4.50000000e-01    9.70000000e+00    0.00000000e+00
  4.50000000e-01    9.75000000e+00    0.00000000e+00
  4.50000000e-01    9.80000000e+00    0.00000000e+00
  4.50000000e-01    9.85000000e+00    0.00000000e+00
  4.50000000e-01    9.90000000e+00    0.00000000e+00
  4.50000000e-01    9.95000000e+00    0.00000000e+00
  4.50000000e-01    1.00000000e+01    0.00000000e+00
