  6.30000000e+00    2.30000000e+00   -1.12471296e+44
  6.30000000e+00    2.35000000e+00    9.63098115e+43
  6.30000000e+00    2.40000000e+00   -8.01490809e+43
  6.30000000e+00    2.45000000e+00    6.47891888e+43
  6.30000000e+00    2.50000000e+00   -5.08447423e+43
  6.30000000e+00    2.55000000e+00    3.87149179e+43
  6.30000000e+00    2.60000000e+00   -2.85846798e+43
  6.30000000e+00    2.65000000e+00    2.04516505e+43
  6.30000000e+00    2.70000000e+00   -1.41697736e+43
  6.30000000e+00    2.75000000e+00    9.49986138e+42
  6.30000000e+00    2.80000000e+00   -6.15816909e+42
  6.30000000e+00    2.85000000e+00    3.85662061e+42
  6.30000000e+00    2.90000000e+00   -2.33138097e+42
  6.30000000e+00    2.95000000e+00    1.35933415e+42
  6.30000000e+00    3.00000000e+00   -7.64138437e+41
  6.30000000e+00    3.05000000e+00    4.14679320e+41
  6.30000000e+00    3.10000000e+00   -2.18990937e+41
  6.30000000e+00    3.15000000e+00    1.16325085e+41
  6.30000000e+00    3.20000000e+00   -6.93270388e+40
  6.30000000e+00    3.25000000e+00    5.75058913e+40
  6.30000000e+00    3.30000000e+00   -7.25459779e+40
  6.30000000e+00    3.35000000e+00    1.15572906e+41
  6.30000000e+00    3.40000000e+00   -1.96256436e+41
  6.30000000e+00    3.45000000e+00    3.33546359e+41
  6.30000000e+00    3.50000000e+00   -5.57821428e+41
  6.30000000e+00    3.55000000e+00    9.14214117e+41
  6.30000000e+00    3.60000000e+00   -1.46680119e+42
  6.30000000e+00    3.65000000e+00    2.30319017e+42
  6.30000000e+00    3.70000000e+00   -3.53878016e+42
  6.30000000e+00    3.75000000e+00    5.31965853e+42
  6.30000000e+00    3.80000000e+00   -7.82277362e+42
  6.30000000e+00    3.85000000e+00    1.12517946e+43
  6.30000000e+00    3.90000000e+00   -1.58270574e+43
  6.30000000e+00    3.95000000e+00    2.17683302e+43
  6.30000000e+00    4.00000000e+00   -2.92699205e+43
  6.30000000e+00    4.05000000e+00    3.84689157e+43
  6.30000000e+00    4.10000000e+00   -4.94090132e+43
  6.30000000e+00    4.15000000e+00    6.20042256e+43
  6.30000000e+00    4.20000000e+00   -7.60083449e+43
  6.30000000e+00    4.25000000e+00    9.09969632e+43
  6.30000000e+00    4.30000000e+00   -1.06368592e+44
  6.30000000e+00    4.35000000e+00    1.21369706e+44
  6.30000000e+00    4.40000000e+00   -1.35145316e+44
  6.30000000e+00    4.45000000e+00    1.46812347e+44
  6.30000000e+00    4.50000000e+00   -1.55548354e+44
  6.30000000e+00    4.55000000e+00    1.60684066e+44
  6.30000000e+00    4.60000000e+00   -1.61785874e+44
  6.30000000e+00    4.65000000e+00    1.58714539e+44
  6.30000000e+00    4.70000000e+00   -1.51649406e+44
  6.30000000e+00    4.75000000e+00    1.41072795e+44
  6.30000000e+00    4.80000000e+00   -1.27716086e+44
  6.30000000e+00    4.85000000e+00    1.12475736e+44
  6.30000000e+00    4.90000000e+00   -9.63126624e+43
  6.30000000e+00    4.95000000e+00    8.01508492e+43
  6.30000000e+00    5.00000000e+00   -6.47902472e+43
  6.30000000e+00    5.05000000e+00    5.08453529e+43
  6.30000000e+00    5.10000000e+00   -3.87152567e+43
  6.30000000e+00    5.15000000e+00    2.85848594e+43
  6.30000000e+00    5.20000000e+00   -2.04517389e+43
  6.30000000e+00    5.25000000e+00    1.41698080e+43
  6.30000000e+00    5.30000000e+00   -9.49985638e+42
  6.30000000e+00    5.35000000e+00    6.15811882e+42
  6.30000000e+00    5.40000000e+00   -3.85649267e+42
  6.30000000e+00    5.45000000e+00    2.33109797e+42
  6.30000000e+00    5.50000000e+00   -1.35873410e+42
  6.30000000e+00    5.55000000e+00    7.62897376e+41
  6.30000000e+00    5.60000000e+00   -4.12167194e+41
  6.30000000e+00    5.65000000e+00    2.14011373e+41
  6.30000000e+00    5.70000000e+00   -1.06658430e+41
  6.30000000e+00    5.75000000e+00    5.09495750e+40
  6.30000000e+00    5.80000000e+00   -2.32923244e+40
  6.30000000e+00    5.85000000e+00    1.01740253e+40
  6.30000000e+00    5.90000000e+00   -4.23832729e+39
  6.30000000e+00    5.95000000e+00    1.68056618e+39
  6.30000000e+00    6.00000000e+00   -6.32887599e+38
  6.30000000e+00    6.05000000e+00    2.25817154e+38
  6.30000000e+00    6.10000000e+00   -7.61340548e+37
  6.30000000e+00    6.15000000e+00    2.41817434e+37
  6.30000000e+00    6.20000000e+00   -7.21133033e+36
  6.30000000e+00    6.25000000e+00    2.01141128e+36
  6.30000000e+00    6.30000000e+00   -5.22454505e+35
  6.30000000e+00    6.35000000e+00    1.25740796e+35
  6.30000000e+00    6.40000000e+00   -2.78770462e+34
  6.30000000e+00    6.45000000e+00    5.65424313e+33
  6.30000000e+00    6.50000000e+00   -1.04063111e+33
  6.30000000e+00    6.55000000e+00    1.72064507e+32
  6.30000000e+00    6.60000000e+00   -2.52467896e+31
  6.30000000e+00    6.65000000e+00    3.23628064e+30
  6.30000000e+00    6.70000000e+00   -3.55059986e+29
  6.30000000e+00    6.75000000e+00    3.24178888e+28
  6.30000000e+00    6.80000000e+00   -2.36490649e+27
  6.30000000e+00    6.85000000e+00    1.29243776e+26
  6.30000000e+00    6.90000000e+00   -4.70402415e+24
  6.30000000e+00    6.95000000e+00    8.55277118e+22
  6.30000000e+00    7.00000000e+00    0.00000000e+00
  6.30000000e+00    7.05000000e+00    0.00000000e+00
  6.30000000e+00    7.10000000e+00    0.00000000e+00
  6.30000000e+00    7.15000000e+00    0.00000000e+00
  6.30000000e+00    7.20000000e+00    0.00000000e+00
  6.30000000e+00    7.25000000e+00    0.00000000e+00
  6.30000000e+00    7.30000000e+00    0.00000000e+00
  6.30000000e+00    7.35000000e+00    0.00000000e+00
  6.30000000e+00    7.40000000e+00    0.00000000e+00
  6.30000000e+00    7.45000000e+00    0.00000000e+00
  6.30000000e+00    7.50000000e+00    0.00000000e+00
  6.30000000e+00    7.55000000e+00    0.00000000e+00
  6.30000000e+00    7.60000000e+00    0.00000000e+00
  6.30000000e+00    7.65000000e+00    0.00000000e+00
  6.30000000e+00    7.70000000e+00    0.00000000e+00
  6.30000000e+00    7.75000000e+00    0.00000000e+00
  6.30000000e+00    7.80000000e+00    0.00000000e+00
  6.30000000e+00    7.85000000e+00    0.00000000e+00
  6.30000000e+00    7.90000000e+00    0.00000000e+00
  6.30000000e+00    7.95000000e+00    0.00000000e+00
  6.30000000e+00    8.00000000e+00    0.00000000e+00
  6.30000000e+00    8.05000000e+00    0.00000000e+00
  6.30000000e+00    8.10000000e+00    0.00000000e+00
  6.30000000e+00    8.15000000e+00    0.00000000e+00
  6.30000000e+00    8.20000000e+00    0.00000000e+00
  6.30000000e+00    8.25000000e+00    0.00000000e+00
  6.30000000e+00    8.30000000e+00    0.00000000e+00
  6.30000000e+00    8.35000000e+00    0.00000000e+00
  6.30000000e+00    8.40000000e+00    0.00000000e+00
  6.30000000e+00    8.45000000e+00    0.00000000e+00
  6.30000000e+00    8.50000000e+00    0.00000000e+00
  6.30000000e+00    8.55000000e+00    0.00000000e+00
  6.30000000e+00    8.60000000e+00    0.00000000e+00
  6.30000000e+00    8.65000000e+00    0.00000000e+00
  6.30000000e+00    8.70000000e+00    0.00000000e+00
  6.30000000e+00    8.75000000e+00    0.00000000e+00
  6.30000000e+00    8.80000000e+00    0.00000000e+00
  6.30000000e+00    8.85000000e+00    0.00000000e+00
  6.30000000e+00    8.90000000e+00    0.00000000e+00
  6.30000000e+00    8.95000000e+00    0.00000000e+00
  6.30000000e+00    9.00000000e+00    0.00000000e+00
  6.30000000e+00    9.05000000e+00    0.00000000e+00
  6.30000000e+00    9.10000000e+00    0.00000000e+00
  6.30000000e+00    9.15000000e+00    0.00000000e+00
  6.30000000e+00    9.20000000e+00    0.00000000e+00
  6.30000000e+00    9.25000000e+00    0.00000000e+00
  6.30000000e+00    9.30000000e+00    0.00000000e+00
  6.30000000e+00    9.35000000e+00    0.00000000e+00
  6.30000000e+00    9.40000000e+00    0.00000000e+00
  6.30000000e+00    9.45000000e+00    0.00000000e+00
  6.30000000e+00    9.50000000e+00    0.00000000e+00
  6.30000000e+00    9.55000000e+00    0.00000000e+00
  6.30000000e+00    9.60000000e+00    0.00000000e+00
  6.30000000e+00    9.65000000e+00    0.00000000e+00
  6.30000000e+00    9.70000000e+00    0.00000000e+00
  6.30000000e+00    9.75000000e+00    0.00000000e+00
  6.30000000e+00    9.80000000e+00    0.00000000e+00
  6.30000000e+00    9.85000000e+00    0.00000000e+00
  6.30000000e+00    9.90000000e+00    0.00000000e+00
  6.30000000e+00    9.95000000e+00    0.00000000e+00
  6.30000000e+00    1.00000000e+01    0.00000000e+00
