  4.00000000e+00    4.65000000e+00    4.46497764e-01
  4.00000000e+00    4.70000000e+00    4.55883183e-01
  4.00000000e+00    4.75000000e+00    4.58081846e-01
  4.00000000e+00    4.80000000e+00    4.59245152e-01
  4.00000000e+00    4.85000000e+00    4.53167819e-01
  4.00000000e+00    4.90000000e+00    4.45084100e-01
  4.00000000e+00    4.95000000e+00    4.29982419e-01
  4.00000000e+00    5.00000000e+00    4.12197872e-01
  4.00000000e+00    5.05000000e+00    3.87913530e-01
  4.00000000e+00    5.10000000e+00    3.60629431e-01
  4.00000000e+00    5.15000000e+00    3.27658483e-01
  4.00000000e+00    5.20000000e+00    2.91754209e-01
  4.00000000e+00    5.25000000e+00    2.51249083e-01
  4.00000000e+00    5.30000000e+00    2.08240353e-01
  4.00000000e+00    5.35000000e+00    1.61947707e-01
  4.00000000e+00    5.40000000e+00    1.13883841e-01
  4.00000000e+00    5.45000000e+00    6.40240422e-02
  4.00000000e+00    5.50000000e+00    1.33346824e-02
  4.00000000e+00    5.55000000e+00   -3.75649313e-02
  4.00000000e+00    5.60000000e+00   -8.82582759e-02
  4.00000000e+00    5.65000000e+00   -1.37559715e-01
  4.00000000e+00    5.70000000e+00   -1.85648987e-01
  4.00000000e+00    5.75000000e+00   -2.30810454e-01
  4.00000000e+00    5.80000000e+00   -2.73903868e-01
  4.00000000e+00    5.85000000e+00   -3.12677650e-01
  4.00000000e+00    5.90000000e+00   -3.48781312e-01
  4.00000000e+00    5.95000000e+00   -3.79384484e-01
  4.00000000e+00    6.00000000e+00   -4.07046267e-01
  4.00000000e+00    6.05000000e+00   -4.28288686e-01
  4.00000000e+00    6.10000000e+00   -4.46691286e-01
  4.00000000e+00    6.15000000e+00   -4.58049297e-01
  4.00000000e+00    6.20000000e+00   -4.67044150e-01
  4.00000000e+00    6.25000000e+00   -4.68673438e-01
  4.00000000e+00    6.30000000e+00   -4.68752950e-01
  4.00000000e+00    6.35000000e+00   -4.61439948e-01
  4.00000000e+00    6.40000000e+00   -4.53651948e-01
  4.00000000e+00    6.45000000e+00   -4.38709587e-01
  4.00000000e+00    6.50000000e+00   -4.24524412e-01
  4.00000000e+00    6.55000000e+00   -4.03644233e-01
  4.00000000e+00    6.60000000e+00   -3.84790439e-01
  4.00000000e+00    6.65000000e+00   -3.59868270e-01
  4.00000000e+00    6.70000000e+00   -3.38156752e-01
  4.00000000e+00    6.75000000e+00   -3.11112300e-01
  4.00000000e+00    6.80000000e+00   -2.88269643e-01
  4.00000000e+00    6.85000000e+00   -2.60880802e-01
  4.00000000e+00    6.90000000e+00   -2.38410689e-01
  4.00000000e+00    6.95000000e+00   -2.12180698e-01
  4.00000000e+00    7.00000000e+00   -1.91267269e-01
  4.00000000e+00    7.05000000e+00   -1.67337442e-01
  4.00000000e+00    7.10000000e+00   -1.48797523e-01
  4.00000000e+00    7.15000000e+00   -1.27910978e-01
  4.00000000e+00    7.20000000e+00   -1.12194379e-01
  4.00000000e+00    7.25000000e+00   -9.47084083e-02
  4.00000000e+00    7.30000000e+00   -8.19385517e-02
  4.00000000e+00    7.35000000e+00   -6.78764753e-02
  4.00000000e+00    7.40000000e+00   -5.79187152e-02
  4.00000000e+00    7.45000000e+00   -4.70475423e-02
  4.00000000e+00    7.50000000e+00   -3.95905152e-02
  4.00000000e+00    7.55000000e+00   -3.15091221e-02
  4.00000000e+00    7.60000000e+00   -2.61453054e-02
  4.00000000e+00    7.65000000e+00   -2.03691616e-02
  4.00000000e+00    7.70000000e+00   -1.66639656e-02
  4.00000000e+00    7.75000000e+00   -1.26959690e-02
  4.00000000e+00    7.80000000e+00   -1.02390793e-02
  4.00000000e+00    7.85000000e+00   -7.62071315e-03
  4.00000000e+00    7.90000000e+00   -6.05788672e-03
  4.00000000e+00    7.95000000e+00   -4.39952381e-03
  4.00000000e+00    8.00000000e+00   -3.44668603e-03
  4.00000000e+00    8.05000000e+00   -2.43949196e-03
  4.00000000e+00    8.10000000e+00   -1.88324138e-03
  4.00000000e+00    8.15000000e+00   -1.29729097e-03
  4.00000000e+00    8.20000000e+00   -9.86722355e-04
  4.00000000e+00    8.25000000e+00   -6.60592544e-04
  4.00000000e+00    8.30000000e+00   -4.94975068e-04
  4.00000000e+00    8.35000000e+00   -3.21551539e-04
  4.00000000e+00    8.40000000e+00   -2.37319970e-04
  4.00000000e+00    8.45000000e+00   -1.49345723e-04
  4.00000000e+00    8.50000000e+00   -1.08555893e-04
  4.00000000e+00    8.55000000e+00   -6.60540724e-05
  4.00000000e+00    8.60000000e+00   -4.72803838e-05
  4.00000000e+00    8.65000000e+00   -2.77610554e-05
  4.00000000e+00    8.70000000e+00   -1.95651397e-05
  4.00000000e+00    8.75000000e+00   -1.10606700e-05
  4.00000000e+00    8.80000000e+00   -7.67431639e-06
  4.00000000e+00    8.85000000e+00   -4.16693426e-06
  4.00000000e+00    8.90000000e+00   -2.84598581e-06
  4.00000000e+00    8.95000000e+00   -1.48015446e-06
  4.00000000e+00    9.00000000e+00   -9.95011720e-07
  4.00000000e+00    9.05000000e+00   -4.94177051e-07
  4.00000000e+00    9.10000000e+00   -3.26931450e-07
  4.00000000e+00    9.15000000e+00   -1.54529945e-07
  4.00000000e+00    9.20000000e+00   -1.00597725e-07
  4.00000000e+00    9.25000000e+00   -4.50790184e-08
  4.00000000e+00    9.30000000e+00   -2.88735482e-08
  4.00000000e+00    9.35000000e+00   -1.22127249e-08
  4.00000000e+00    9.40000000e+00   -7.69551308e-09
  4.00000000e+00    9.45000000e+00   -3.05693843e-09
  4.00000000e+00    9.50000000e+00   -1.89478646e-09
  4.00000000e+00    9.55000000e+00   -7.02752570e-10
  4.00000000e+00    9.60000000e+00   -4.28424129e-10
  4.00000000e+00    9.65000000e+00   -1.47339183e-10
  4.00000000e+00    9.70000000e+00   -8.83358305e-11
  4.00000000e+00    9.75000000e+00   -2.79393665e-11
  4.00000000e+00    9.80000000e+00   -1.64713672e-11
  4.00000000e+00    9.85000000e+00   -4.74335636e-12
  4.00000000e+00    9.90000000e+00   -2.74387846e-12
  4.00000000e+00    9.95000000e+00   -6.81210646e-13
  4.00000000e+00    1.00000000e+01    0.00000000e+00
