  3.96000000e+00    4.90000000e+00    8.37195818e+04
  3.96000000e+00    4.95000000e+00   -1.82496944e+05
  3.96000000e+00    5.00000000e+00   -1.51614466e+05
  3.96000000e+00    5.05000000e+00   -6.45129490e+04
  3.96000000e+00    5.10000000e+00   -1.14470305e+04
  3.96000000e+00    5.15000000e+00    6.08657868e+03
  3.96000000e+00    5.20000000e+00    7.07501802e+03
  3.96000000e+00    5.25000000e+00    4.16529544e+03
  3.96000000e+00    5.30000000e+00    1.84601368e+03
  3.96000000e+00    5.35000000e+00    6.75930948e+02
  3.96000000e+00    5.40000000e+00    2.12427864e+02
  3.96000000e+00    5.45000000e+00    5.84248855e+01
  3.96000000e+00    5.50000000e+00    1.42167481e+01
  3.96000000e+00    5.55000000e+00    3.07990773e+00
  3.96000000e+00    5.60000000e+00    5.96020527e-01
  3.96000000e+00    5.65000000e+00    1.03163218e-01
  3.96000000e+00    5.70000000e+00    1.59651878e-02
  3.96000000e+00    5.75000000e+00    2.20511877e-03
  3.96000000e+00    5.80000000e+00    2.70969456e-04
  3.96000000e+00    5.85000000e+00    2.94866788e-05
  3.96000000e+00    5.90000000e+00    2.82366786e-06
  3.96000000e+00    5.95000000e+00    2.35979318e-07
  3.96000000e+00    6.00000000e+00    1.70245261e-08
  3.96000000e+00    6.05000000e+00    1.04511816e-09
  3.96000000e+00    6.10000000e+00    5.35445952e-11
  3.96000000e+00    6.15000000e+00    2.22825197e-12
  3.96000000e+00    6.20000000e+00    7.23787460e-14
  3.96000000e+00    6.25000000e+00    1.72193786e-15
  3.96000000e+00    6.30000000e+00    2.66924459e-17
  3.96000000e+00    6.35000000e+00    2.02354862e-19
  3.96000000e+00    6.40000000e+00    0.00000000e+00
  3.96000000e+00    6.45000000e+00    0.00000000e+00
  3.96000000e+00    6.50000000e+00    0.00000000e+00
  3.96000000e+00    6.55000000e+00    0.00000000e+00
  3.96000000e+00    6.60000000e+00    0.00000000e+00
  3.96000000e+00    6.65000000e+00    0.00000000e+00
  3.96000000e+00    6.70000000e+00    0.00000000e+00
  3.96000000e+00    6.75000000e+00    0.00000000e+00
  3.96000000e+00    6.80000000e+00    0.00000000e+00
  3.96000000e+00    6.85000000e+00    0.00000000e+00
  3.96000000e+00    6.90000000e+00    0.00000000e+00
  3.96000000e+00    6.95000000e+00    0.00000000e+00
  3.96000000e+00    7.00000000e+00    0.00000000e+00
  3.96000000e+00    7.05000000e+00    0.00000000e+00
  3.96000000e+00    7.10000000e+00    0.00000000e+00
  3.96000000e+00    7.15000000e+00    0.00000000e+00
  3.96000000e+00    7.20000000e+00    0.00000000e+00
  3.96000000e+00    7.25000000e+00    0.00000000e+00
  3.96000000e+00    7.30000000e+00    0.00000000e+00
  3.96000000e+00    7.35000000e+00    0.00000000e+00
  3.96000000e+00    7.40000000e+00    0.00000000e+00
  3.96000000e+00    7.45000000e+00    0.00000000e+00
  3.96000000e+00    7.50000000e+00    0.00000000e+00
  3.96000000e+00    7.55000000e+00    0.00000000e+00
  3.96000000e+00    7.60000000e+00    0.00000000e+00
  3.96000000e+00    7.65000000e+00    0.00000000e+00
  3.96000000e+00    7.70000000e+00    0.00000000e+00
  3.96000000e+00    7.75000000e+00    0.00000000e+00
  3.96000000e+00    7.80000000e+00    0.00000000e+00
  3.96000000e+00    7.85000000e+00    0.00000000e+00
  3.96000000e+00    7.90000000e+00    0.00000000e+00
  3.96000000e+00    7.95000000e+00    0.00000000e+00
  3.96000000e+00    8.00000000e+00    0.00000000e+00
  3.96000000e+00    8.05000000e+00    0.00000000e+00
  3.96000000e+00    8.10000000e+00    0.00000000e+00
  3.96000000e+00    8.15000000e+00    0.00000000e+00
  3.96000000e+00    8.20000000e+00    0.00000000e+00
  3.96000000e+00    8.25000000e+00    0.00000000e+00
  3.96000000e+00    8.30000000e+00    0.00000000e+00
  3.96000000e+00    8.35000000e+00    0.00000000e+00
  3.96000000e+00    8.40000000e+00    0.00000000e+00
  3.96000000e+00    8.45000000e+00    0.00000000e+00
  3.96000000e+00    8.50000000e+00    0.00000000e+00
  3.96000000e+00    8.55000000e+00    0.00000000e+00
  3.96000000e+00    8.60000000e+00    0.00000000e+00
  3.96000000e+00    8.65000000e+00    0.00000000e+00
  3.96000000e+00    8.70000000e+00    0.00000000e+00
  3.96000000e+00    8.75000000e+00    0.00000000e+00
  3.96000000e+00    8.80000000e+00    0.00000000e+00
  3.96000000e+00    8.85000000e+00    0.00000000e+00
  3.96000000e+00    8.90000000e+00    0.00000000e+00
  3.96000000e+00    8.95000000e+00    0.00000000e+00
  3.96000000e+00    9.00000000e+00    0.00000000e+00
  3.96000000e+00    9.05000000e+00    0.00000000e+00
  3.96000000e+00    9.10000000e+00    0.00000000e+00
  3.96000000e+00    9.15000000e+00    0.00000000e+00
  3.96000000e+00    9.20000000e+00    0.00000000e+00
  3.96000000e+00    9.25000000e+00    0.00000000e+00
  3.96000000e+00    9.30000000e+00    0.00000000e+00
  3.96000000e+00    9.35000000e+00    0.00000000e+00
  3.96000000e+00    9.40000000e+00    0.00000000e+00
  3.96000000e+00    9.45000000e+00    0.00000000e+00
  3.96000000e+00    9.50000000e+00    0.00000000e+00
  3.96000000e+00    9.55000000e+00    0.00000000e+00
  3.96000000e+00    9.60000000e+00    0.00000000e+00
  3.96000000e+00    9.65000000e+00    0.00000000e+00
  3.96000000e+00    9.70000000e+00    0.00000000e+00
  3.96000000e+00    9.75000000e+00    0.00000000e+00
  3.96000000e+00    9.80000000e+00    0.00000000e+00
  3.96000000e+00    9.85000000e+00    0.00000000e+00
  3.96000000e+00    9.90000000e+00    0.00000000e+00
  3.96000000e+00    9.95000000e+00    0.00000000e+00
  3.96000000e+00    1.00000000e+01    0.00000000e+00
