  3.00000000e+00    7.00000000e+00   -8.43734691e-04
  3.00000000e+00    7.05000000e+00   -5.16976102e-04
  3.00000000e+00    7.10000000e+00   -3.69529159e-04
  3.00000000e+00    7.15000000e+00   -2.16254521e-04
  3.00000000e+00    7.20000000e+00   -1.51499210e-04
  3.00000000e+00    7.25000000e+00   -8.43546651e-05
  3.00000000e+00    7.30000000e+00   -5.79048437e-05
  3.00000000e+00    7.35000000e+00   -3.05418283e-05
  3.00000000e+00    7.40000000e+00   -2.05379716e-05
  3.00000000e+00    7.45000000e+00   -1.02102189e-05
  3.00000000e+00    7.50000000e+00   -6.72438425e-06
  3.00000000e+00    7.55000000e+00   -3.13250206e-06
  3.00000000e+00    7.60000000e+00   -2.02005765e-06
  3.00000000e+00    7.65000000e+00   -8.75755721e-07
  3.00000000e+00    7.70000000e+00   -5.52855552e-07
  3.00000000e+00    7.75000000e+00   -2.21236520e-07
  3.00000000e+00    7.80000000e+00   -1.36692341e-07
  3.00000000e+00    7.85000000e+00   -4.99924422e-08
  3.00000000e+00    7.90000000e+00   -3.02241015e-08
  3.00000000e+00    7.95000000e+00   -9.97910874e-09
  3.00000000e+00    8.00000000e+00   -5.90208909e-09
  3.00000000e+00    8.05000000e+00   -1.73198997e-09
  3.00000000e+00    8.10000000e+00   -1.00190723e-09
  3.00000000e+00    8.15000000e+00   -2.56023820e-10
  3.00000000e+00    8.20000000e+00   -1.44821607e-10
  3.00000000e+00    8.25000000e+00   -3.13354700e-11
  3.00000000e+00    8.30000000e+00   -1.73285395e-11
  3.00000000e+00    8.35000000e+00   -3.04832760e-12
  3.00000000e+00    8.40000000e+00   -1.64763464e-12
  3.00000000e+00    8.45000000e+00   -2.20957494e-13
  3.00000000e+00    8.50000000e+00   -1.16702681e-13
  3.00000000e+00    8.55000000e+00   -1.06073968e-14
  3.00000000e+00    8.60000000e+00   -5.47332492e-15
  3.00000000e+00    8.65000000e+00   -2.52935468e-16
  3.00000000e+00    8.70000000e+00   -1.27472896e-16
  3.00000000e+00    8.75000000e+00   -2.49110741e-31
  3.00000000e+00    8.80000000e+00    0.00000000e+00
  3.00000000e+00    8.85000000e+00    0.00000000e+00
  3.00000000e+00    8.90000000e+00    0.00000000e+00
  3.00000000e+00    8.95000000e+00    0.00000000e+00
  3.00000000e+00    9.00000000e+00    0.00000000e+00
  3.00000000e+00    9.05000000e+00    0.00000000e+00
  3.00000000e+00    9.10000000e+00    0.00000000e+00
  3.00000000e+00    9.15000000e+00    0.00000000e+00
  3.00000000e+00    9.20000000e+00    0.00000000e+00
  3.00000000e+00    9.25000000e+00    0.00000000e+00
  3.00000000e+00    9.30000000e+00    0.00000000e+00
  3.00000000e+00    9.35000000e+00    0.00000000e+00
  3.00000000e+00    9.40000000e+00    0.00000000e+00
  3.00000000e+00    9.45000000e+00    0.00000000e+00
  3.00000000e+00    9.50000000e+00    0.00000000e+00
  3.00000000e+00    9.55000000e+00    0.00000000e+00
  3.00000000e+00    9.60000000e+00    0.00000000e+00
  3.00000000e+00    9.65000000e+00    0.00000000e+00
  3.00000000e+00    9.70000000e+00    0.00000000e+00
  3.00000000e+00    9.75000000e+00    0.00000000e+00
  3.00000000e+00    9.80000000e+00    0.00000000e+00
  3.00000000e+00    9.85000000e+00    0.00000000e+00
  3.00000000e+00    9.90000000e+00    0.00000000e+00
  3.00000000e+00    9.95000000e+00    0.00000000e+00
  3.00000000e+00    1.00000000e+01    0.00000000e+00
