  3.50000000e+00    7.05000000e+00    9.90723430e-06
  3.50000000e+00    7.10000000e+00    4.27759484e-06
  3.50000000e+00    7.15000000e+00    1.81158237e-06
  3.50000000e+00    7.20000000e+00    7.52872898e-07
  3.50000000e+00    7.25000000e+00    3.07165628e-07
  3.50000000e+00    7.30000000e+00    1.23078615e-07
  3.50000000e+00    7.35000000e+00    4.84522161e-08
  3.50000000e+00    7.40000000e+00    1.87464481e-08
  3.50000000e+00    7.45000000e+00    7.13089181e-09
  3.50000000e+00    7.50000000e+00    2.66763265e-09
  3.50000000e+00    7.55000000e+00    9.81740139e-10
  3.50000000e+00    7.60000000e+00    3.55533208e-10
  3.50000000e+00    7.65000000e+00    1.26734789e-10
  3.50000000e+00    7.70000000e+00    4.44792187e-11
  3.50000000e+00    7.75000000e+00    1.53734968e-11
  3.50000000e+00    7.80000000e+00    5.23415171e-12
  3.50000000e+00    7.85000000e+00    1.75581065e-12
  3.50000000e+00    7.90000000e+00    5.80446657e-13
  3.50000000e+00    7.95000000e+00    1.89143732e-13
  3.50000000e+00    8.00000000e+00    6.07651796e-14
  3.50000000e+00    8.05000000e+00    1.92502179e-14
  3.50000000e+00    8.10000000e+00    6.01473157e-15
  3.50000000e+00    8.15000000e+00    1.85385314e-15
  3.50000000e+00    8.20000000e+00    5.63752953e-16
  3.50000000e+00    8.25000000e+00    1.69172619e-16
  3.50000000e+00    8.30000000e+00    5.01037093e-17
  3.50000000e+00    8.35000000e+00    1.46479452e-17
  3.50000000e+00    8.40000000e+00    4.22782287e-18
  3.50000000e+00    8.45000000e+00    1.20490889e-18
  3.50000000e+00    8.50000000e+00    3.39118177e-19
  3.50000000e+00    8.55000000e+00    9.42687030e-20
  3.50000000e+00    8.60000000e+00    2.58858209e-20
  3.50000000e+00    8.65000000e+00    7.02248636e-21
  3.50000000e+00    8.70000000e+00    1.88238896e-21
  3.50000000e+00    8.75000000e+00    4.98621146e-22
  3.50000000e+00    8.80000000e+00    1.30534929e-22
  3.50000000e+00    8.85000000e+00    3.37775315e-23
  3.50000000e+00    8.90000000e+00    8.64018879e-24
  3.50000000e+00    8.95000000e+00    2.18504513e-24
  3.50000000e+00    9.00000000e+00    5.46368783e-25
  3.50000000e+00    9.05000000e+00    1.35096734e-25
  3.50000000e+00    9.10000000e+00    3.30355375e-26
  3.50000000e+00    9.15000000e+00    7.98984563e-27
  3.50000000e+00    9.20000000e+00    1.91142708e-27
  3.50000000e+00    9.25000000e+00    4.52355871e-28
  3.50000000e+00    9.30000000e+00    1.05912129e-28
  3.50000000e+00    9.35000000e+00    2.45353918e-29
  3.50000000e+00    9.40000000e+00    5.62419103e-30
  3.50000000e+00    9.45000000e+00    1.27580396e-30
  3.50000000e+00    9.50000000e+00    2.86418343e-31
  3.50000000e+00    9.55000000e+00    6.36423301e-32
  3.50000000e+00    9.60000000e+00    1.39976213e-32
  3.50000000e+00    9.65000000e+00    3.04760807e-33
  3.50000000e+00    9.70000000e+00    6.56891651e-34
  3.50000000e+00    9.75000000e+00    1.40181433e-34
  3.50000000e+00    9.80000000e+00    2.96196298e-35
  3.50000000e+00    9.85000000e+00    6.19762973e-36
  3.50000000e+00    9.90000000e+00    1.28185378e-36
  3.50000000e+00    9.95000000e+00    2.74240528e-37
  3.50000000e+00    1.00000000e+01    0.00000000e+00
