  7.00000000e+00    1.75000000e+00   -4.59586147e+17
  7.00000000e+00    1.80000000e+00   -9.70823771e+17
  7.00000000e+00    1.85000000e+00    1.14944771e+18
  7.00000000e+00    1.90000000e+00    8.53340459e+17
  7.00000000e+00    1.95000000e+00   -1.90363702e+18
  7.00000000e+00    2.00000000e+00   -6.38495483e+17
  7.00000000e+00    2.05000000e+00    2.64721609e+18
  7.00000000e+00    2.10000000e+00    2.93711247e+17
  7.00000000e+00    2.15000000e+00   -3.32953151e+18
  7.00000000e+00    2.20000000e+00    1.75838499e+17
  7.00000000e+00    2.25000000e+00    3.92370570e+18
  7.00000000e+00    2.30000000e+00   -7.27592075e+17
  7.00000000e+00    2.35000000e+00   -4.42108601e+18
  7.00000000e+00    2.40000000e+00    1.29326756e+18
  7.00000000e+00    2.45000000e+00    4.82429938e+18
  7.00000000e+00    2.50000000e+00   -1.79538670e+18
  7.00000000e+00    2.55000000e+00   -5.14081856e+18
  7.00000000e+00    2.60000000e+00    2.16251979e+18
  7.00000000e+00    2.65000000e+00    5.37727826e+18
  7.00000000e+00    2.70000000e+00   -2.34002676e+18
  7.00000000e+00    2.75000000e+00   -5.53439725e+18
  7.00000000e+00    2.80000000e+00    2.29625657e+18
  7.00000000e+00    2.85000000e+00    5.60315950e+18
  7.00000000e+00    2.90000000e+00   -2.02579290e+18
  7.00000000e+00    2.95000000e+00   -5.56382437e+18
  7.00000000e+00    3.00000000e+00    1.55100189e+18
  7.00000000e+00    3.05000000e+00    5.38932478e+18
  7.00000000e+00    3.10000000e+00   -9.21728320e+17
  7.00000000e+00    3.15000000e+00   -5.05338538e+18
  7.00000000e+00    3.20000000e+00    2.11782248e+17
  7.00000000e+00    3.25000000e+00    4.54176872e+18
  7.00000000e+00    3.30000000e+00    4.89264773e+17
  7.00000000e+00    3.35000000e+00   -3.86331686e+18
  7.00000000e+00    3.40000000e+00   -1.08932593e+18
  7.00000000e+00    3.45000000e+00    3.05667464e+18
  7.00000000e+00    3.50000000e+00    1.51046392e+18
  7.00000000e+00    3.55000000e+00   -2.18921328e+18
  7.00000000e+00    3.60000000e+00   -1.70529082e+18
  7.00000000e+00    3.65000000e+00    1.34677380e+18
  7.00000000e+00    3.70000000e+00    1.66821355e+18
  7.00000000e+00    3.75000000e+00   -6.15973213e+17
  7.00000000e+00    3.80000000e+00   -1.43712729e+18
  7.00000000e+00    3.85000000e+00    6.39495255e+16
  7.00000000e+00    3.90000000e+00    1.08366966e+18
  7.00000000e+00    3.95000000e+00    2.77810513e+17
  7.00000000e+00    4.00000000e+00   -6.94072696e+17
  7.00000000e+00    4.05000000e+00   -4.19650118e+17
  7.00000000e+00    4.10000000e+00    3.46442150e+17
  7.00000000e+00    4.15000000e+00    4.07407938e+17
  7.00000000e+00    4.20000000e+00   -9.20851065e+16
  7.00000000e+00    4.25000000e+00   -3.05889139e+17
  7.00000000e+00    4.30000000e+00   -5.28837369e+16
  7.00000000e+00    4.35000000e+00    1.78551234e+17
  7.00000000e+00    4.40000000e+00    1.03638560e+17
  7.00000000e+00    4.45000000e+00   -7.10816805e+16
  7.00000000e+00    4.50000000e+00   -9.35199621e+16
  7.00000000e+00    4.55000000e+00    4.27930420e+15
  7.00000000e+00    4.60000000e+00    5.82061186e+16
  7.00000000e+00    4.65000000e+00    2.29435804e+16
  7.00000000e+00    4.70000000e+00   -2.37839816e+16
  7.00000000e+00    4.75000000e+00   -2.40576152e+16
  7.00000000e+00    4.80000000e+00    2.30745949e+15
  7.00000000e+00    4.85000000e+00    1.45299646e+16
  7.00000000e+00    4.90000000e+00    5.73960233e+15
  7.00000000e+00    4.95000000e+00   -5.05013377e+15
  7.00000000e+00    5.00000000e+00   -5.58281870e+15
  7.00000000e+00    5.05000000e+00   -1.85453953e+14
  7.00000000e+00    5.10000000e+00    2.78875676e+15
  7.00000000e+00    5.15000000e+00    1.55754461e+15
  7.00000000e+00    5.20000000e+00   -5.65912822e+14
  7.00000000e+00    5.25000000e+00   -1.07347884e+15
  7.00000000e+00    5.30000000e+00   -3.15118292e+14
  7.00000000e+00    5.35000000e+00    3.36514238e+14
  7.00000000e+00    5.40000000e+00    3.38032951e+14
  7.00000000e+00    5.45000000e+00    3.82682616e+13
  7.00000000e+00    5.50000000e+00   -1.31316226e+14
  7.00000000e+00    5.55000000e+00   -9.43554110e+13
  7.00000000e+00    5.60000000e+00    1.46477719e+12
  7.00000000e+00    5.65000000e+00    4.16540878e+13
  7.00000000e+00    5.70000000e+00    2.48305366e+13
  7.00000000e+00    5.75000000e+00   -2.04211901e+12
  7.00000000e+00    5.80000000e+00   -1.14745611e+13
  7.00000000e+00    5.85000000e+00   -6.44136855e+12
  7.00000000e+00    5.90000000e+00    4.26524871e+11
  7.00000000e+00    5.95000000e+00    2.78728399e+12
  7.00000000e+00    6.00000000e+00    1.66176012e+12
  7.00000000e+00    6.05000000e+00    5.10716695e+10
  7.00000000e+00    6.10000000e+00   -5.80071369e+11
  7.00000000e+00    6.15000000e+00   -4.10626078e+11
  7.00000000e+00    6.20000000e+00   -7.36134665e+10
  7.00000000e+00    6.25000000e+00    9.29490935e+10
  7.00000000e+00    6.30000000e+00    9.00414896e+10
  7.00000000e+00    6.35000000e+00    3.19877040e+10
  7.00000000e+00    6.40000000e+00   -7.08382767e+09
  7.00000000e+00    6.45000000e+00   -1.54652698e+10
  7.00000000e+00    6.50000000e+00   -8.93297618e+09
  7.00000000e+00    6.55000000e+00   -1.69057063e+09
  7.00000000e+00    6.60000000e+00    1.49134637e+09
  7.00000000e+00    6.65000000e+00    1.61634784e+09
  7.00000000e+00    6.70000000e+00    7.72897947e+08
  7.00000000e+00    6.75000000e+00    1.18181827e+08
  7.00000000e+00    6.80000000e+00   -1.28355520e+08
  7.00000000e+00    6.85000000e+00   -1.31463565e+08
  7.00000000e+00    6.90000000e+00   -6.71602187e+07
  7.00000000e+00    6.95000000e+00   -1.76158536e+07
  7.00000000e+00    7.00000000e+00    3.56604466e+06
  7.00000000e+00    7.05000000e+00    7.31422389e+06
  7.00000000e+00    7.10000000e+00    4.97220383e+06
  7.00000000e+00    7.15000000e+00    2.23497306e+06
  7.00000000e+00    7.20000000e+00    6.35825955e+05
  7.00000000e+00    7.25000000e+00    1.74479020e+03
  7.00000000e+00    7.30000000e+00   -1.43001198e+05
  7.00000000e+00    7.35000000e+00   -1.19450731e+05
  7.00000000e+00    7.40000000e+00   -6.92260621e+04
  7.00000000e+00    7.45000000e+00   -3.32512377e+04
  7.00000000e+00    7.50000000e+00   -1.40318207e+04
  7.00000000e+00    7.55000000e+00   -5.34663652e+03
  7.00000000e+00    7.60000000e+00   -1.86814383e+03
  7.00000000e+00    7.65000000e+00   -6.04390225e+02
  7.00000000e+00    7.70000000e+00   -1.82241452e+02
  7.00000000e+00    7.75000000e+00   -5.14533724e+01
  7.00000000e+00    7.80000000e+00   -1.36486347e+01
  7.00000000e+00    7.85000000e+00   -3.41011804e+00
  7.00000000e+00    7.90000000e+00   -8.04040245e-01
  7.00000000e+00    7.95000000e+00   -1.79155923e-01
  7.00000000e+00    8.00000000e+00   -3.77645487e-02
  7.00000000e+00    8.05000000e+00   -7.53633767e-03
  7.00000000e+00    8.10000000e+00   -1.42453254e-03
  7.00000000e+00    8.15000000e+00   -2.55116467e-04
  7.00000000e+00    8.20000000e+00   -4.32905028e-05
  7.00000000e+00    8.25000000e+00   -6.95972400e-06
  7.00000000e+00    8.30000000e+00   -1.05979573e-06
  7.00000000e+00    8.35000000e+00   -1.52791728e-07
  7.00000000e+00    8.40000000e+00   -2.08436790e-08
  7.00000000e+00    8.45000000e+00   -2.68860775e-09
  7.00000000e+00    8.50000000e+00   -3.27620845e-10
  7.00000000e+00    8.55000000e+00   -3.76744496e-11
  7.00000000e+00    8.60000000e+00   -4.08335721e-12
  7.00000000e+00    8.65000000e+00   -4.16547158e-13
  7.00000000e+00    8.70000000e+00   -3.99280801e-14
  7.00000000e+00    8.75000000e+00   -3.58964325e-15
  7.00000000e+00    8.80000000e+00   -3.02038089e-16
  7.00000000e+00    8.85000000e+00   -2.37279978e-17
  7.00000000e+00    8.90000000e+00   -1.73561746e-18
  7.00000000e+00    8.95000000e+00   -1.17834910e-19
  7.00000000e+00    9.00000000e+00   -7.39865151e-21
  7.00000000e+00    9.05000000e+00   -4.27838467e-22
  7.00000000e+00    9.10000000e+00   -2.26752725e-23
  7.00000000e+00    9.15000000e+00   -1.09523079e-24
  7.00000000e+00    9.20000000e+00   -4.78872462e-26
  7.00000000e+00    9.25000000e+00   -1.88015303e-27
  7.00000000e+00    9.30000000e+00   -6.56384654e-29
  7.00000000e+00    9.35000000e+00   -2.01286112e-30
  7.00000000e+00    9.40000000e+00   -5.33837780e-32
  7.00000000e+00    9.45000000e+00   -1.19970846e-33
  7.00000000e+00    9.50000000e+00   -2.22157415e-35
  7.00000000e+00    9.55000000e+00   -3.25472869e-37
  7.00000000e+00    9.60000000e+00   -3.53740580e-39
  7.00000000e+00    9.65000000e+00   -2.53566381e-41
  7.00000000e+00    9.70000000e+00   -8.99221851e-44
  7.00000000e+00    9.75000000e+00   -1.75728198e-58
  7.00000000e+00    9.80000000e+00    0.00000000e+00
  7.00000000e+00    9.85000000e+00    0.00000000e+00
  7.00000000e+00    9.90000000e+00    0.00000000e+00
  7.00000000e+00    9.95000000e+00    0.00000000e+00
  7.00000000e+00    1.00000000e+01    0.00000000e+00
