  9.00000000e+00    3.80000000e+00   -3.59126805e+01
  9.00000000e+00    3.85000000e+00    1.23737303e+01
  9.00000000e+00    3.90000000e+00    3.49007931e+01
  9.00000000e+00    3.95000000e+00    1.18308017e+00
  9.00000000e+00    4.00000000e+00   -2.74269141e+01
  9.00000000e+00    4.05000000e+00   -7.61957910e+00
  9.00000000e+00    4.10000000e+00    1.96774115e+01
  9.00000000e+00    4.15000000e+00    8.27080980e+00
  9.00000000e+00    4.20000000e+00   -1.62094902e+01
  9.00000000e+00    4.25000000e+00   -8.18637985e+00
  9.00000000e+00    4.30000000e+00    1.69511114e+01
  9.00000000e+00    4.35000000e+00    1.23397036e+01
  9.00000000e+00    4.40000000e+00   -1.69342295e+01
  9.00000000e+00    4.45000000e+00   -2.09801827e+01
  9.00000000e+00    4.50000000e+00    1.04848902e+01
  9.00000000e+00    4.55000000e+00    2.85651721e+01
  9.00000000e+00    4.60000000e+00    3.08209300e+00
  9.00000000e+00    4.65000000e+00   -2.83992460e+01
  9.00000000e+00    4.70000000e+00   -1.82710594e+01
  9.00000000e+00    4.75000000e+00    1.83458478e+01
  9.00000000e+00    4.80000000e+00    2.75738395e+01
  9.00000000e+00    4.85000000e+00   -2.45451092e+00
  9.00000000e+00    4.90000000e+00   -2.67288432e+01
  9.00000000e+00    4.95000000e+00   -1.18546541e+01
  9.00000000e+00    5.00000000e+00    1.75237308e+01
  9.00000000e+00    5.05000000e+00    1.90313118e+01
  9.00000000e+00    5.10000000e+00   -5.98372727e+00
  9.00000000e+00    5.15000000e+00   -1.91102581e+01
  9.00000000e+00    5.20000000e+00   -3.15531111e+00
  9.00000000e+00    5.25000000e+00    1.57240428e+01
  9.00000000e+00    5.30000000e+00    9.61178714e+00
  9.00000000e+00    5.35000000e+00   -1.09384360e+01
  9.00000000e+00    5.40000000e+00   -1.48335852e+01
  9.00000000e+00    5.45000000e+00    3.63704732e+00
  9.00000000e+00    5.50000000e+00    1.76566337e+01
  9.00000000e+00    5.55000000e+00    6.93216221e+00
  9.00000000e+00    5.60000000e+00   -1.40599145e+01
  9.00000000e+00    5.65000000e+00   -1.67805137e+01
  9.00000000e+00    5.70000000e+00    2.49526488e+00
  9.00000000e+00    5.75000000e+00    1.85526297e+01
  9.00000000e+00    5.80000000e+00    1.11452995e+01
  9.00000000e+00    5.85000000e+00   -9.48460351e+00
  9.00000000e+00    5.90000000e+00   -1.73800478e+01
  9.00000000e+00    5.95000000e+00   -4.08245194e+00
  9.00000000e+00    6.00000000e+00    1.25796662e+01
  9.00000000e+00    6.05000000e+00    1.25567507e+01
  9.00000000e+00    6.10000000e+00   -2.14664387e+00
  9.00000000e+00    6.15000000e+00   -1.23002525e+01
  9.00000000e+00    6.20000000e+00   -6.33117677e+00
  9.00000000e+00    6.25000000e+00    6.71977012e+00
  9.00000000e+00    6.30000000e+00    1.02142869e+01
  9.00000000e+00    6.35000000e+00    5.79123844e-01
  9.00000000e+00    6.40000000e+00   -9.59412470e+00
  9.00000000e+00    6.45000000e+00   -7.82016417e+00
  9.00000000e+00    6.50000000e+00    3.54197022e+00
  9.00000000e+00    6.55000000e+00    1.09759783e+01
  9.00000000e+00    6.60000000e+00    5.99897588e+00
  9.00000000e+00    6.65000000e+00   -5.57092614e+00
  9.00000000e+00    6.70000000e+00   -1.09599082e+01
  9.00000000e+00    6.75000000e+00   -4.78122160e+00
  9.00000000e+00    6.80000000e+00    5.80916430e+00
  9.00000000e+00    6.85000000e+00    9.70040381e+00
  9.00000000e+00    6.90000000e+00    3.66679047e+00
  9.00000000e+00    6.95000000e+00   -5.18138042e+00
  9.00000000e+00    7.00000000e+00   -7.74278484e+00
  9.00000000e+00    7.05000000e+00   -2.28313019e+00
  9.00000000e+00    7.10000000e+00    4.72776003e+00
  9.00000000e+00    7.15000000e+00    6.04643046e+00
  9.00000000e+00    7.20000000e+00    9.35605597e-01
  9.00000000e+00    7.25000000e+00   -4.84167837e+00
  9.00000000e+00    7.30000000e+00   -5.38406222e+00
  9.00000000e+00    7.35000000e+00   -4.24845171e-01
  9.00000000e+00    7.40000000e+00    4.93940922e+00
  9.00000000e+00    7.45000000e+00    5.57562493e+00
  9.00000000e+00    7.50000000e+00    1.11067222e+00
  9.00000000e+00    7.55000000e+00   -4.16071587e+00
  9.00000000e+00    7.60000000e+00   -5.57724749e+00
  9.00000000e+00    7.65000000e+00   -2.25730623e+00
  9.00000000e+00    7.70000000e+00    2.54898006e+00
  9.00000000e+00    7.75000000e+00    4.70225641e+00
  9.00000000e+00    7.80000000e+00    2.77280136e+00
  9.00000000e+00    7.85000000e+00   -1.12585262e+00
  9.00000000e+00    7.90000000e+00   -3.52096893e+00
  9.00000000e+00    7.95000000e+00   -2.64064723e+00
  9.00000000e+00    8.00000000e+00    4.23791085e-01
  9.00000000e+00    8.05000000e+00    2.86998257e+00
  9.00000000e+00    8.10000000e+00    2.78988225e+00
  9.00000000e+00    8.15000000e+00    3.36754783e-01
  9.00000000e+00    8.20000000e+00   -2.26576867e+00
  9.00000000e+00    8.25000000e+00   -3.22462147e+00
  9.00000000e+00    8.30000000e+00   -1.63298338e+00
  9.00000000e+00    8.35000000e+00    7.18425228e-01
  9.00000000e+00    8.40000000e+00    2.76963716e+00
  9.00000000e+00    8.45000000e+00    2.26554016e+00
  9.00000000e+00    8.50000000e+00    1.10055760e+00
  9.00000000e+00    8.55000000e+00   -1.51980036e+00
  9.00000000e+00    8.60000000e+00   -1.45727777e+00
  9.00000000e+00    8.65000000e+00   -1.97532423e+00
  9.00000000e+00    8.70000000e+00    9.56084822e-01
  9.00000000e+00    8.75000000e+00    4.44100829e-01
  9.00000000e+00    8.80000000e+00    2.65993481e+00
  9.00000000e+00    8.85000000e+00   -6.31280749e-01
  9.00000000e+00    8.90000000e+00    5.91106450e-01
  9.00000000e+00    8.95000000e+00   -3.14678027e+00
  9.00000000e+00    9.00000000e+00   -3.19101334e-01
  9.00000000e+00    9.05000000e+00   -2.27388787e+00
  9.00000000e+00    9.10000000e+00    1.46519109e+00
  9.00000000e+00    9.15000000e+00    3.01093550e-02
  9.00000000e+00    9.20000000e+00    1.98087737e+00
  9.00000000e+00    9.25000000e+00    1.63218643e-01
  9.00000000e+00    9.30000000e+00    2.73738528e-01
  9.00000000e+00    9.35000000e+00   -6.54997264e-01
  9.00000000e+00    9.40000000e+00   -4.78762935e-01
  9.00000000e+00    9.45000000e+00   -1.26865456e-03
  9.00000000e+00    9.50000000e+00    8.46975903e-01
  9.00000000e+00    9.55000000e+00    1.33159633e+00
  9.00000000e+00    9.60000000e+00    1.93364508e+00
  9.00000000e+00    9.65000000e+00    1.60024782e+00
  9.00000000e+00    9.70000000e+00    1.17767755e+00
  9.00000000e+00    9.75000000e+00    1.27259245e+00
  9.00000000e+00    9.80000000e+00   -3.08250232e-01
  9.00000000e+00    9.85000000e+00    1.69453190e+00
  9.00000000e+00    9.90000000e+00   -7.74072644e-01
  9.00000000e+00    9.95000000e+00    2.56083869e+00
  9.00000000e+00    1.00000000e+01    0.00000000e+00
