  7.20000000e+00    3.45000000e+00   -5.61741426e+14
  7.20000000e+00    3.50000000e+00   -3.35863221e+12
  7.20000000e+00    3.55000000e+00    5.55114668e+14
  7.20000000e+00    3.60000000e+00    2.45557223e+13
  7.20000000e+00    3.65000000e+00   -5.06412472e+14
  7.20000000e+00    3.70000000e+00   -4.13337610e+13
  7.20000000e+00    3.75000000e+00    4.24408264e+14
  7.20000000e+00    3.80000000e+00    5.01523286e+13
  7.20000000e+00    3.85000000e+00   -3.24899780e+14
  7.20000000e+00    3.90000000e+00   -5.00075262e+13
  7.20000000e+00    3.95000000e+00    2.25675450e+14
  7.20000000e+00    4.00000000e+00    4.26278203e+13
  7.20000000e+00    4.05000000e+00   -1.41092771e+14
  7.20000000e+00    4.10000000e+00   -3.14774069e+13
  7.20000000e+00    4.15000000e+00    7.86345672e+13
  7.20000000e+00    4.20000000e+00    2.01645828e+13
  7.20000000e+00    4.25000000e+00   -3.86234511e+13
  7.20000000e+00    4.30000000e+00   -1.11287809e+13
  7.20000000e+00    4.35000000e+00    1.65414037e+13
  7.20000000e+00    4.40000000e+00    5.18029334e+12
  7.20000000e+00    4.45000000e+00   -6.26251406e+12
  7.20000000e+00    4.50000000e+00   -1.86283117e+12
  7.20000000e+00    4.55000000e+00    2.56622971e+12
  7.20000000e+00    4.60000000e+00    1.66964107e+11
  7.20000000e+00    4.65000000e+00   -2.23493462e+12
  7.20000000e+00    4.70000000e+00    8.98742543e+11
  7.20000000e+00    4.75000000e+00    4.01824600e+12
  7.20000000e+00    4.80000000e+00   -2.08604750e+12
  7.20000000e+00    4.85000000e+00   -8.15744278e+12
  7.20000000e+00    4.90000000e+00    3.94767299e+12
  7.20000000e+00    4.95000000e+00    1.59905316e+13
  7.20000000e+00    5.00000000e+00   -6.94157034e+12
  7.20000000e+00    5.05000000e+00   -2.97641996e+13
  7.20000000e+00    5.10000000e+00    1.14508845e+13
  7.20000000e+00    5.15000000e+00    5.24853813e+13
  7.20000000e+00    5.20000000e+00   -1.76690666e+13
  7.20000000e+00    5.25000000e+00   -8.75448628e+13
  7.20000000e+00    5.30000000e+00    2.53756781e+13
  7.20000000e+00    5.35000000e+00    1.37896029e+14
  7.20000000e+00    5.40000000e+00   -3.36881297e+13
  7.20000000e+00    5.45000000e+00   -2.04741007e+14
  7.20000000e+00    5.50000000e+00    4.09320552e+13
  7.20000000e+00    5.55000000e+00    2.85959594e+14
  7.20000000e+00    5.60000000e+00   -4.48014411e+13
  7.20000000e+00    5.65000000e+00   -3.74855931e+14
  7.20000000e+00    5.70000000e+00    4.29218276e+13
  7.20000000e+00    5.75000000e+00    4.60022683e+14
  7.20000000e+00    5.80000000e+00   -3.37524718e+13
  7.20000000e+00    5.85000000e+00   -5.26995330e+14
  7.20000000e+00    5.90000000e+00    1.75146911e+13
  7.20000000e+00    5.95000000e+00    5.61748495e+14
  7.20000000e+00    6.00000000e+00    3.34122595e+12
  7.20000000e+00    6.05000000e+00   -5.55118736e+14
  7.20000000e+00    6.10000000e+00   -2.45456617e+13
  7.20000000e+00    6.15000000e+00    5.06414513e+14
  7.20000000e+00    6.20000000e+00    4.13286397e+13
  7.20000000e+00    6.25000000e+00   -4.24409011e+14
  7.20000000e+00    6.30000000e+00   -5.01502103e+13
  7.20000000e+00    6.35000000e+00    3.24899489e+14
  7.20000000e+00    6.40000000e+00    5.00073246e+13
  7.20000000e+00    6.45000000e+00   -2.25673485e+14
  7.20000000e+00    6.50000000e+00   -4.26296389e+13
  7.20000000e+00    6.55000000e+00    1.41086502e+14
  7.20000000e+00    6.60000000e+00    3.14833137e+13
  7.20000000e+00    6.65000000e+00   -7.86163854e+13
  7.20000000e+00    6.70000000e+00   -2.01806761e+13
  7.20000000e+00    6.75000000e+00    3.85732945e+13
  7.20000000e+00    6.80000000e+00    1.11700645e+13
  7.20000000e+00    6.85000000e+00   -1.64093240e+13
  7.20000000e+00    6.90000000e+00   -5.28099438e+12
  7.20000000e+00    6.95000000e+00    5.93061969e+12
  7.20000000e+00    7.00000000e+00    2.09634138e+12
  7.20000000e+00    7.05000000e+00   -1.77099749e+12
  7.20000000e+00    7.10000000e+00   -6.81056245e+11
  7.20000000e+00    7.15000000e+00    4.19625667e+11
  7.20000000e+00    7.20000000e+00    1.74192433e+11
  7.20000000e+00    7.25000000e+00   -7.39879203e+10
  7.20000000e+00    7.30000000e+00   -3.29374830e+10
  7.20000000e+00    7.35000000e+00    8.63239810e+09
  7.20000000e+00    7.40000000e+00    4.09848843e+09
  7.20000000e+00    7.45000000e+00   -5.00056842e+08
  7.20000000e+00    7.50000000e+00   -2.52015640e+08
  7.20000000e+00    7.55000000e+00   -4.92495307e-07
  7.20000000e+00    7.60000000e+00    0.00000000e+00
  7.20000000e+00    7.65000000e+00    0.00000000e+00
  7.20000000e+00    7.70000000e+00    0.00000000e+00
  7.20000000e+00    7.75000000e+00    0.00000000e+00
  7.20000000e+00    7.80000000e+00    0.00000000e+00
  7.20000000e+00    7.85000000e+00    0.00000000e+00
  7.20000000e+00    7.90000000e+00    0.00000000e+00
  7.20000000e+00    7.95000000e+00    0.00000000e+00
  7.20000000e+00    8.00000000e+00    0.00000000e+00
  7.20000000e+00    8.05000000e+00    0.00000000e+00
  7.20000000e+00    8.10000000e+00    0.00000000e+00
  7.20000000e+00    8.15000000e+00    0.00000000e+00
  7.20000000e+00    8.20000000e+00    0.00000000e+00
  7.20000000e+00    8.25000000e+00    0.00000000e+00
  7.20000000e+00    8.30000000e+00    0.00000000e+00
  7.20000000e+00    8.35000000e+00    0.00000000e+00
  7.20000000e+00    8.40000000e+00    0.00000000e+00
  7.20000000e+00    8.45000000e+00    0.00000000e+00
  7.20000000e+00    8.50000000e+00    0.00000000e+00
  7.20000000e+00    8.55000000e+00    0.00000000e+00
  7.20000000e+00    8.60000000e+00    0.00000000e+00
  7.20000000e+00    8.65000000e+00    0.00000000e+00
  7.20000000e+00    8.70000000e+00    0.00000000e+00
  7.20000000e+00    8.75000000e+00    0.00000000e+00
  7.20000000e+00    8.80000000e+00    0.00000000e+00
  7.20000000e+00    8.85000000e+00    0.00000000e+00
  7.20000000e+00    8.90000000e+00    0.00000000e+00
  7.20000000e+00    8.95000000e+00    0.00000000e+00
  7.20000000e+00    9.00000000e+00    0.00000000e+00
  7.20000000e+00    9.05000000e+00    0.00000000e+00
  7.20000000e+00    9.10000000e+00    0.00000000e+00
  7.20000000e+00    9.15000000e+00    0.00000000e+00
  7.20000000e+00    9.20000000e+00    0.00000000e+00
  7.20000000e+00    9.25000000e+00    0.00000000e+00
  7.20000000e+00    9.30000000e+00    0.00000000e+00
  7.20000000e+00    9.35000000e+00    0.00000000e+00
  7.20000000e+00    9.40000000e+00    0.00000000e+00
  7.20000000e+00    9.45000000e+00    0.00000000e+00
  7.20000000e+00    9.50000000e+00    0.00000000e+00
  7.20000000e+00    9.55000000e+00    0.00000000e+00
  7.20000000e+00    9.60000000e+00    0.00000000e+00
  7.20000000e+00    9.65000000e+00    0.00000000e+00
  7.20000000e+00    9.70000000e+00    0.00000000e+00
  7.20000000e+00    9.75000000e+00    0.00000000e+00
  7.20000000e+00    9.80000000e+00    0.00000000e+00
  7.20000000e+00    9.85000000e+00    0.00000000e+00
  7.20000000e+00    9.90000000e+00    0.00000000e+00
  7.20000000e+00    9.95000000e+00    0.00000000e+00
  7.20000000e+00    1.00000000e+01    0.00000000e+00
