  6.50000000e+00    5.35000000e+00    7.72652926e+12
  6.50000000e+00    5.40000000e+00    3.39423860e+12
  6.50000000e+00    5.45000000e+00   -1.28390628e+12
  6.50000000e+00    5.50000000e+00   -2.22992496e+12
  6.50000000e+00    5.55000000e+00   -8.52171649e+11
  6.50000000e+00    5.60000000e+00    3.75815411e+11
  6.50000000e+00    5.65000000e+00    5.82237285e+11
  6.50000000e+00    5.70000000e+00    2.27851585e+11
  6.50000000e+00    5.75000000e+00   -7.64075794e+10
  6.50000000e+00    5.80000000e+00   -1.37061897e+11
  6.50000000e+00    5.85000000e+00   -6.32307388e+10
  6.50000000e+00    5.90000000e+00    7.30348757e+09
  6.50000000e+00    5.95000000e+00    2.76561004e+10
  6.50000000e+00    6.00000000e+00    1.65603407e+10
  6.50000000e+00    6.05000000e+00    2.04898861e+09
  6.50000000e+00    6.10000000e+00   -4.14400835e+09
  6.50000000e+00    6.15000000e+00   -3.63547934e+09
  6.50000000e+00    6.20000000e+00   -1.27767572e+09
  6.50000000e+00    6.25000000e+00    2.24021831e+08
  6.50000000e+00    6.30000000e+00    5.62068245e+08
  6.50000000e+00    6.35000000e+00    3.49136367e+08
  6.50000000e+00    6.40000000e+00    9.41978190e+07
  6.50000000e+00    6.45000000e+00   -3.05580545e+07
  6.50000000e+00    6.50000000e+00   -5.02212483e+07
  6.50000000e+00    6.55000000e+00   -3.01787472e+07
  6.50000000e+00    6.60000000e+00   -9.76298535e+06
  6.50000000e+00    6.65000000e+00    3.91967245e+05
  6.50000000e+00    6.70000000e+00    2.85645360e+06
  6.50000000e+00    6.75000000e+00    2.18132161e+06
  6.50000000e+00    6.80000000e+00    1.04626832e+06
  6.50000000e+00    6.85000000e+00    3.20021870e+05
  6.50000000e+00    6.90000000e+00    1.40859351e+04
  6.50000000e+00    6.95000000e+00   -6.24074790e+04
  6.50000000e+00    7.00000000e+00   -5.51728737e+04
  6.50000000e+00    7.05000000e+00   -3.26182901e+04
  6.50000000e+00    7.10000000e+00   -1.57980826e+04
  6.50000000e+00    7.15000000e+00   -6.67820138e+03
  6.50000000e+00    7.20000000e+00   -2.53676908e+03
  6.50000000e+00    7.25000000e+00   -8.80060639e+02
  6.50000000e+00    7.30000000e+00   -2.81671828e+02
  6.50000000e+00    7.35000000e+00   -8.37360391e+01
  6.50000000e+00    7.40000000e+00   -2.32317995e+01
  6.50000000e+00    7.45000000e+00   -6.03597141e+00
  6.50000000e+00    7.50000000e+00   -1.47232150e+00
  6.50000000e+00    7.55000000e+00   -3.37799412e-01
  6.50000000e+00    7.60000000e+00   -7.29972953e-02
  6.50000000e+00    7.65000000e+00   -1.48718271e-02
  6.50000000e+00    7.70000000e+00   -2.85830116e-03
  6.50000000e+00    7.75000000e+00   -5.18434834e-04
  6.50000000e+00    7.80000000e+00   -8.87512151e-05
  6.50000000e+00    7.85000000e+00   -1.43385427e-05
  6.50000000e+00    7.90000000e+00   -2.18551997e-06
  6.50000000e+00    7.95000000e+00   -3.14128830e-07
  6.50000000e+00    8.00000000e+00   -4.25466589e-08
  6.50000000e+00    8.05000000e+00   -5.42557554e-09
  6.50000000e+00    8.10000000e+00   -6.50700354e-10
  6.50000000e+00    8.15000000e+00   -7.33015305e-11
  6.50000000e+00    8.20000000e+00   -7.74438476e-12
  6.50000000e+00    8.25000000e+00   -7.66023701e-13
  6.50000000e+00    8.30000000e+00   -7.07948029e-14
  6.50000000e+00    8.35000000e+00   -6.09895135e-15
  6.50000000e+00    8.40000000e+00   -4.88476725e-16
  6.50000000e+00    8.45000000e+00   -3.62604795e-17
  6.50000000e+00    8.50000000e+00   -2.48591063e-18
  6.50000000e+00    8.55000000e+00   -1.56753445e-19
  6.50000000e+00    8.60000000e+00   -9.04794964e-21
  6.50000000e+00    8.65000000e+00   -4.75382234e-22
  6.50000000e+00    8.70000000e+00   -2.25838249e-23
  6.50000000e+00    8.75000000e+00   -9.62347125e-25
  6.50000000e+00    8.80000000e+00   -3.64247836e-26
  6.50000000e+00    8.85000000e+00   -1.20978643e-27
  6.50000000e+00    8.90000000e+00   -3.47162634e-29
  6.50000000e+00    8.95000000e+00   -8.43365180e-31
  6.50000000e+00    9.00000000e+00   -1.68662553e-32
  6.50000000e+00    9.05000000e+00   -2.66627824e-34
  6.50000000e+00    9.10000000e+00   -3.12417807e-36
  6.50000000e+00    9.15000000e+00   -2.41235910e-38
  6.50000000e+00    9.20000000e+00   -9.20803175e-41
  6.50000000e+00    9.25000000e+00   -1.79945674e-55
  6.50000000e+00    9.30000000e+00    0.00000000e+00
  6.50000000e+00    9.35000000e+00    0.00000000e+00
  6.50000000e+00    9.40000000e+00    0.00000000e+00
  6.50000000e+00    9.45000000e+00    0.00000000e+00
  6.50000000e+00    9.50000000e+00    0.00000000e+00
  6.50000000e+00    9.55000000e+00    0.00000000e+00
  6.50000000e+00    9.60000000e+00    0.00000000e+00
  6.50000000e+00    9.65000000e+00    0.00000000e+00
  6.50000000e+00    9.70000000e+00    0.00000000e+00
  6.50000000e+00    9.75000000e+00    0.00000000e+00
  6.50000000e+00    9.80000000e+00    0.00000000e+00
  6.50000000e+00    9.85000000e+00    0.00000000e+00
  6.50000000e+00    9.90000000e+00    0.00000000e+00
  6.50000000e+00    9.95000000e+00    0.00000000e+00
  6.50000000e+00    1.00000000e+01    0.00000000e+00
