  4.00000000e+00    4.25000000e+00    7.10735139e-01
  4.00000000e+00    4.30000000e+00    8.04741031e-01
  4.00000000e+00    4.35000000e+00    8.73684646e-01
  4.00000000e+00    4.40000000e+00    9.21574302e-01
  4.00000000e+00    4.45000000e+00    9.53201828e-01
  4.00000000e+00    4.50000000e+00    9.73144144e-01
  4.00000000e+00    4.55000000e+00    9.85200749e-01
  4.00000000e+00    4.60000000e+00    9.92184374e-01
  4.00000000e+00    4.65000000e+00    9.96001357e-01
  4.00000000e+00    4.70000000e+00    9.97926142e-01
  4.00000000e+00    4.75000000e+00    9.98877678e-01
  4.00000000e+00    4.80000000e+00    9.99497701e-01
  4.00000000e+00    4.85000000e+00    1.00003587e+00
  4.00000000e+00    4.90000000e+00    1.00031746e+00
  4.00000000e+00    4.95000000e+00    1.00006049e+00
  4.00000000e+00    5.00000000e+00    9.99399325e-01
  4.00000000e+00    5.05000000e+00    9.99053846e-01
  4.00000000e+00    5.10000000e+00    9.99745549e-01
  4.00000000e+00    5.15000000e+00    1.00125476e+00
  4.00000000e+00    5.20000000e+00    1.00216795e+00
  4.00000000e+00    5.25000000e+00    1.00097998e+00
  4.00000000e+00    5.30000000e+00    9.97856342e-01
  4.00000000e+00    5.35000000e+00    9.95290202e-01
  4.00000000e+00    5.40000000e+00    9.96448588e-01
  4.00000000e+00    5.45000000e+00    1.00208497e+00
  4.00000000e+00    5.50000000e+00    1.00870672e+00
  4.00000000e+00    5.55000000e+00    1.01027029e+00
  4.00000000e+00    5.60000000e+00    1.00291040e+00
  4.00000000e+00    5.65000000e+00    9.89244733e-01
  4.00000000e+00    5.70000000e+00    9.78339362e-01
  4.00000000e+00    5.75000000e+00    9.80291972e-01
  4.00000000e+00    5.80000000e+00    9.98602279e-01
  4.00000000e+00    5.85000000e+00    1.02575192e+00
  4.00000000e+00    5.90000000e+00    1.04576847e+00
  4.00000000e+00    5.95000000e+00    1.04300038e+00
  4.00000000e+00    6.00000000e+00    1.01205750e+00
  4.00000000e+00    6.05000000e+00    9.62828381e-01
  4.00000000e+00    6.10000000e+00    9.17307116e-01
  4.00000000e+00    6.15000000e+00    8.99703049e-01
  4.00000000e+00    6.20000000e+00    9.24966919e-01
  4.00000000e+00    6.25000000e+00    9.91426278e-01
  4.00000000e+00    6.30000000e+00    1.08073648e+00
  4.00000000e+00    6.35000000e+00    1.16457579e+00
  4.00000000e+00    6.40000000e+00    1.21458351e+00
  4.00000000e+00    6.45000000e+00    1.21122831e+00
  4.00000000e+00    6.50000000e+00    1.14852910e+00
  4.00000000e+00    6.55000000e+00    1.03379403e+00
  4.00000000e+00    6.60000000e+00    8.83563588e-01
  4.00000000e+00    6.65000000e+00    7.17961726e-01
  4.00000000e+00    6.70000000e+00    5.55566820e-01
  4.00000000e+00    6.75000000e+00    4.10102584e-01
  4.00000000e+00    6.80000000e+00    2.89265496e-01
  4.00000000e+00    6.85000000e+00    1.95265527e-01
  4.00000000e+00    6.90000000e+00    1.26327162e-01
  4.00000000e+00    6.95000000e+00    7.84272347e-02
  4.00000000e+00    7.00000000e+00    4.67772889e-02
  4.00000000e+00    7.05000000e+00    2.68316179e-02
  4.00000000e+00    7.10000000e+00    1.48149327e-02
  4.00000000e+00    7.15000000e+00    7.88038372e-03
  4.00000000e+00    7.20000000e+00    4.04114807e-03
  4.00000000e+00    7.25000000e+00    1.99917940e-03
  4.00000000e+00    7.30000000e+00    9.54633918e-04
  4.00000000e+00    7.35000000e+00    4.40230597e-04
  4.00000000e+00    7.40000000e+00    1.96144638e-04
  4.00000000e+00    7.45000000e+00    8.44688970e-05
  4.00000000e+00    7.50000000e+00    3.51715446e-05
  4.00000000e+00    7.55000000e+00    1.41641610e-05
  4.00000000e+00    7.60000000e+00    5.51832920e-06
  4.00000000e+00    7.65000000e+00    2.08035532e-06
  4.00000000e+00    7.70000000e+00    7.59033249e-07
  4.00000000e+00    7.75000000e+00    2.68066772e-07
  4.00000000e+00    7.80000000e+00    9.16506914e-08
  4.00000000e+00    7.85000000e+00    3.03373452e-08
  4.00000000e+00    7.90000000e+00    9.72286725e-09
  4.00000000e+00    7.95000000e+00    3.01717048e-09
  4.00000000e+00    8.00000000e+00    9.06558998e-10
  4.00000000e+00    8.05000000e+00    2.63738545e-10
  4.00000000e+00    8.10000000e+00    7.42868308e-11
  4.00000000e+00    8.15000000e+00    2.02571850e-11
  4.00000000e+00    8.20000000e+00    5.34727847e-12
  4.00000000e+00    8.25000000e+00    1.36621630e-12
  4.00000000e+00    8.30000000e+00    3.37811677e-13
  4.00000000e+00    8.35000000e+00    8.08207668e-14
  4.00000000e+00    8.40000000e+00    1.87058660e-14
  4.00000000e+00    8.45000000e+00    4.18736967e-15
  4.00000000e+00    8.50000000e+00    9.06366603e-16
  4.00000000e+00    8.55000000e+00    1.89646199e-16
  4.00000000e+00    8.60000000e+00    3.83467252e-17
  4.00000000e+00    8.65000000e+00    7.49048207e-18
  4.00000000e+00    8.70000000e+00    1.41295639e-18
  4.00000000e+00    8.75000000e+00    2.57283236e-19
  4.00000000e+00    8.80000000e+00    4.52032425e-20
  4.00000000e+00    8.85000000e+00    7.65947981e-21
  4.00000000e+00    8.90000000e+00    1.25106670e-21
  4.00000000e+00    8.95000000e+00    1.96868284e-22
  4.00000000e+00    9.00000000e+00    2.98283531e-23
  4.00000000e+00    9.05000000e+00    4.34875948e-24
  4.00000000e+00    9.10000000e+00    6.09659344e-25
  4.00000000e+00    9.15000000e+00    8.21249405e-26
  4.00000000e+00    9.20000000e+00    1.06214641e-26
  4.00000000e+00    9.25000000e+00    1.31778269e-27
  4.00000000e+00    9.30000000e+00    1.56694086e-28
  4.00000000e+00    9.35000000e+00    1.78393088e-29
  4.00000000e+00    9.40000000e+00    1.94245978e-30
  4.00000000e+00    9.45000000e+00    2.02054131e-31
  4.00000000e+00    9.50000000e+00    2.00528048e-32
  4.00000000e+00    9.55000000e+00    1.89616558e-33
  4.00000000e+00    9.60000000e+00    1.70576631e-34
  4.00000000e+00    9.65000000e+00    1.45744794e-35
  4.00000000e+00    9.70000000e+00    1.18063798e-36
  4.00000000e+00    9.75000000e+00    9.04967712e-38
  4.00000000e+00    9.80000000e+00    6.54931457e-39
  4.00000000e+00    9.85000000e+00    4.46433456e-40
  4.00000000e+00    9.90000000e+00    2.85856787e-41
  4.00000000e+00    9.95000000e+00    1.71588596e-42
  4.00000000e+00    1.00000000e+01    0.00000000e+00
