  5.44500000e+00    3.15000000e+00    3.67524158e+14
  5.44500000e+00    3.20000000e+00    3.68975860e+14
  5.44500000e+00    3.25000000e+00   -2.48714236e+14
  5.44500000e+00    3.30000000e+00   -3.54599260e+14
  5.44500000e+00    3.35000000e+00    1.30865103e+14
  5.44500000e+00    3.40000000e+00    3.12586213e+14
  5.44500000e+00    3.45000000e+00   -2.96288234e+13
  5.44500000e+00    3.50000000e+00   -2.47671419e+14
  5.44500000e+00    3.55000000e+00   -4.26553188e+13
  5.44500000e+00    3.60000000e+00    1.71003040e+14
  5.44500000e+00    3.65000000e+00    8.04387943e+13
  5.44500000e+00    3.70000000e+00   -9.67047993e+13
  5.44500000e+00    3.75000000e+00   -8.64493582e+13
  5.44500000e+00    3.80000000e+00    3.71969451e+13
  5.44500000e+00    3.85000000e+00    7.02883974e+13
  5.44500000e+00    3.90000000e+00    7.39760125e+11
  5.44500000e+00    3.95000000e+00   -4.45889191e+13
  5.44500000e+00    4.00000000e+00   -1.74155780e+13
  5.44500000e+00    4.05000000e+00    2.04472254e+13
  5.44500000e+00    4.10000000e+00    1.86954711e+13
  5.44500000e+00    4.15000000e+00   -4.20937746e+12
  5.44500000e+00    4.20000000e+00   -1.25252272e+13
  5.44500000e+00    4.25000000e+00   -3.13473790e+12
  5.44500000e+00    4.30000000e+00    5.46864616e+12
  5.44500000e+00    4.35000000e+00    4.20696977e+12
  5.44500000e+00    4.40000000e+00   -8.87833764e+11
  5.44500000e+00    4.45000000e+00   -2.59135245e+12
  5.44500000e+00    4.50000000e+00   -8.32866373e+11
  5.44500000e+00    4.55000000e+00    8.53588948e+11
  5.44500000e+00    4.60000000e+00    8.39222888e+11
  5.44500000e+00    4.65000000e+00    3.96014042e+10
  5.44500000e+00    4.70000000e+00   -3.63799732e+11
  5.44500000e+00    4.75000000e+00   -2.15929924e+11
  5.44500000e+00    4.80000000e+00    3.94873411e+10
  5.44500000e+00    4.85000000e+00    1.14581551e+11
  5.44500000e+00    4.90000000e+00    4.92855750e+10
  5.44500000e+00    4.95000000e+00   -1.79151022e+10
  5.44500000e+00    5.00000000e+00   -3.02102031e+10
  5.44500000e+00    5.05000000e+00   -1.12442871e+10
  5.44500000e+00    5.10000000e+00    4.55048381e+09
  5.44500000e+00    5.15000000e+00    6.96923237e+09
  5.44500000e+00    5.20000000e+00    2.75126772e+09
  5.44500000e+00    5.25000000e+00   -6.84346676e+08
  5.44500000e+00    5.30000000e+00   -1.38143098e+09
  5.44500000e+00    5.35000000e+00   -6.78801506e+08
  5.44500000e+00    5.40000000e+00   -4.45800052e+06
  5.44500000e+00    5.45000000e+00    2.10567894e+08
  5.44500000e+00    5.50000000e+00    1.44915429e+08
  5.44500000e+00    5.55000000e+00    3.73695932e+07
  5.44500000e+00    5.60000000e+00   -1.57959442e+07
  5.44500000e+00    5.65000000e+00   -2.16632714e+07
  5.44500000e+00    5.70000000e+00   -1.11870260e+07
  5.44500000e+00    5.75000000e+00   -2.36084765e+06
  5.44500000e+00    5.80000000e+00    1.14399657e+06
  5.44500000e+00    5.85000000e+00    1.43385473e+06
  5.44500000e+00    5.90000000e+00    7.96838431e+05
  5.44500000e+00    5.95000000e+00    2.67927967e+05
  5.44500000e+00    6.00000000e+00    2.48544728e+04
  5.44500000e+00    6.05000000e+00   -3.92908557e+04
  5.44500000e+00    6.10000000e+00   -3.59062580e+04
  5.44500000e+00    6.15000000e+00   -2.03147360e+04
  5.44500000e+00    6.20000000e+00   -9.13334922e+03
  5.44500000e+00    6.25000000e+00   -3.50652100e+03
  5.44500000e+00    6.30000000e+00   -1.18693166e+03
  5.44500000e+00    6.35000000e+00   -3.60397684e+02
  5.44500000e+00    6.40000000e+00   -9.91896854e+01
  5.44500000e+00    6.45000000e+00   -2.49097559e+01
  5.44500000e+00    6.50000000e+00   -5.73302323e+00
  5.44500000e+00    6.55000000e+00   -1.21265117e+00
  5.44500000e+00    6.60000000e+00   -2.36141921e-01
  5.44500000e+00    6.65000000e+00   -4.23713977e-02
  5.44500000e+00    6.70000000e+00   -7.00662703e-03
  5.44500000e+00    6.75000000e+00   -1.06731093e-03
  5.44500000e+00    6.80000000e+00   -1.49617784e-04
  5.44500000e+00    6.85000000e+00   -1.92713333e-05
  5.44500000e+00    6.90000000e+00   -2.27592727e-06
  5.44500000e+00    6.95000000e+00   -2.45778431e-07
  5.44500000e+00    7.00000000e+00   -2.41879216e-08
  5.44500000e+00    7.05000000e+00   -2.16032896e-09
  5.44500000e+00    7.10000000e+00   -1.74224600e-10
  5.44500000e+00    7.15000000e+00   -1.26091597e-11
  5.44500000e+00    7.20000000e+00   -8.12759067e-13
  5.44500000e+00    7.25000000e+00   -4.62234442e-14
  5.44500000e+00    7.30000000e+00   -2.29224402e-15
  5.44500000e+00    7.35000000e+00   -9.76262622e-17
  5.44500000e+00    7.40000000e+00   -3.49990366e-18
  5.44500000e+00    7.45000000e+00   -1.02733081e-19
  5.44500000e+00    7.50000000e+00   -2.37138621e-21
  5.44500000e+00    7.55000000e+00   -4.03731359e-23
  5.44500000e+00    7.60000000e+00   -4.50823201e-25
  5.44500000e+00    7.65000000e+00   -2.47726521e-27
  5.44500000e+00    7.70000000e+00   -4.84113404e-42
  5.44500000e+00    7.75000000e+00    0.00000000e+00
  5.44500000e+00    7.80000000e+00    0.00000000e+00
  5.44500000e+00    7.85000000e+00    0.00000000e+00
  5.44500000e+00    7.90000000e+00    0.00000000e+00
  5.44500000e+00    7.95000000e+00    0.00000000e+00
  5.44500000e+00    8.00000000e+00    0.00000000e+00
  5.44500000e+00    8.05000000e+00    0.00000000e+00
  5.44500000e+00    8.10000000e+00    0.00000000e+00
  5.44500000e+00    8.15000000e+00    0.00000000e+00
  5.44500000e+00    8.20000000e+00    0.00000000e+00
  5.44500000e+00    8.25000000e+00    0.00000000e+00
  5.44500000e+00    8.30000000e+00    0.00000000e+00
  5.44500000e+00    8.35000000e+00    0.00000000e+00
  5.44500000e+00    8.40000000e+00    0.00000000e+00
  5.44500000e+00    8.45000000e+00    0.00000000e+00
  5.44500000e+00    8.50000000e+00    0.00000000e+00
  5.44500000e+00    8.55000000e+00    0.00000000e+00
  5.44500000e+00    8.60000000e+00    0.00000000e+00
  5.44500000e+00    8.65000000e+00    0.00000000e+00
  5.44500000e+00    8.70000000e+00    0.00000000e+00
  5.44500000e+00    8.75000000e+00    0.00000000e+00
  5.44500000e+00    8.80000000e+00    0.00000000e+00
  5.44500000e+00    8.85000000e+00    0.00000000e+00
  5.44500000e+00    8.90000000e+00    0.00000000e+00
  5.44500000e+00    8.95000000e+00    0.00000000e+00
  5.44500000e+00    9.00000000e+00    0.00000000e+00
  5.44500000e+00    9.05000000e+00    0.00000000e+00
  5.44500000e+00    9.10000000e+00    0.00000000e+00
  5.44500000e+00    9.15000000e+00    0.00000000e+00
  5.44500000e+00    9.20000000e+00    0.00000000e+00
  5.44500000e+00    9.25000000e+00    0.00000000e+00
  5.44500000e+00    9.30000000e+00    0.00000000e+00
  5.44500000e+00    9.35000000e+00    0.00000000e+00
  5.44500000e+00    9.40000000e+00    0.00000000e+00
  5.44500000e+00    9.45000000e+00    0.00000000e+00
  5.44500000e+00    9.50000000e+00    0.00000000e+00
  5.44500000e+00    9.55000000e+00    0.00000000e+00
  5.44500000e+00    9.60000000e+00    0.00000000e+00
  5.44500000e+00    9.65000000e+00    0.00000000e+00
  5.44500000e+00    9.70000000e+00    0.00000000e+00
  5.44500000e+00    9.75000000e+00    0.00000000e+00
  5.44500000e+00    9.80000000e+00    0.00000000e+00
  5.44500000e+00    9.85000000e+00    0.00000000e+00
  5.44500000e+00    9.90000000e+00    0.00000000e+00
  5.44500000e+00    9.95000000e+00    0.00000000e+00
  5.44500000e+00    1.00000000e+01    0.00000000e+00
