  5.00000000e+00    3.45000000e+00   -8.36157720e-01
  5.00000000e+00    3.50000000e+00    5.89828704e-02
  5.00000000e+00    3.55000000e+00    5.55961525e-01
  5.00000000e+00    3.60000000e+00   -6.71641705e-02
  5.00000000e+00    3.65000000e+00   -5.36480647e-01
  5.00000000e+00    3.70000000e+00    1.00793246e-01
  5.00000000e+00    3.75000000e+00    8.37778481e-01
  5.00000000e+00    3.80000000e+00    3.86562837e-01
  5.00000000e+00    3.85000000e+00   -7.08528068e-01
  5.00000000e+00    3.90000000e+00   -8.97178741e-01
  5.00000000e+00    3.95000000e+00    3.48096305e-02
  5.00000000e+00    4.00000000e+00    7.31973911e-01
  5.00000000e+00    4.05000000e+00    3.26422796e-01
  5.00000000e+00    4.10000000e+00   -3.98478347e-01
  5.00000000e+00    4.15000000e+00   -3.10528018e-01
  5.00000000e+00    4.20000000e+00    4.08838632e-01
  5.00000000e+00    4.25000000e+00    6.24289506e-01
  5.00000000e+00    4.30000000e+00   -7.03952354e-02
  5.00000000e+00    4.35000000e+00   -7.97508054e-01
  5.00000000e+00    4.40000000e+00   -6.29322277e-01
  5.00000000e+00    4.45000000e+00    1.93193548e-01
  5.00000000e+00    4.50000000e+00    6.49505944e-01
  5.00000000e+00    4.55000000e+00    2.78537442e-01
  5.00000000e+00    4.60000000e+00   -3.17374898e-01
  5.00000000e+00    4.65000000e+00   -3.31977249e-01
  5.00000000e+00    4.70000000e+00    2.31661105e-01
  5.00000000e+00    4.75000000e+00    6.34471478e-01
  5.00000000e+00    4.80000000e+00    3.47103513e-01
  5.00000000e+00    4.85000000e+00   -3.40707164e-01
  5.00000000e+00    4.90000000e+00   -7.09013292e-01
  5.00000000e+00    4.95000000e+00   -4.38378058e-01
  5.00000000e+00    5.00000000e+00    8.89362567e-02
  5.00000000e+00    5.05000000e+00    2.76117040e-01
  5.00000000e+00    5.10000000e+00   -3.38014044e-02
  5.00000000e+00    5.15000000e+00   -4.41836998e-01
  5.00000000e+00    5.20000000e+00   -4.60767535e-01
  5.00000000e+00    5.25000000e+00   -1.50137400e-02
  5.00000000e+00    5.30000000e+00    5.25505632e-01
  5.00000000e+00    5.35000000e+00    7.44271853e-01
  5.00000000e+00    5.40000000e+00    5.69522222e-01
  5.00000000e+00    5.45000000e+00    2.96431175e-01
  5.00000000e+00    5.50000000e+00    2.75662200e-01
  5.00000000e+00    5.55000000e+00    5.96108370e-01
  5.00000000e+00    5.60000000e+00    1.03831883e+00
  5.00000000e+00    5.65000000e+00    1.29507176e+00
  5.00000000e+00    5.70000000e+00    1.23271014e+00
  5.00000000e+00    5.75000000e+00    9.74602464e-01
  5.00000000e+00    5.80000000e+00    7.70478055e-01
  5.00000000e+00    5.85000000e+00    7.89106925e-01
  5.00000000e+00    5.90000000e+00    1.00381202e+00
  5.00000000e+00    5.95000000e+00    1.23845526e+00
  5.00000000e+00    6.00000000e+00    1.31211314e+00
  5.00000000e+00    6.05000000e+00    1.16360576e+00
  5.00000000e+00    6.10000000e+00    8.75257291e-01
  5.00000000e+00    6.15000000e+00    5.99358270e-01
  5.00000000e+00    6.20000000e+00    4.53194056e-01
  5.00000000e+00    6.25000000e+00    4.54046467e-01
  5.00000000e+00    6.30000000e+00    5.25330742e-01
  5.00000000e+00    6.35000000e+00    5.55746744e-01
  5.00000000e+00    6.40000000e+00    4.66923022e-01
  5.00000000e+00    6.45000000e+00    2.50685047e-01
  5.00000000e+00    6.50000000e+00   -3.72464320e-02
  5.00000000e+00    6.55000000e+00   -3.14328530e-01
  5.00000000e+00    6.60000000e+00   -5.13851002e-01
  5.00000000e+00    6.65000000e+00   -6.11617525e-01
  5.00000000e+00    6.70000000e+00   -6.28180297e-01
  5.00000000e+00    6.75000000e+00   -6.11490814e-01
  5.00000000e+00    6.80000000e+00   -6.12093672e-01
  5.00000000e+00    6.85000000e+00   -6.62801678e-01
  5.00000000e+00    6.90000000e+00   -7.69625569e-01
  5.00000000e+00    6.95000000e+00   -9.14408765e-01
  5.00000000e+00    7.00000000e+00   -1.06511306e+00
  5.00000000e+00    7.05000000e+00   -1.18817714e+00
  5.00000000e+00    7.10000000e+00   -1.25837235e+00
  5.00000000e+00    7.15000000e+00   -1.26384325e+00
  5.00000000e+00    7.20000000e+00   -1.20628134e+00
  5.00000000e+00    7.25000000e+00   -1.09766292e+00
  5.00000000e+00    7.30000000e+00   -9.55486086e-01
  5.00000000e+00    7.35000000e+00   -7.98182083e-01
  5.00000000e+00    7.40000000e+00   -6.41732324e-01
  5.00000000e+00    7.45000000e+00   -4.97839672e-01
  5.00000000e+00    7.50000000e+00   -3.73495212e-01
  5.00000000e+00    7.55000000e+00   -2.71518339e-01
  5.00000000e+00    7.60000000e+00   -1.91597049e-01
  5.00000000e+00    7.65000000e+00   -1.31438879e-01
  5.00000000e+00    7.70000000e+00   -8.77808587e-02
  5.00000000e+00    7.75000000e+00   -5.71411342e-02
  5.00000000e+00    7.80000000e+00   -3.62951593e-02
  5.00000000e+00    7.85000000e+00   -2.25180311e-02
  5.00000000e+00    7.90000000e+00   -1.36579232e-02
  5.00000000e+00    7.95000000e+00   -8.10526319e-03
  5.00000000e+00    8.00000000e+00   -4.70980473e-03
  5.00000000e+00    8.05000000e+00   -2.68157757e-03
  5.00000000e+00    8.10000000e+00   -1.49693970e-03
  5.00000000e+00    8.15000000e+00   -8.19782580e-04
  5.00000000e+00    8.20000000e+00   -4.40665399e-04
  5.00000000e+00    8.25000000e+00   -2.32623746e-04
  5.00000000e+00    8.30000000e+00   -1.20653000e-04
  5.00000000e+00    8.35000000e+00   -6.15108981e-05
  5.00000000e+00    8.40000000e+00   -3.08371875e-05
  5.00000000e+00    8.45000000e+00   -1.52080750e-05
  5.00000000e+00    8.50000000e+00   -7.38088979e-06
  5.00000000e+00    8.55000000e+00   -3.52636621e-06
  5.00000000e+00    8.60000000e+00   -1.65909538e-06
  5.00000000e+00    8.65000000e+00   -7.68907472e-07
  5.00000000e+00    8.70000000e+00   -3.51125397e-07
  5.00000000e+00    8.75000000e+00   -1.58036043e-07
  5.00000000e+00    8.80000000e+00   -7.01245756e-08
  5.00000000e+00    8.85000000e+00   -3.06841144e-08
  5.00000000e+00    8.90000000e+00   -1.32431172e-08
  5.00000000e+00    8.95000000e+00   -5.63896654e-09
  5.00000000e+00    9.00000000e+00   -2.36938989e-09
  5.00000000e+00    9.05000000e+00   -9.82635121e-10
  5.00000000e+00    9.10000000e+00   -4.02303695e-10
  5.00000000e+00    9.15000000e+00   -1.62631803e-10
  5.00000000e+00    9.20000000e+00   -6.49272594e-11
  5.00000000e+00    9.25000000e+00   -2.56033115e-11
  5.00000000e+00    9.30000000e+00   -9.97440738e-12
  5.00000000e+00    9.35000000e+00   -3.83947321e-12
  5.00000000e+00    9.40000000e+00   -1.46055818e-12
  5.00000000e+00    9.45000000e+00   -5.49155628e-13
  5.00000000e+00    9.50000000e+00   -2.04110686e-13
  5.00000000e+00    9.55000000e+00   -7.50053045e-14
  5.00000000e+00    9.60000000e+00   -2.72542525e-14
  5.00000000e+00    9.65000000e+00   -9.79379354e-15
  5.00000000e+00    9.70000000e+00   -3.48094578e-15
  5.00000000e+00    9.75000000e+00   -1.22387621e-15
  5.00000000e+00    9.80000000e+00   -4.25634489e-16
  5.00000000e+00    9.85000000e+00   -1.46703842e-16
  5.00000000e+00    9.90000000e+00   -4.92897259e-17
  5.00000000e+00    9.95000000e+00   -1.86694809e-17
  5.00000000e+00    1.00000000e+01    0.00000000e+00
