  7.42500000e+00    1.95000000e+00    2.13990209e+21
  7.42500000e+00    2.00000000e+00   -3.28442027e+21
  7.42500000e+00    2.05000000e+00   -1.83589285e+21
  7.42500000e+00    2.10000000e+00    4.53708337e+21
  7.42500000e+00    2.15000000e+00    1.32412468e+21
  7.42500000e+00    2.20000000e+00   -5.77913621e+21
  7.42500000e+00    2.25000000e+00   -6.37840167e+20
  7.42500000e+00    2.30000000e+00    6.91625896e+21
  7.42500000e+00    2.35000000e+00   -1.52048438e+20
  7.42500000e+00    2.40000000e+00   -7.88716471e+21
  7.42500000e+00    2.45000000e+00    9.45538193e+20
  7.42500000e+00    2.50000000e+00    8.66030510e+21
  7.42500000e+00    2.55000000e+00   -1.63092627e+21
  7.42500000e+00    2.60000000e+00   -9.22432234e+21
  7.42500000e+00    2.65000000e+00    2.10517094e+21
  7.42500000e+00    2.70000000e+00    9.57658646e+21
  7.42500000e+00    2.75000000e+00   -2.29200158e+21
  7.42500000e+00    2.80000000e+00   -9.71342329e+21
  7.42500000e+00    2.85000000e+00    2.15472246e+21
  7.42500000e+00    2.90000000e+00    9.62471700e+21
  7.42500000e+00    2.95000000e+00   -1.70268552e+21
  7.42500000e+00    3.00000000e+00   -9.29452911e+21
  7.42500000e+00    3.05000000e+00    9.91359917e+20
  7.42500000e+00    3.10000000e+00    8.70794219e+21
  7.42500000e+00    3.15000000e+00   -1.15960239e+20
  7.42500000e+00    3.20000000e+00   -7.86244812e+21
  7.42500000e+00    3.25000000e+00   -8.01442900e+20
  7.42500000e+00    3.30000000e+00    6.78028281e+21
  7.42500000e+00    3.35000000e+00    1.63071946e+21
  7.42500000e+00    3.40000000e+00   -5.51695047e+21
  7.42500000e+00    3.45000000e+00   -2.25616607e+21
  7.42500000e+00    3.50000000e+00    4.16152739e+21
  7.42500000e+00    3.55000000e+00    2.59848672e+21
  7.42500000e+00    3.60000000e+00   -2.82647460e+21
  7.42500000e+00    3.65000000e+00   -2.63076502e+21
  7.42500000e+00    3.70000000e+00    1.62818647e+21
  7.42500000e+00    3.75000000e+00    2.38331706e+21
  7.42500000e+00    3.80000000e+00   -6.63205545e+20
  7.42500000e+00    3.85000000e+00   -1.93485801e+21
  7.42500000e+00    3.90000000e+00   -1.25898504e+19
  7.42500000e+00    3.95000000e+00    1.39158172e+21
  7.42500000e+00    4.00000000e+00    3.94749021e+20
  7.42500000e+00    4.05000000e+00   -8.60034551e+20
  7.42500000e+00    4.10000000e+00   -5.27035713e+20
  7.42500000e+00    4.15000000e+00    4.22149201e+20
  7.42500000e+00    4.20000000e+00    4.85336177e+20
  7.42500000e+00    4.25000000e+00   -1.20122232e+20
  7.42500000e+00    4.30000000e+00   -3.54577851e+20
  7.42500000e+00    4.35000000e+00   -4.49989169e+19
  7.42500000e+00    4.40000000e+00    2.06898295e+20
  7.42500000e+00    4.45000000e+00    1.02491323e+20
  7.42500000e+00    4.50000000e+00   -8.80993942e+19
  7.42500000e+00    4.55000000e+00   -9.47609261e+19
  7.42500000e+00    4.60000000e+00    1.53311603e+19
  7.42500000e+00    4.65000000e+00    6.10996525e+19
  7.42500000e+00    4.70000000e+00    1.58965007e+19
  7.42500000e+00    4.75000000e+00   -2.78301607e+19
  7.42500000e+00    4.80000000e+00   -2.04925155e+19
  7.42500000e+00    4.85000000e+00    6.39047555e+18
  7.42500000e+00    4.90000000e+00    1.37742523e+19
  7.42500000e+00    4.95000000e+00    2.74532475e+18
  7.42500000e+00    5.00000000e+00   -5.90804315e+18
  7.42500000e+00    5.05000000e+00   -4.11697700e+18
  7.42500000e+00    5.10000000e+00    1.04323435e+18
  7.42500000e+00    5.15000000e+00    2.52886819e+18
  7.42500000e+00    5.20000000e+00    7.12995814e+17
  7.42500000e+00    5.25000000e+00   -8.58808061e+17
  7.42500000e+00    5.30000000e+00   -7.61794759e+17
  7.42500000e+00    5.35000000e+00    1.23693497e+16
  7.42500000e+00    5.40000000e+00    3.52155424e+17
  7.42500000e+00    5.45000000e+00    1.77131188e+17
  7.42500000e+00    5.50000000e+00   -6.13249813e+16
  7.42500000e+00    5.55000000e+00   -1.09009575e+17
  7.42500000e+00    5.60000000e+00   -3.28499405e+16
  7.42500000e+00    5.65000000e+00    2.74063256e+16
  7.42500000e+00    5.70000000e+00    2.85883419e+16
  7.42500000e+00    5.75000000e+00    5.00411633e+15
  7.42500000e+00    5.80000000e+00   -8.43670139e+15
  7.42500000e+00    5.85000000e+00   -6.77277220e+15
  7.42500000e+00    5.90000000e+00   -7.18933607e+14
  7.42500000e+00    5.95000000e+00    2.10582374e+15
  7.42500000e+00    6.00000000e+00    1.51101417e+15
  7.42500000e+00    6.05000000e+00    1.48030509e+14
  7.42500000e+00    6.10000000e+00   -4.43255105e+14
  7.42500000e+00    6.15000000e+00   -3.22192814e+14
  7.42500000e+00    6.20000000e+00   -4.85657426e+13
  7.42500000e+00    6.25000000e+00    7.69147493e+13
  7.42500000e+00    6.30000000e+00    6.42761359e+13
  7.42500000e+00    6.35000000e+00    1.62651493e+13
  7.42500000e+00    6.40000000e+00   -9.70717943e+12
  7.42500000e+00    6.45000000e+00   -1.12807890e+13
  7.42500000e+00    6.50000000e+00   -4.45114406e+12
  7.42500000e+00    6.55000000e+00    3.89148710e+11
  7.42500000e+00    6.60000000e+00    1.54285288e+12
  7.42500000e+00    6.65000000e+00    9.24944268e+11
  7.42500000e+00    6.70000000e+00    1.99236512e+11
  7.42500000e+00    6.75000000e+00   -1.14220754e+11
  7.42500000e+00    6.80000000e+00   -1.31237125e+11
  7.42500000e+00    6.85000000e+00   -6.14292621e+10
  7.42500000e+00    6.90000000e+00   -9.73942447e+09
  7.42500000e+00    6.95000000e+00    8.31956765e+09
  7.42500000e+00    7.00000000e+00    8.25429226e+09
  7.42500000e+00    7.05000000e+00    3.94048806e+09
  7.42500000e+00    7.10000000e+00    9.38905324e+08
  7.42500000e+00    7.15000000e+00   -2.03654055e+08
  7.42500000e+00    7.20000000e+00   -3.54571390e+08
  7.42500000e+00    7.25000000e+00   -2.17535334e+08
  7.42500000e+00    7.30000000e+00   -8.74551554e+07
  7.42500000e+00    7.35000000e+00   -2.11622845e+07
  7.42500000e+00    7.40000000e+00    1.37008905e+06
  7.42500000e+00    7.45000000e+00    5.10765593e+06
  7.42500000e+00    7.50000000e+00    3.63646170e+06
  7.42500000e+00    7.55000000e+00    1.86073005e+06
  7.42500000e+00    7.60000000e+00    7.94070657e+05
  7.42500000e+00    7.65000000e+00    2.97728919e+05
  7.42500000e+00    7.70000000e+00    1.00574767e+05
  7.42500000e+00    7.75000000e+00    3.10521210e+04
  7.42500000e+00    7.80000000e+00    8.84202447e+03
  7.42500000e+00    7.85000000e+00    2.33615959e+03
  7.42500000e+00    7.90000000e+00    5.75146981e+02
  7.42500000e+00    7.95000000e+00    1.32338629e+02
  7.42500000e+00    8.00000000e+00    2.85205894e+01
  7.42500000e+00    8.05000000e+00    5.76567183e+00
  7.42500000e+00    8.10000000e+00    1.09446266e+00
  7.42500000e+00    8.15000000e+00    1.95198722e-01
  7.42500000e+00    8.20000000e+00    3.27186941e-02
  7.42500000e+00    8.25000000e+00    5.15402728e-03
  7.42500000e+00    8.30000000e+00    7.62782196e-04
  7.42500000e+00    8.35000000e+00    1.06003020e-04
  7.42500000e+00    8.40000000e+00    1.38214324e-05
  7.42500000e+00    8.45000000e+00    1.68908113e-06
  7.42500000e+00    8.50000000e+00    1.93216899e-07
  7.42500000e+00    8.55000000e+00    2.06563710e-08
  7.42500000e+00    8.60000000e+00    2.06000205e-09
  7.42500000e+00    8.65000000e+00    1.91221379e-10
  7.42500000e+00    8.70000000e+00    1.64798596e-11
  7.42500000e+00    8.75000000e+00    1.31471558e-12
  7.42500000e+00    8.80000000e+00    9.67552582e-14
  7.42500000e+00    8.85000000e+00    6.54239346e-15
  7.42500000e+00    8.90000000e+00    4.04551406e-16
  7.42500000e+00    8.95000000e+00    2.27496349e-17
  7.42500000e+00    9.00000000e+00    1.15576229e-18
  7.42500000e+00    9.05000000e+00    5.26258357e-20
  7.42500000e+00    9.10000000e+00    2.12686554e-21
  7.42500000e+00    9.15000000e+00    7.53751230e-23
  7.42500000e+00    9.20000000e+00    2.30647200e-24
  7.42500000e+00    9.25000000e+00    5.97123219e-26
  7.42500000e+00    9.30000000e+00    1.27190131e-27
  7.42500000e+00    9.35000000e+00    2.14040007e-29
  7.42500000e+00    9.40000000e+00    2.66846853e-31
  7.42500000e+00    9.45000000e+00    2.19129029e-33
  7.42500000e+00    9.50000000e+00    8.89125532e-36
  7.42500000e+00    9.55000000e+00    0.00000000e+00
  7.42500000e+00    9.60000000e+00    0.00000000e+00
  7.42500000e+00    9.65000000e+00    0.00000000e+00
  7.42500000e+00    9.70000000e+00    0.00000000e+00
  7.42500000e+00    9.75000000e+00    0.00000000e+00
  7.42500000e+00    9.80000000e+00    0.00000000e+00
  7.42500000e+00    9.85000000e+00    0.00000000e+00
  7.42500000e+00    9.90000000e+00    0.00000000e+00
  7.42500000e+00    9.95000000e+00    0.00000000e+00
  7.42500000e+00    1.00000000e+01    0.00000000e+00
