  5.40000000e+00    3.65000000e+00   -3.22556698e+07
  5.40000000e+00    3.70000000e+00   -1.07585586e+07
  5.40000000e+00    3.75000000e+00    1.09082215e+07
  5.40000000e+00    3.80000000e+00   -6.77271872e+06
  5.40000000e+00    3.85000000e+00   -2.43468491e+07
  5.40000000e+00    3.90000000e+00    2.06095532e+07
  5.40000000e+00    3.95000000e+00    6.52409305e+07
  5.40000000e+00    4.00000000e+00   -4.98973569e+07
  5.40000000e+00    4.05000000e+00   -1.64248733e+08
  5.40000000e+00    4.10000000e+00    1.12743113e+08
  5.40000000e+00    4.15000000e+00    3.87956932e+08
  5.40000000e+00    4.20000000e+00   -2.37079280e+08
  5.40000000e+00    4.25000000e+00   -8.58376610e+08
  5.40000000e+00    4.30000000e+00    4.62382565e+08
  5.40000000e+00    4.35000000e+00    1.77584969e+09
  5.40000000e+00    4.40000000e+00   -8.32815092e+08
  5.40000000e+00    4.45000000e+00   -3.42834588e+09
  5.40000000e+00    4.50000000e+00    1.37759737e+09
  5.40000000e+00    4.55000000e+00    6.16181508e+09
  5.40000000e+00    4.60000000e+00   -2.07713646e+09
  5.40000000e+00    4.65000000e+00   -1.02833303e+10
  5.40000000e+00    4.70000000e+00    2.82427622e+09
  5.40000000e+00    4.75000000e+00    1.58873422e+10
  5.40000000e+00    4.80000000e+00   -3.40529144e+09
  5.40000000e+00    4.85000000e+00   -2.26442217e+10
  5.40000000e+00    4.90000000e+00    3.53381625e+09
  5.40000000e+00    4.95000000e+00    2.96561238e+10
  5.40000000e+00    5.00000000e+00   -2.95631767e+09
  5.40000000e+00    5.05000000e+00   -3.55221362e+10
  5.40000000e+00    5.10000000e+00    1.60265381e+09
  5.40000000e+00    5.15000000e+00    3.87021690e+10
  5.40000000e+00    5.20000000e+00    3.00057712e+08
  5.40000000e+00    5.25000000e+00   -3.81067857e+10
  5.40000000e+00    5.30000000e+00   -2.24911785e+09
  5.40000000e+00    5.35000000e+00    3.36440199e+10
  5.40000000e+00    5.40000000e+00    3.65987872e+09
  5.40000000e+00    5.45000000e+00   -2.63819809e+10
  5.40000000e+00    5.50000000e+00   -4.14532652e+09
  5.40000000e+00    5.55000000e+00    1.81567022e+10
  5.40000000e+00    5.60000000e+00    3.70660054e+09
  5.40000000e+00    5.65000000e+00   -1.08019564e+10
  5.40000000e+00    5.70000000e+00   -2.69967495e+09
  5.40000000e+00    5.75000000e+00    5.44518200e+09
  5.40000000e+00    5.80000000e+00    1.60390792e+09
  5.40000000e+00    5.85000000e+00   -2.26266074e+09
  5.40000000e+00    5.90000000e+00   -7.65072495e+08
  5.40000000e+00    5.95000000e+00    7.44581401e+08
  5.40000000e+00    6.00000000e+00    2.83495232e+08
  5.40000000e+00    6.05000000e+00   -1.82061827e+08
  5.40000000e+00    6.10000000e+00   -7.69222791e+07
  5.40000000e+00    6.15000000e+00    2.94303794e+07
  5.40000000e+00    6.20000000e+00    1.36420354e+07
  5.40000000e+00    6.25000000e+00   -2.36145167e+06
  5.40000000e+00    6.30000000e+00   -1.19011021e+06
  5.40000000e+00    6.35000000e+00   -2.32574333e-09
  5.40000000e+00    6.40000000e+00    0.00000000e+00
  5.40000000e+00    6.45000000e+00    0.00000000e+00
  5.40000000e+00    6.50000000e+00    0.00000000e+00
  5.40000000e+00    6.55000000e+00    0.00000000e+00
  5.40000000e+00    6.60000000e+00    0.00000000e+00
  5.40000000e+00    6.65000000e+00    0.00000000e+00
  5.40000000e+00    6.70000000e+00    0.00000000e+00
  5.40000000e+00    6.75000000e+00    0.00000000e+00
  5.40000000e+00    6.80000000e+00    0.00000000e+00
  5.40000000e+00    6.85000000e+00    0.00000000e+00
  5.40000000e+00    6.90000000e+00    0.00000000e+00
  5.40000000e+00    6.95000000e+00    0.00000000e+00
  5.40000000e+00    7.00000000e+00    0.00000000e+00
  5.40000000e+00    7.05000000e+00    0.00000000e+00
  5.40000000e+00    7.10000000e+00    0.00000000e+00
  5.40000000e+00    7.15000000e+00    0.00000000e+00
  5.40000000e+00    7.20000000e+00    0.00000000e+00
  5.40000000e+00    7.25000000e+00    0.00000000e+00
  5.40000000e+00    7.30000000e+00    0.00000000e+00
  5.40000000e+00    7.35000000e+00    0.00000000e+00
  5.40000000e+00    7.40000000e+00    0.00000000e+00
  5.40000000e+00    7.45000000e+00    0.00000000e+00
  5.40000000e+00    7.50000000e+00    0.00000000e+00
  5.40000000e+00    7.55000000e+00    0.00000000e+00
  5.40000000e+00    7.60000000e+00    0.00000000e+00
  5.40000000e+00    7.65000000e+00    0.00000000e+00
  5.40000000e+00    7.70000000e+00    0.00000000e+00
  5.40000000e+00    7.75000000e+00    0.00000000e+00
  5.40000000e+00    7.80000000e+00    0.00000000e+00
  5.40000000e+00    7.85000000e+00    0.00000000e+00
  5.40000000e+00    7.90000000e+00    0.00000000e+00
  5.40000000e+00    7.95000000e+00    0.00000000e+00
  5.40000000e+00    8.00000000e+00    0.00000000e+00
  5.40000000e+00    8.05000000e+00    0.00000000e+00
  5.40000000e+00    8.10000000e+00    0.00000000e+00
  5.40000000e+00    8.15000000e+00    0.00000000e+00
  5.40000000e+00    8.20000000e+00    0.00000000e+00
  5.40000000e+00    8.25000000e+00    0.00000000e+00
  5.40000000e+00    8.30000000e+00    0.00000000e+00
  5.40000000e+00    8.35000000e+00    0.00000000e+00
  5.40000000e+00    8.40000000e+00    0.00000000e+00
  5.40000000e+00    8.45000000e+00    0.00000000e+00
  5.40000000e+00    8.50000000e+00    0.00000000e+00
  5.40000000e+00    8.55000000e+00    0.00000000e+00
  5.40000000e+00    8.60000000e+00    0.00000000e+00
  5.40000000e+00    8.65000000e+00    0.00000000e+00
  5.40000000e+00    8.70000000e+00    0.00000000e+00
  5.40000000e+00    8.75000000e+00    0.00000000e+00
  5.40000000e+00    8.80000000e+00    0.00000000e+00
  5.40000000e+00    8.85000000e+00    0.00000000e+00
  5.40000000e+00    8.90000000e+00    0.00000000e+00
  5.40000000e+00    8.95000000e+00    0.00000000e+00
  5.40000000e+00    9.00000000e+00    0.00000000e+00
  5.40000000e+00    9.05000000e+00    0.00000000e+00
  5.40000000e+00    9.10000000e+00    0.00000000e+00
  5.40000000e+00    9.15000000e+00    0.00000000e+00
  5.40000000e+00    9.20000000e+00    0.00000000e+00
  5.40000000e+00    9.25000000e+00    0.00000000e+00
  5.40000000e+00    9.30000000e+00    0.00000000e+00
  5.40000000e+00    9.35000000e+00    0.00000000e+00
  5.40000000e+00    9.40000000e+00    0.00000000e+00
  5.40000000e+00    9.45000000e+00    0.00000000e+00
  5.40000000e+00    9.50000000e+00    0.00000000e+00
  5.40000000e+00    9.55000000e+00    0.00000000e+00
  5.40000000e+00    9.60000000e+00    0.00000000e+00
  5.40000000e+00    9.65000000e+00    0.00000000e+00
  5.40000000e+00    9.70000000e+00    0.00000000e+00
  5.40000000e+00    9.75000000e+00    0.00000000e+00
  5.40000000e+00    9.80000000e+00    0.00000000e+00
  5.40000000e+00    9.85000000e+00    0.00000000e+00
  5.40000000e+00    9.90000000e+00    0.00000000e+00
  5.40000000e+00    9.95000000e+00    0.00000000e+00
  5.40000000e+00    1.00000000e+01    0.00000000e+00
