  7.50000000e+00    3.80000000e+00   -5.75820451e+01
  7.50000000e+00    3.85000000e+00   -2.73227923e+01
  7.50000000e+00    3.90000000e+00    4.73004389e+01
  7.50000000e+00    3.95000000e+00    2.81304296e+01
  7.50000000e+00    4.00000000e+00   -4.80347500e+01
  7.50000000e+00    4.05000000e+00   -4.19900842e+01
  7.50000000e+00    4.10000000e+00    4.24720968e+01
  7.50000000e+00    4.15000000e+00    6.38349407e+01
  7.50000000e+00    4.20000000e+00   -1.90021376e+01
  7.50000000e+00    4.25000000e+00   -7.69420660e+01
  7.50000000e+00    4.30000000e+00   -1.82605060e+01
  7.50000000e+00    4.35000000e+00    6.73361239e+01
  7.50000000e+00    4.40000000e+00    5.16195394e+01
  7.50000000e+00    4.45000000e+00   -3.70200413e+01
  7.50000000e+00    4.50000000e+00   -6.52328780e+01
  7.50000000e+00    4.55000000e+00    1.92725020e+00
  7.50000000e+00    4.60000000e+00    5.87498833e+01
  7.50000000e+00    4.65000000e+00    2.49738103e+01
  7.50000000e+00    4.70000000e+00   -4.10272931e+01
  7.50000000e+00    4.75000000e+00   -4.01416033e+01
  7.50000000e+00    4.80000000e+00    2.06040009e+01
  7.50000000e+00    4.85000000e+00    4.75386127e+01
  7.50000000e+00    4.90000000e+00    2.32035923e+00
  7.50000000e+00    4.95000000e+00   -4.66659060e+01
  7.50000000e+00    5.00000000e+00   -2.82000327e+01
  7.50000000e+00    5.05000000e+00    3.10181125e+01
  7.50000000e+00    5.10000000e+00    4.82537330e+01
  7.50000000e+00    5.15000000e+00    7.11649888e-01
  7.50000000e+00    5.20000000e+00   -4.70058227e+01
  7.50000000e+00    5.25000000e+00   -3.33161806e+01
  7.50000000e+00    5.30000000e+00    2.08185915e+01
  7.50000000e+00    5.35000000e+00    4.51094333e+01
  7.50000000e+00    5.40000000e+00    1.25749277e+01
  7.50000000e+00    5.45000000e+00   -3.12050559e+01
  7.50000000e+00    5.50000000e+00   -3.17718508e+01
  7.50000000e+00    5.55000000e+00    6.61992309e+00
  7.50000000e+00    5.60000000e+00    3.26104828e+01
  7.50000000e+00    5.65000000e+00    1.51888940e+01
  7.50000000e+00    5.70000000e+00   -2.07956244e+01
  7.50000000e+00    5.75000000e+00   -2.98380212e+01
  7.50000000e+00    5.80000000e+00   -1.95445967e+00
  7.50000000e+00    5.85000000e+00    2.84308346e+01
  7.50000000e+00    5.90000000e+00    2.60051533e+01
  7.50000000e+00    5.95000000e+00   -5.07135395e+00
  7.50000000e+00    6.00000000e+00   -2.91618058e+01
  7.50000000e+00    6.05000000e+00   -2.11453326e+01
  7.50000000e+00    6.10000000e+00    7.54368955e+00
  7.50000000e+00    6.15000000e+00    2.49990706e+01
  7.50000000e+00    6.20000000e+00    1.46554101e+01
  7.50000000e+00    6.25000000e+00   -9.35098548e+00
  7.50000000e+00    6.30000000e+00   -2.05147835e+01
  7.50000000e+00    6.35000000e+00   -8.61628232e+00
  7.50000000e+00    6.40000000e+00    1.18266255e+01
  7.50000000e+00    6.45000000e+00    1.90489652e+01
  7.50000000e+00    6.50000000e+00    6.54847551e+00
  7.50000000e+00    6.55000000e+00   -1.21686941e+01
  7.50000000e+00    6.60000000e+00   -1.87831929e+01
  7.50000000e+00    6.65000000e+00   -8.05980330e+00
  7.50000000e+00    6.70000000e+00    8.75670240e+00
  7.50000000e+00    6.75000000e+00    1.61530037e+01
  7.50000000e+00    6.80000000e+00    8.80208570e+00
  7.50000000e+00    6.85000000e+00   -5.03781821e+00
  7.50000000e+00    6.90000000e+00   -1.25363816e+01
  7.50000000e+00    6.95000000e+00   -7.98001507e+00
  7.50000000e+00    7.00000000e+00    3.31534445e+00
  7.50000000e+00    7.05000000e+00    1.09690244e+01
  7.50000000e+00    7.10000000e+00    8.84537421e+00
  7.50000000e+00    7.15000000e+00   -4.78762899e-01
  7.50000000e+00    7.20000000e+00   -8.93391235e+00
  7.50000000e+00    7.25000000e+00   -1.00609748e+01
  7.50000000e+00    7.30000000e+00   -3.79761615e+00
  7.50000000e+00    7.35000000e+00    4.35989118e+00
  7.50000000e+00    7.40000000e+00    8.24739405e+00
  7.50000000e+00    7.45000000e+00    5.65085336e+00
  7.50000000e+00    7.50000000e+00   -6.79987050e-01
  7.50000000e+00    7.55000000e+00   -5.72532436e+00
  7.50000000e+00    7.60000000e+00   -6.04194034e+00
  7.50000000e+00    7.65000000e+00   -1.88838554e+00
  7.50000000e+00    7.70000000e+00    3.50986112e+00
  7.50000000e+00    7.75000000e+00    6.54321094e+00
  7.50000000e+00    7.80000000e+00    5.61287455e+00
  7.50000000e+00    7.85000000e+00    1.83022142e+00
  7.50000000e+00    7.90000000e+00   -2.10204033e+00
  7.50000000e+00    7.95000000e+00   -3.78799633e+00
  7.50000000e+00    8.00000000e+00   -2.51437178e+00
  7.50000000e+00    8.05000000e+00    6.11423976e-01
  7.50000000e+00    8.10000000e+00    3.59671036e+00
  7.50000000e+00    8.15000000e+00    4.82482275e+00
  7.50000000e+00    8.20000000e+00    3.87332049e+00
  7.50000000e+00    8.25000000e+00    1.53400813e+00
  7.50000000e+00    8.30000000e+00   -8.10066986e-01
  7.50000000e+00    8.35000000e+00   -1.99084535e+00
  7.50000000e+00    8.40000000e+00   -1.59545037e+00
  7.50000000e+00    8.45000000e+00   -2.93983633e-02
  7.50000000e+00    8.50000000e+00    1.82352252e+00
  7.50000000e+00    8.55000000e+00    3.09450070e+00
  7.50000000e+00    8.60000000e+00    3.31426732e+00
  7.50000000e+00    8.65000000e+00    2.54097567e+00
  7.50000000e+00    8.70000000e+00    1.23463247e+00
  7.50000000e+00    8.75000000e+00   -9.01551182e-03
  7.50000000e+00    8.80000000e+00   -7.21718734e-01
  7.50000000e+00    8.85000000e+00   -7.17325279e-01
  7.50000000e+00    8.90000000e+00   -1.04553408e-01
  7.50000000e+00    8.95000000e+00    8.13236093e-01
  7.50000000e+00    9.00000000e+00    1.68299779e+00
  7.50000000e+00    9.05000000e+00    2.23365133e+00
  7.50000000e+00    9.10000000e+00    2.34247104e+00
  7.50000000e+00    9.15000000e+00    2.04884434e+00
  7.50000000e+00    9.20000000e+00    1.49325741e+00
  7.50000000e+00    9.25000000e+00    8.77417928e-01
  7.50000000e+00    9.30000000e+00    3.53517830e-01
  7.50000000e+00    9.35000000e+00    6.43676555e-02
  7.50000000e+00    9.40000000e+00   -7.15554571e-03
  7.50000000e+00    9.45000000e+00    1.96723575e-01
  7.50000000e+00    9.50000000e+00    4.64384067e-01
  7.50000000e+00    9.55000000e+00    9.29084502e-01
  7.50000000e+00    9.60000000e+00    1.16708436e+00
  7.50000000e+00    9.65000000e+00    1.64139330e+00
  7.50000000e+00    9.70000000e+00    1.53805098e+00
  7.50000000e+00    9.75000000e+00    1.99540274e+00
  7.50000000e+00    9.80000000e+00    1.38120982e+00
  7.50000000e+00    9.85000000e+00    2.02960553e+00
  7.50000000e+00    9.90000000e+00    7.98248559e-01
  7.50000000e+00    9.95000000e+00    1.96142913e+00
  7.50000000e+00    1.00000000e+01    0.00000000e+00
