  3.00000000e+00    3.35000000e+00   -3.49511453e+07
  3.00000000e+00    3.40000000e+00   -7.15926259e+06
  3.00000000e+00    3.45000000e+00    2.08861078e+07
  3.00000000e+00    3.50000000e+00    1.27127194e+07
  3.00000000e+00    3.55000000e+00   -7.91377772e+06
  3.00000000e+00    3.60000000e+00   -1.11087652e+07
  3.00000000e+00    3.65000000e+00   -3.82105817e+05
  3.00000000e+00    3.70000000e+00    6.09591811e+06
  3.00000000e+00    3.75000000e+00    3.20936759e+06
  3.00000000e+00    3.80000000e+00   -1.56270647e+06
  3.00000000e+00    3.85000000e+00   -2.45819278e+06
  3.00000000e+00    3.90000000e+00   -5.89015493e+05
  3.00000000e+00    3.95000000e+00    8.22644346e+05
  3.00000000e+00    4.00000000e+00    7.50115962e+05
  3.00000000e+00    4.05000000e+00    9.46715326e+04
  3.00000000e+00    4.10000000e+00   -2.56040091e+05
  3.00000000e+00    4.15000000e+00   -2.01976291e+05
  3.00000000e+00    4.20000000e+00   -3.32985592e+04
  3.00000000e+00    4.25000000e+00    5.27896159e+04
  3.00000000e+00    4.30000000e+00    4.82943574e+04
  3.00000000e+00    4.35000000e+00    1.60037097e+04
  3.00000000e+00    4.40000000e+00   -4.29153373e+03
  3.00000000e+00    4.45000000e+00   -8.18902621e+03
  3.00000000e+00    4.50000000e+00   -4.88017181e+03
  3.00000000e+00    4.55000000e+00   -1.40402027e+03
  3.00000000e+00    4.60000000e+00    2.34525494e+02
  3.00000000e+00    4.65000000e+00    5.54850303e+02
  3.00000000e+00    4.70000000e+00    3.95451707e+02
  3.00000000e+00    4.75000000e+00    1.98666213e+02
  3.00000000e+00    4.80000000e+00    8.02412187e+01
  3.00000000e+00    4.85000000e+00    2.73550388e+01
  3.00000000e+00    4.90000000e+00    8.05928529e+00
  3.00000000e+00    4.95000000e+00    2.07864566e+00
  3.00000000e+00    5.00000000e+00    4.72766392e-01
  3.00000000e+00    5.05000000e+00    9.51806601e-02
  3.00000000e+00    5.10000000e+00    1.69858712e-02
  3.00000000e+00    5.15000000e+00    2.68554792e-03
  3.00000000e+00    5.20000000e+00    3.75331746e-04
  3.00000000e+00    5.25000000e+00    4.61890908e-05
  3.00000000e+00    5.30000000e+00    4.97648923e-06
  3.00000000e+00    5.35000000e+00    4.65759988e-07
  3.00000000e+00    5.40000000e+00    3.74709952e-08
  3.00000000e+00    5.45000000e+00    2.55513631e-09
  3.00000000e+00    5.50000000e+00    1.44881065e-10
  3.00000000e+00    5.55000000e+00    6.65015872e-12
  3.00000000e+00    5.60000000e+00    2.37501858e-13
  3.00000000e+00    5.65000000e+00    6.19383017e-15
  3.00000000e+00    5.70000000e+00    1.04950770e-16
  3.00000000e+00    5.75000000e+00    8.67361738e-19
  3.00000000e+00    5.80000000e+00    0.00000000e+00
  3.00000000e+00    5.85000000e+00    0.00000000e+00
  3.00000000e+00    5.90000000e+00    0.00000000e+00
  3.00000000e+00    5.95000000e+00    0.00000000e+00
  3.00000000e+00    6.00000000e+00    0.00000000e+00
  3.00000000e+00    6.05000000e+00    0.00000000e+00
  3.00000000e+00    6.10000000e+00    0.00000000e+00
  3.00000000e+00    6.15000000e+00    0.00000000e+00
  3.00000000e+00    6.20000000e+00    0.00000000e+00
  3.00000000e+00    6.25000000e+00    0.00000000e+00
  3.00000000e+00    6.30000000e+00    0.00000000e+00
  3.00000000e+00    6.35000000e+00    0.00000000e+00
  3.00000000e+00    6.40000000e+00    0.00000000e+00
  3.00000000e+00    6.45000000e+00    0.00000000e+00
  3.00000000e+00    6.50000000e+00    0.00000000e+00
  3.00000000e+00    6.55000000e+00    0.00000000e+00
  3.00000000e+00    6.60000000e+00    0.00000000e+00
  3.00000000e+00    6.65000000e+00    0.00000000e+00
  3.00000000e+00    6.70000000e+00    0.00000000e+00
  3.00000000e+00    6.75000000e+00    0.00000000e+00
  3.00000000e+00    6.80000000e+00    0.00000000e+00
  3.00000000e+00    6.85000000e+00    0.00000000e+00
  3.00000000e+00    6.90000000e+00    0.00000000e+00
  3.00000000e+00    6.95000000e+00    0.00000000e+00
  3.00000000e+00    7.00000000e+00    0.00000000e+00
  3.00000000e+00    7.05000000e+00    0.00000000e+00
  3.00000000e+00    7.10000000e+00    0.00000000e+00
  3.00000000e+00    7.15000000e+00    0.00000000e+00
  3.00000000e+00    7.20000000e+00    0.00000000e+00
  3.00000000e+00    7.25000000e+00    0.00000000e+00
  3.00000000e+00    7.30000000e+00    0.00000000e+00
  3.00000000e+00    7.35000000e+00    0.00000000e+00
  3.00000000e+00    7.40000000e+00    0.00000000e+00
  3.00000000e+00    7.45000000e+00    0.00000000e+00
  3.00000000e+00    7.50000000e+00    0.00000000e+00
  3.00000000e+00    7.55000000e+00    0.00000000e+00
  3.00000000e+00    7.60000000e+00    0.00000000e+00
  3.00000000e+00    7.65000000e+00    0.00000000e+00
  3.00000000e+00    7.70000000e+00    0.00000000e+00
  3.00000000e+00    7.75000000e+00    0.00000000e+00
  3.00000000e+00    7.80000000e+00    0.00000000e+00
  3.00000000e+00    7.85000000e+00    0.00000000e+00
  3.00000000e+00    7.90000000e+00    0.00000000e+00
  3.00000000e+00    7.95000000e+00    0.00000000e+00
  3.00000000e+00    8.00000000e+00    0.00000000e+00
  3.00000000e+00    8.05000000e+00    0.00000000e+00
  3.00000000e+00    8.10000000e+00    0.00000000e+00
  3.00000000e+00    8.15000000e+00    0.00000000e+00
  3.00000000e+00    8.20000000e+00    0.00000000e+00
  3.00000000e+00    8.25000000e+00    0.00000000e+00
  3.00000000e+00    8.30000000e+00    0.00000000e+00
  3.00000000e+00    8.35000000e+00    0.00000000e+00
  3.00000000e+00    8.40000000e+00    0.00000000e+00
  3.00000000e+00    8.45000000e+00    0.00000000e+00
  3.00000000e+00    8.50000000e+00    0.00000000e+00
  3.00000000e+00    8.55000000e+00    0.00000000e+00
  3.00000000e+00    8.60000000e+00    0.00000000e+00
  3.00000000e+00    8.65000000e+00    0.00000000e+00
  3.00000000e+00    8.70000000e+00    0.00000000e+00
  3.00000000e+00    8.75000000e+00    0.00000000e+00
  3.00000000e+00    8.80000000e+00    0.00000000e+00
  3.00000000e+00    8.85000000e+00    0.00000000e+00
  3.00000000e+00    8.90000000e+00    0.00000000e+00
  3.00000000e+00    8.95000000e+00    0.00000000e+00
  3.00000000e+00    9.00000000e+00    0.00000000e+00
  3.00000000e+00    9.05000000e+00    0.00000000e+00
  3.00000000e+00    9.10000000e+00    0.00000000e+00
  3.00000000e+00    9.15000000e+00    0.00000000e+00
  3.00000000e+00    9.20000000e+00    0.00000000e+00
  3.00000000e+00    9.25000000e+00    0.00000000e+00
  3.00000000e+00    9.30000000e+00    0.00000000e+00
  3.00000000e+00    9.35000000e+00    0.00000000e+00
  3.00000000e+00    9.40000000e+00    0.00000000e+00
  3.00000000e+00    9.45000000e+00    0.00000000e+00
  3.00000000e+00    9.50000000e+00    0.00000000e+00
  3.00000000e+00    9.55000000e+00    0.00000000e+00
  3.00000000e+00    9.60000000e+00    0.00000000e+00
  3.00000000e+00    9.65000000e+00    0.00000000e+00
  3.00000000e+00    9.70000000e+00    0.00000000e+00
  3.00000000e+00    9.75000000e+00    0.00000000e+00
  3.00000000e+00    9.80000000e+00    0.00000000e+00
  3.00000000e+00    9.85000000e+00    0.00000000e+00
  3.00000000e+00    9.90000000e+00    0.00000000e+00
  3.00000000e+00    9.95000000e+00    0.00000000e+00
  3.00000000e+00    1.00000000e+01    0.00000000e+00
