  8.10000000e+00    2.10000000e+00   -7.30516766e+56
  8.10000000e+00    2.15000000e+00    8.62040065e+56
  8.10000000e+00    2.20000000e+00   -9.98375388e+56
  8.10000000e+00    2.25000000e+00    1.13465376e+57
  8.10000000e+00    2.30000000e+00   -1.26522178e+57
  8.10000000e+00    2.35000000e+00    1.38398458e+57
  8.10000000e+00    2.40000000e+00   -1.48484551e+57
  8.10000000e+00    2.45000000e+00    1.56220280e+57
  8.10000000e+00    2.50000000e+00   -1.61144994e+57
  8.10000000e+00    2.55000000e+00    1.62941966e+57
  8.10000000e+00    2.60000000e+00   -1.61471347e+57
  8.10000000e+00    2.65000000e+00    1.56786998e+57
  8.10000000e+00    2.70000000e+00   -1.49134536e+57
  8.10000000e+00    2.75000000e+00    1.38930387e+57
  8.10000000e+00    2.80000000e+00   -1.26724275e+57
  8.10000000e+00    2.85000000e+00    1.13149834e+57
  8.10000000e+00    2.90000000e+00   -9.88695575e+56
  8.10000000e+00    2.95000000e+00    8.45208090e+56
  8.10000000e+00    3.00000000e+00   -7.06690790e+56
  8.10000000e+00    3.05000000e+00    5.77732174e+56
  8.10000000e+00    3.10000000e+00   -4.61652949e+56
  8.10000000e+00    3.15000000e+00    3.60454973e+56
  8.10000000e+00    3.20000000e+00   -2.74903986e+56
  8.10000000e+00    3.25000000e+00    2.04714443e+56
  8.10000000e+00    3.30000000e+00   -1.48796703e+56
  8.10000000e+00    3.35000000e+00    1.05526196e+56
  8.10000000e+00    3.40000000e+00   -7.29996679e+55
  8.10000000e+00    3.45000000e+00    4.92532283e+55
  8.10000000e+00    3.50000000e+00   -3.24280921e+55
  8.10000000e+00    3.55000000e+00    2.08805137e+55
  8.10000000e+00    3.60000000e+00   -1.32408168e+55
  8.10000000e+00    3.65000000e+00    8.43184755e+54
  8.10000000e+00    3.70000000e+00   -5.65956668e+54
  8.10000000e+00    3.75000000e+00    4.38836514e+54
  8.10000000e+00    3.80000000e+00   -4.31180613e+54
  8.10000000e+00    3.85000000e+00    5.32668633e+54
  8.10000000e+00    3.90000000e+00   -7.51523408e+54
  8.10000000e+00    3.95000000e+00    1.11373520e+55
  8.10000000e+00    4.00000000e+00   -1.66322630e+55
  8.10000000e+00    4.05000000e+00    2.46267573e+55
  8.10000000e+00    4.10000000e+00   -3.59454166e+55
  8.10000000e+00    4.15000000e+00    5.16166733e+55
  8.10000000e+00    4.20000000e+00   -7.28674061e+55
  8.10000000e+00    4.25000000e+00    1.01098155e+56
  8.10000000e+00    4.30000000e+00   -1.37831250e+56
  8.10000000e+00    4.35000000e+00    1.84625516e+56
  8.10000000e+00    4.40000000e+00   -2.42954086e+56
  8.10000000e+00    4.45000000e+00    3.14046322e+56
  8.10000000e+00    4.50000000e+00   -3.98700789e+56
  8.10000000e+00    4.55000000e+00    4.97083172e+56
  8.10000000e+00    4.60000000e+00   -6.08529943e+56
  8.10000000e+00    4.65000000e+00    7.31384315e+56
  8.10000000e+00    4.70000000e+00   -8.62893959e+56
  8.10000000e+00    4.75000000e+00    9.99198875e+56
  8.10000000e+00    4.80000000e+00   -1.13543171e+57
  8.10000000e+00    4.85000000e+00    1.26594154e+57
  8.10000000e+00    4.90000000e+00   -1.38463660e+57
  8.10000000e+00    4.95000000e+00    1.48542367e+57
  8.10000000e+00    5.00000000e+00   -1.56270450e+57
  8.10000000e+00    5.05000000e+00    1.61187584e+57
  8.10000000e+00    5.10000000e+00   -1.62977328e+57
  8.10000000e+00    5.15000000e+00    1.61500053e+57
  8.10000000e+00    5.20000000e+00   -1.56809774e+57
  8.10000000e+00    5.25000000e+00    1.49152193e+57
  8.10000000e+00    5.30000000e+00   -1.38943757e+57
  8.10000000e+00    5.35000000e+00    1.26734159e+57
  8.10000000e+00    5.40000000e+00   -1.13156965e+57
  8.10000000e+00    5.45000000e+00    9.88745750e+56
  8.10000000e+00    5.50000000e+00   -8.45242478e+56
  8.10000000e+00    5.55000000e+00    7.06713680e+56
  8.10000000e+00    5.60000000e+00   -5.77746844e+56
  8.10000000e+00    5.65000000e+00    4.61661745e+56
  8.10000000e+00    5.70000000e+00   -3.60459365e+56
  8.10000000e+00    5.75000000e+00    2.74904560e+56
  8.10000000e+00    5.80000000e+00   -2.04710751e+56
  8.10000000e+00    5.85000000e+00    1.48786880e+56
  8.10000000e+00    5.90000000e+00   -1.05506196e+56
  8.10000000e+00    5.95000000e+00    7.29618791e+55
  8.10000000e+00    6.00000000e+00   -4.91841198e+55
  8.10000000e+00    6.05000000e+00    3.23043413e+55
  8.10000000e+00    6.10000000e+00   -2.06628225e+55
  8.10000000e+00    6.15000000e+00    1.28642809e+55
  8.10000000e+00    6.20000000e+00   -7.79131365e+54
  8.10000000e+00    6.25000000e+00    4.58790350e+54
  8.10000000e+00    6.30000000e+00   -2.62501205e+54
  8.10000000e+00    6.35000000e+00    1.45841654e+54
  8.10000000e+00    6.40000000e+00   -7.86264149e+53
  8.10000000e+00    6.45000000e+00    4.11033770e+53
  8.10000000e+00    6.50000000e+00   -2.08197163e+53
  8.10000000e+00    6.55000000e+00    1.02095218e+53
  8.10000000e+00    6.60000000e+00   -4.84274091e+52
  8.10000000e+00    6.65000000e+00    2.21987747e+52
  8.10000000e+00    6.70000000e+00   -9.82398414e+51
  8.10000000e+00    6.75000000e+00    4.19281370e+51
  8.10000000e+00    6.80000000e+00   -1.72380185e+51
  8.10000000e+00    6.85000000e+00    6.81867679e+50
  8.10000000e+00    6.90000000e+00   -2.59160770e+50
  8.10000000e+00    6.95000000e+00    9.45090906e+49
  8.10000000e+00    7.00000000e+00   -3.30171432e+49
  8.10000000e+00    7.05000000e+00    1.10314947e+49
  8.10000000e+00    7.10000000e+00   -3.51850868e+48
  8.10000000e+00    7.15000000e+00    1.06914458e+48
  8.10000000e+00    7.20000000e+00   -3.08819325e+47
  8.10000000e+00    7.25000000e+00    8.45859872e+46
  8.10000000e+00    7.30000000e+00   -2.19097103e+46
  8.10000000e+00    7.35000000e+00    5.35056818e+45
  8.10000000e+00    7.40000000e+00   -1.22774006e+45
  8.10000000e+00    7.45000000e+00    2.63681862e+44
  8.10000000e+00    7.50000000e+00   -5.27729094e+43
  8.10000000e+00    7.55000000e+00    9.79268469e+42
  8.10000000e+00    7.60000000e+00   -1.67494227e+42
  8.10000000e+00    7.65000000e+00    2.62243041e+41
  8.10000000e+00    7.70000000e+00   -3.72765404e+40
  8.10000000e+00    7.75000000e+00    4.76272928e+39
  8.10000000e+00    7.80000000e+00   -5.40251835e+38
  8.10000000e+00    7.85000000e+00    5.35604387e+37
  8.10000000e+00    7.90000000e+00   -4.54644631e+36
  8.10000000e+00    7.95000000e+00    3.21272488e+35
  8.10000000e+00    8.00000000e+00   -1.81446357e+34
  8.10000000e+00    8.05000000e+00    7.67885703e+32
  8.10000000e+00    8.10000000e+00   -2.16469010e+31
  8.10000000e+00    8.15000000e+00    3.04885930e+29
  8.10000000e+00    8.20000000e+00    0.00000000e+00
  8.10000000e+00    8.25000000e+00    0.00000000e+00
  8.10000000e+00    8.30000000e+00    0.00000000e+00
  8.10000000e+00    8.35000000e+00    0.00000000e+00
  8.10000000e+00    8.40000000e+00    0.00000000e+00
  8.10000000e+00    8.45000000e+00    0.00000000e+00
  8.10000000e+00    8.50000000e+00    0.00000000e+00
  8.10000000e+00    8.55000000e+00    0.00000000e+00
  8.10000000e+00    8.60000000e+00    0.00000000e+00
  8.10000000e+00    8.65000000e+00    0.00000000e+00
  8.10000000e+00    8.70000000e+00    0.00000000e+00
  8.10000000e+00    8.75000000e+00    0.00000000e+00
  8.10000000e+00    8.80000000e+00    0.00000000e+00
  8.10000000e+00    8.85000000e+00    0.00000000e+00
  8.10000000e+00    8.90000000e+00    0.00000000e+00
  8.10000000e+00    8.95000000e+00    0.00000000e+00
  8.10000000e+00    9.00000000e+00    0.00000000e+00
  8.10000000e+00    9.05000000e+00    0.00000000e+00
  8.10000000e+00    9.10000000e+00    0.00000000e+00
  8.10000000e+00    9.15000000e+00    0.00000000e+00
  8.10000000e+00    9.20000000e+00    0.00000000e+00
  8.10000000e+00    9.25000000e+00    0.00000000e+00
  8.10000000e+00    9.30000000e+00    0.00000000e+00
  8.10000000e+00    9.35000000e+00    0.00000000e+00
  8.10000000e+00    9.40000000e+00    0.00000000e+00
  8.10000000e+00    9.45000000e+00    0.00000000e+00
  8.10000000e+00    9.50000000e+00    0.00000000e+00
  8.10000000e+00    9.55000000e+00    0.00000000e+00
  8.10000000e+00    9.60000000e+00    0.00000000e+00
  8.10000000e+00    9.65000000e+00    0.00000000e+00
  8.10000000e+00    9.70000000e+00    0.00000000e+00
  8.10000000e+00    9.75000000e+00    0.00000000e+00
  8.10000000e+00    9.80000000e+00    0.00000000e+00
  8.10000000e+00    9.85000000e+00    0.00000000e+00
  8.10000000e+00    9.90000000e+00    0.00000000e+00
  8.10000000e+00    9.95000000e+00    0.00000000e+00
  8.10000000e+00    1.00000000e+01    0.00000000e+00
