  5.00000000e+00    6.90000000e+00    1.04091850e+00
  5.00000000e+00    6.95000000e+00    1.00496569e+00
  5.00000000e+00    7.00000000e+00    9.55456396e-01
  5.00000000e+00    7.05000000e+00    9.12181831e-01
  5.00000000e+00    7.10000000e+00    8.95255984e-01
  5.00000000e+00    7.15000000e+00    9.16844791e-01
  5.00000000e+00    7.20000000e+00    9.76073948e-01
  5.00000000e+00    7.25000000e+00    1.05896111e+00
  5.00000000e+00    7.30000000e+00    1.14296368e+00
  5.00000000e+00    7.35000000e+00    1.20399449e+00
  5.00000000e+00    7.40000000e+00    1.22317933e+00
  5.00000000e+00    7.45000000e+00    1.19120990e+00
  5.00000000e+00    7.50000000e+00    1.10939075e+00
  5.00000000e+00    7.55000000e+00    9.87750696e-01
  5.00000000e+00    7.60000000e+00    8.41411716e-01
  5.00000000e+00    7.65000000e+00    6.86614960e-01
  5.00000000e+00    7.70000000e+00    5.37507746e-01
  5.00000000e+00    7.75000000e+00    4.04254084e-01
  5.00000000e+00    7.80000000e+00    2.92501193e-01
  5.00000000e+00    7.85000000e+00    2.03877022e-01
  5.00000000e+00    7.90000000e+00    1.37054573e-01
  5.00000000e+00    7.95000000e+00    8.89556934e-02
  5.00000000e+00    8.00000000e+00    5.58000766e-02
  5.00000000e+00    8.05000000e+00    3.38580082e-02
  5.00000000e+00    8.10000000e+00    1.98884479e-02
  5.00000000e+00    8.15000000e+00    1.13179238e-02
  5.00000000e+00    8.20000000e+00    6.24370152e-03
  5.00000000e+00    8.25000000e+00    3.34104848e-03
  5.00000000e+00    8.30000000e+00    1.73508156e-03
  5.00000000e+00    8.35000000e+00    8.74908274e-04
  5.00000000e+00    8.40000000e+00    4.28548216e-04
  5.00000000e+00    8.45000000e+00    2.03986899e-04
  5.00000000e+00    8.50000000e+00    9.43897103e-05
  5.00000000e+00    8.55000000e+00    4.24723341e-05
  5.00000000e+00    8.60000000e+00    1.85896922e-05
  5.00000000e+00    8.65000000e+00    7.91654432e-06
  5.00000000e+00    8.70000000e+00    3.28093418e-06
  5.00000000e+00    8.75000000e+00    1.32357318e-06
  5.00000000e+00    8.80000000e+00    5.19836727e-07
  5.00000000e+00    8.85000000e+00    1.98803956e-07
  5.00000000e+00    8.90000000e+00    7.40429512e-08
  5.00000000e+00    8.95000000e+00    2.68593939e-08
  5.00000000e+00    9.00000000e+00    9.49090578e-09
  5.00000000e+00    9.05000000e+00    3.26704916e-09
  5.00000000e+00    9.10000000e+00    1.09564677e-09
  5.00000000e+00    9.15000000e+00    3.57993975e-10
  5.00000000e+00    9.20000000e+00    1.13969279e-10
  5.00000000e+00    9.25000000e+00    3.53522446e-11
  5.00000000e+00    9.30000000e+00    1.06848190e-11
  5.00000000e+00    9.35000000e+00    3.14656024e-12
  5.00000000e+00    9.40000000e+00    9.02849449e-13
  5.00000000e+00    9.45000000e+00    2.52400844e-13
  5.00000000e+00    9.50000000e+00    6.87451984e-14
  5.00000000e+00    9.55000000e+00    1.82408117e-14
  5.00000000e+00    9.60000000e+00    4.71481359e-15
  5.00000000e+00    9.65000000e+00    1.18704192e-15
  5.00000000e+00    9.70000000e+00    2.91075442e-16
  5.00000000e+00    9.75000000e+00    6.95078813e-17
  5.00000000e+00    9.80000000e+00    1.61620567e-17
  5.00000000e+00    9.85000000e+00    3.65875863e-18
  5.00000000e+00    9.90000000e+00    8.06098760e-19
  5.00000000e+00    9.95000000e+00    1.75364797e-19
  5.00000000e+00    1.00000000e+01    0.00000000e+00
