  9.00000000e+00    3.30000000e+00    9.22755115e-13
  9.00000000e+00    3.35000000e+00    6.31845328e-12
  9.00000000e+00    3.40000000e+00    3.75410164e-12
  9.00000000e+00    3.45000000e+00   -9.87537197e-12
  9.00000000e+00    3.50000000e+00   -1.70040143e-11
  9.00000000e+00    3.55000000e+00    4.62516007e-12
  9.00000000e+00    3.60000000e+00    3.95710083e-11
  9.00000000e+00    3.65000000e+00    2.84303270e-11
  9.00000000e+00    3.70000000e+00   -5.33546265e-11
  9.00000000e+00    3.75000000e+00   -1.10133843e-10
  9.00000000e+00    3.80000000e+00   -1.36499809e-12
  9.00000000e+00    3.85000000e+00    2.19965479e-10
  9.00000000e+00    3.90000000e+00    2.25628513e-10
  9.00000000e+00    3.95000000e+00   -2.05900117e-10
  9.00000000e+00    4.00000000e+00   -6.58744487e-10
  9.00000000e+00    4.05000000e+00   -2.84472200e-10
  9.00000000e+00    4.10000000e+00    9.85784050e-10
  9.00000000e+00    4.15000000e+00    1.60425665e-09
  9.00000000e+00    4.20000000e+00   -1.74015403e-10
  9.00000000e+00    4.25000000e+00   -3.26894428e-09
  9.00000000e+00    4.30000000e+00   -3.26082035e-09
  9.00000000e+00    4.35000000e+00    2.58577991e-09
  9.00000000e+00    4.40000000e+00    9.05139479e-09
  9.00000000e+00    4.45000000e+00    5.38414823e-09
  9.00000000e+00    4.50000000e+00   -1.07459259e-08
  9.00000000e+00    4.55000000e+00   -2.23734322e-08
  9.00000000e+00    4.60000000e+00   -6.18292662e-09
  9.00000000e+00    4.65000000e+00    3.38063511e-08
  9.00000000e+00    4.70000000e+00    5.13064803e-08
  9.00000000e+00    4.75000000e+00   -7.50366782e-11
  9.00000000e+00    4.80000000e+00   -9.26921069e-08
  9.00000000e+00    4.85000000e+00   -1.12530338e-07
  9.00000000e+00    4.90000000e+00    2.74892673e-08
  9.00000000e+00    4.95000000e+00    2.33740785e-07
  9.00000000e+00    5.00000000e+00    2.42949311e-07
  9.00000000e+00    5.05000000e+00   -1.04827098e-07
  9.00000000e+00    5.10000000e+00   -5.57059408e-07
  9.00000000e+00    5.15000000e+00   -5.30172093e-07
  9.00000000e+00    5.20000000e+00    2.78448122e-07
  9.00000000e+00    5.25000000e+00    1.27209528e-06
  9.00000000e+00    5.30000000e+00    1.19072099e-06
  9.00000000e+00    5.35000000e+00   -5.88018433e-07
  9.00000000e+00    5.40000000e+00   -2.79301129e-06
  9.00000000e+00    5.45000000e+00   -2.75801410e-06
  9.00000000e+00    5.50000000e+00    9.36692674e-07
  9.00000000e+00    5.55000000e+00    5.85508317e-06
  9.00000000e+00    5.60000000e+00    6.48674271e-06
  9.00000000e+00    5.65000000e+00   -6.46583935e-07
  9.00000000e+00    5.70000000e+00   -1.14911731e-05
  9.00000000e+00    5.75000000e+00   -1.50711518e-05
  9.00000000e+00    5.80000000e+00   -2.74735362e-06
  9.00000000e+00    5.85000000e+00    2.02809073e-05
  9.00000000e+00    5.90000000e+00    3.34578017e-05
  9.00000000e+00    5.95000000e+00    1.61177087e-05
  9.00000000e+00    6.00000000e+00   -2.93595927e-05
  9.00000000e+00    6.05000000e+00   -6.82641293e-05
  9.00000000e+00    6.10000000e+00   -5.48218956e-05
  9.00000000e+00    6.15000000e+00    2.45097922e-05
  9.00000000e+00    6.20000000e+00    1.21140626e-04
  9.00000000e+00    6.25000000e+00    1.44610882e-04
  9.00000000e+00    6.30000000e+00    3.43002410e-05
  9.00000000e+00    6.35000000e+00   -1.66828957e-04
  9.00000000e+00    6.40000000e+00   -3.07494408e-04
  9.00000000e+00    6.45000000e+00   -2.24758641e-04
  9.00000000e+00    6.50000000e+00    1.08645384e-04
  9.00000000e+00    6.55000000e+00    5.02369304e-04
  9.00000000e+00    6.60000000e+00    6.30140887e-04
  9.00000000e+00    6.65000000e+00    2.62360296e-04
  9.00000000e+00    6.70000000e+00   -4.98340789e-04
  9.00000000e+00    6.75000000e+00   -1.17705799e-03
  9.00000000e+00    6.80000000e+00   -1.18024817e-03
  9.00000000e+00    6.85000000e+00   -2.31877954e-04
  9.00000000e+00    6.90000000e+00    1.29702186e-03
  9.00000000e+00    6.95000000e+00    2.45310768e-03
  9.00000000e+00    7.00000000e+00    2.22541424e-03
  9.00000000e+00    7.05000000e+00    2.70514574e-04
  9.00000000e+00    7.10000000e+00   -2.63197924e-03
  9.00000000e+00    7.15000000e+00   -4.78498483e-03
  9.00000000e+00    7.20000000e+00   -4.46374630e-03
  9.00000000e+00    7.25000000e+00   -1.05585144e-03
  9.00000000e+00    7.30000000e+00    4.23719830e-03
  9.00000000e+00    7.35000000e+00    8.67913286e-03
  9.00000000e+00    7.40000000e+00    9.28821340e-03
  9.00000000e+00    7.45000000e+00    4.55635016e-03
  9.00000000e+00    7.50000000e+00   -4.33137058e-03
  9.00000000e+00    7.55000000e+00   -1.35592152e-02
  9.00000000e+00    7.60000000e+00   -1.81996899e-02
  9.00000000e+00    7.65000000e+00   -1.45933963e-02
  9.00000000e+00    7.70000000e+00   -2.47017210e-03
  9.00000000e+00    7.75000000e+00    1.42934968e-02
  9.00000000e+00    7.80000000e+00    2.88116736e-02
  9.00000000e+00    7.85000000e+00    3.38832948e-02
  9.00000000e+00    7.90000000e+00    2.51577144e-02
  9.00000000e+00    7.95000000e+00    3.41178344e-03
  9.00000000e+00    8.00000000e+00   -2.50945984e-02
  9.00000000e+00    8.05000000e+00   -5.04424947e-02
  9.00000000e+00    8.10000000e+00   -6.24360317e-02
  9.00000000e+00    8.15000000e+00   -5.43066437e-02
  9.00000000e+00    8.20000000e+00   -2.53883000e-02
  9.00000000e+00    8.25000000e+00    1.81887803e-02
  9.00000000e+00    8.30000000e+00    6.50129391e-02
  9.00000000e+00    8.35000000e+00    1.01581670e-01
  9.00000000e+00    8.40000000e+00    1.16115652e-01
  9.00000000e+00    8.45000000e+00    1.01821709e-01
  9.00000000e+00    8.50000000e+00    5.87027567e-02
  9.00000000e+00    8.55000000e+00   -6.46132259e-03
  9.00000000e+00    8.60000000e+00   -8.17700107e-02
  9.00000000e+00    8.65000000e+00   -1.52886382e-01
  9.00000000e+00    8.70000000e+00   -2.05977150e-01
  9.00000000e+00    8.75000000e+00   -2.30219174e-01
  9.00000000e+00    8.80000000e+00   -2.19418791e-01
  9.00000000e+00    8.85000000e+00   -1.72565444e-01
  9.00000000e+00    8.90000000e+00   -9.33778838e-02
  9.00000000e+00    8.95000000e+00    1.09241108e-02
  9.00000000e+00    9.00000000e+00    1.31271800e-01
  9.00000000e+00    9.05000000e+00    2.58415959e-01
  9.00000000e+00    9.10000000e+00    3.84236110e-01
  9.00000000e+00    9.15000000e+00    5.02458127e-01
  9.00000000e+00    9.20000000e+00    6.08775909e-01
  9.00000000e+00    9.25000000e+00    7.00594614e-01
  9.00000000e+00    9.30000000e+00    7.76707011e-01
  9.00000000e+00    9.35000000e+00    8.37129235e-01
  9.00000000e+00    9.40000000e+00    8.83075447e-01
  9.00000000e+00    9.45000000e+00    9.16900744e-01
  9.00000000e+00    9.50000000e+00    9.41633764e-01
  9.00000000e+00    9.55000000e+00    9.60433304e-01
  9.00000000e+00    9.60000000e+00    9.75087260e-01
  9.00000000e+00    9.65000000e+00    9.87363483e-01
  9.00000000e+00    9.70000000e+00    9.93571072e-01
  9.00000000e+00    9.75000000e+00    1.00254046e+00
  9.00000000e+00    9.80000000e+00    9.84905309e-01
  9.00000000e+00    9.85000000e+00    1.03133941e+00
  9.00000000e+00    9.90000000e+00    8.77482764e-01
  9.00000000e+00    9.95000000e+00    1.32464313e+00
  9.00000000e+00    1.00000000e+01    0.00000000e+00
