  1.00000000e+01    5.10000000e+00    1.89157731e+25
  1.00000000e+01    5.15000000e+00    1.88627474e+25
  1.00000000e+01    5.20000000e+00   -4.19736026e+24
  1.00000000e+01    5.25000000e+00   -1.33034943e+25
  1.00000000e+01    5.30000000e+00   -2.94837520e+24
  1.00000000e+01    5.35000000e+00    6.76834243e+24
  1.00000000e+01    5.40000000e+00    4.64190227e+24
  1.00000000e+01    5.45000000e+00   -1.97883987e+24
  1.00000000e+01    5.50000000e+00   -3.57485683e+24
  1.00000000e+01    5.55000000e+00   -4.50962499e+23
  1.00000000e+01    5.60000000e+00    1.83604034e+24
  1.00000000e+01    5.65000000e+00    1.09509642e+24
  1.00000000e+01    5.70000000e+00   -5.17181842e+23
  1.00000000e+01    5.75000000e+00   -8.48005252e+23
  1.00000000e+01    5.80000000e+00   -1.21123106e+23
  1.00000000e+01    5.85000000e+00    3.99947925e+23
  1.00000000e+01    5.90000000e+00    2.59946349e+23
  1.00000000e+01    5.95000000e+00   -8.30810582e+22
  1.00000000e+01    6.00000000e+00   -1.77476715e+23
  1.00000000e+01    6.05000000e+00   -4.67713452e+22
  1.00000000e+01    6.10000000e+00    6.68654294e+22
  1.00000000e+01    6.15000000e+00    5.82446830e+22
  1.00000000e+01    6.20000000e+00   -2.99301998e+21
  1.00000000e+01    6.25000000e+00   -3.03953504e+22
  1.00000000e+01    6.30000000e+00   -1.47740436e+22
  1.00000000e+01    6.35000000e+00    6.72582853e+21
  1.00000000e+01    6.40000000e+00    1.07332846e+22
  1.00000000e+01    6.45000000e+00    2.73296372e+21
  1.00000000e+01    6.50000000e+00   -3.49647844e+21
  1.00000000e+01    6.55000000e+00   -3.22729085e+21
  1.00000000e+01    6.60000000e+00   -2.33432109e+20
  1.00000000e+01    6.65000000e+00    1.32359445e+21
  1.00000000e+01    6.70000000e+00    8.69145826e+20
  1.00000000e+01    6.75000000e+00   -7.69690286e+19
  1.00000000e+01    6.80000000e+00   -4.24242201e+20
  1.00000000e+01    6.85000000e+00   -2.18726862e+20
  1.00000000e+01    6.90000000e+00    4.96440623e+19
  1.00000000e+01    6.95000000e+00    1.22026941e+20
  1.00000000e+01    7.00000000e+00    5.37037804e+19
  1.00000000e+01    7.05000000e+00   -1.71375809e+19
  1.00000000e+01    7.10000000e+00   -3.24130372e+19
  1.00000000e+01    7.15000000e+00   -1.33688043e+19
  1.00000000e+01    7.20000000e+00    4.42438543e+18
  1.00000000e+01    7.25000000e+00    8.03827511e+18
  1.00000000e+01    7.30000000e+00    3.42965435e+18
  1.00000000e+01    7.35000000e+00   -8.58745895e+17
  1.00000000e+01    7.40000000e+00   -1.85053566e+18
  1.00000000e+01    7.45000000e+00   -8.90667543e+17
  1.00000000e+01    7.50000000e+00    9.34810739e+16
  1.00000000e+01    7.55000000e+00    3.85373468e+17
  1.00000000e+01    7.60000000e+00    2.24116019e+17
  1.00000000e+01    7.65000000e+00    1.45235535e+16
  1.00000000e+01    7.70000000e+00   -6.84382064e+16
  1.00000000e+01    7.75000000e+00   -5.17287821e+16
  1.00000000e+01    7.80000000e+00   -1.22652431e+16
  1.00000000e+01    7.85000000e+00    8.88636083e+15
  1.00000000e+01    7.90000000e+00    1.02557159e+16
  1.00000000e+01    7.95000000e+00    4.28525179e+15
  1.00000000e+01    8.00000000e+00   -2.84892725e+14
  1.00000000e+01    8.05000000e+00   -1.56661932e+15
  1.00000000e+01    8.10000000e+00   -1.03048320e+15
  1.00000000e+01    8.15000000e+00   -2.56023313e+14
  1.00000000e+01    8.20000000e+00    1.29509341e+14
  1.00000000e+01    8.25000000e+00    1.71468329e+14
  1.00000000e+01    8.30000000e+00    8.71714203e+13
  1.00000000e+01    8.35000000e+00    1.40333970e+13
  1.00000000e+01    8.40000000e+00   -1.47678567e+13
  1.00000000e+01    8.45000000e+00   -1.50118741e+13
  1.00000000e+01    8.50000000e+00   -7.12045431e+12
  1.00000000e+01    8.55000000e+00   -1.22250536e+12
  1.00000000e+01    8.60000000e+00    1.01240265e+12
  1.00000000e+01    8.65000000e+00    1.10103413e+12
  1.00000000e+01    8.70000000e+00    5.77403239e+11
  1.00000000e+01    8.75000000e+00    1.58834809e+11
  1.00000000e+01    8.80000000e+00   -2.48830403e+10
  1.00000000e+01    8.85000000e+00   -5.95552742e+10
  1.00000000e+01    8.90000000e+00   -4.05378726e+10
  1.00000000e+01    8.95000000e+00   -1.73904571e+10
  1.00000000e+01    9.00000000e+00   -4.01760545e+09
  1.00000000e+01    9.05000000e+00    9.23553144e+08
  1.00000000e+01    9.10000000e+00    1.67820559e+09
  1.00000000e+01    9.15000000e+00    1.13972447e+09
  1.00000000e+01    9.20000000e+00    5.43605077e+08
  1.00000000e+01    9.25000000e+00    1.89103259e+08
  1.00000000e+01    9.30000000e+00    3.58766846e+07
  1.00000000e+01    9.35000000e+00   -1.11379689e+07
  1.00000000e+01    9.40000000e+00   -1.67789696e+07
  1.00000000e+01    9.45000000e+00   -1.16189910e+07
  1.00000000e+01    9.50000000e+00   -6.27215405e+06
  1.00000000e+01    9.55000000e+00   -2.93077846e+06
  1.00000000e+01    9.60000000e+00   -1.23491105e+06
  1.00000000e+01    9.65000000e+00   -4.79110197e+05
  1.00000000e+01    9.70000000e+00   -1.73279640e+05
  1.00000000e+01    9.75000000e+00   -5.88937385e+04
  1.00000000e+01    9.80000000e+00   -1.89156896e+04
  1.00000000e+01    9.85000000e+00   -5.76689759e+03
  1.00000000e+01    9.90000000e+00   -1.66488775e+03
  1.00000000e+01    9.95000000e+00   -4.93902333e+02
  1.00000000e+01    1.00000000e+01    0.00000000e+00
