  6.50000000e+00    7.65000000e+00    9.04627463e-01
  6.50000000e+00    7.70000000e+00    9.00273364e-01
  6.50000000e+00    7.75000000e+00    9.21125302e-01
  6.50000000e+00    7.80000000e+00    9.15231640e-01
  6.50000000e+00    7.85000000e+00    9.31934918e-01
  6.50000000e+00    7.90000000e+00    9.24108780e-01
  6.50000000e+00    7.95000000e+00    9.37181953e-01
  6.50000000e+00    8.00000000e+00    9.26982751e-01
  6.50000000e+00    8.05000000e+00    9.36976900e-01
  6.50000000e+00    8.10000000e+00    9.23929761e-01
  6.50000000e+00    8.15000000e+00    9.31389985e-01
  6.50000000e+00    8.20000000e+00    9.15006427e-01
  6.50000000e+00    8.25000000e+00    9.20442043e-01
  6.50000000e+00    8.30000000e+00    9.00247972e-01
  6.50000000e+00    8.35000000e+00    9.04112351e-01
  6.50000000e+00    8.40000000e+00    8.79682477e-01
  6.50000000e+00    8.45000000e+00    8.82362145e-01
  6.50000000e+00    8.50000000e+00    8.53358865e-01
  6.50000000e+00    8.55000000e+00    8.55170544e-01
  6.50000000e+00    8.60000000e+00    8.21384220e-01
  6.50000000e+00    8.65000000e+00    8.22577940e-01
  6.50000000e+00    8.70000000e+00    7.83964652e-01
  6.50000000e+00    8.75000000e+00    7.84730878e-01
  6.50000000e+00    8.80000000e+00    7.41443152e-01
  6.50000000e+00    8.85000000e+00    7.41922056e-01
  6.50000000e+00    8.90000000e+00    6.94328112e-01
  6.50000000e+00    8.95000000e+00    6.94619434e-01
  6.50000000e+00    9.00000000e+00    6.43307153e-01
  6.50000000e+00    9.05000000e+00    6.43479545e-01
  6.50000000e+00    9.10000000e+00    5.89242698e-01
  6.50000000e+00    9.15000000e+00    5.89341884e-01
  6.50000000e+00    9.20000000e+00    5.33148022e-01
  6.50000000e+00    9.25000000e+00    5.33203476e-01
  6.50000000e+00    9.30000000e+00    4.76145083e-01
  6.50000000e+00    9.35000000e+00    4.76175183e-01
  6.50000000e+00    9.40000000e+00    4.19407872e-01
  6.50000000e+00    9.45000000e+00    4.19423594e-01
  6.50000000e+00    9.50000000e+00    3.64096717e-01
  6.50000000e+00    9.55000000e+00    3.64103001e-01
  6.50000000e+00    9.60000000e+00    3.11286530e-01
  6.50000000e+00    9.65000000e+00    3.11268440e-01
  6.50000000e+00    9.70000000e+00    2.61848111e-01
  6.50000000e+00    9.75000000e+00    2.61588101e-01
  6.50000000e+00    9.80000000e+00    2.15722255e-01
  6.50000000e+00    9.85000000e+00    2.12680208e-01
  6.50000000e+00    9.90000000e+00    1.64047423e-01
  6.50000000e+00    9.95000000e+00    1.29364620e-01
  6.50000000e+00    1.00000000e+01    0.00000000e+00
